run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A002,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"반도체 회복과 AI/OLED 성장성은 믿지만, 노사 이슈와 현재 가격의 안전마진 부족으로 추가 매수보다는 관망과 보유를 우선시합니다.","이전에는 '저가 매수 기회 기다림'이었으나, 현재 가격이 매수 단가와 비슷하고 호재가 나오므로 '관망 및 보유' 관점으로 미세 조정했습니다.","현재 주가는 내재가치 대비 안전마진이 부족하며, 노조 이슈로 단기 변동성 우려가 있습니다. 가치투자 관점에서 저평가 구간이 아니므로 추가 매수는 지양합니다. 보유 주식의 절반을 매도하여 단기 리스크를 줄이면서 중장기 상승 모멘텀에 대한 노출은 유지합니다.","단기 노사 이슈로 인한 급락 리스크를 관리하며, 저평가 구간이 형성될 때를 대비해 현금 비중을 높게 유지합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A001,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"노조 파업으로 인한 단기 변동성 우려와 거래량 감소로 상승 동력이 약화되었으나, 현재 수익 상태이므로 일부 수익 실현을 통해 리스크를 관리합니다.","단일 종목 집중도를 낮추고, 수익을 확정하여 현금 비중을 유지하며 안정성을 확보합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A007,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노조 파업, 반도체 메모리 가격, 삼성전자 밸류에이션, AI 반도체 수요, 삼성전자 내재가치, 대만 vs 한국 증시, 삼성전자 공급망",10,강화,mixed,buy,100,True,"실적과 밸류에이션 데이터가 저평가 설득력을 높였으나, 노조 파업과 거시 리스크로 단기 변동성에는 경계 필요. 내재가치 반영을 위한 장기 보유 관점 유지하며, 인플루언서로서 논리 정립에 힘씀.","'저평가' 가설이 실적 수치 (PER 8 배, 영업이익 격차) 로 구체화되어 확신이 강화됨. 다만, 거시경제 리스크 (대출 연체율) 와 노조 리스크 변수가 추가되어 단기 관점에서는 신중함 유지.",실적 호조와 PER 8 배 등 딥 밸류 확인으로 저평가 매수 기회로 판단. 목표주가 34 만원 대비 현재가 21 만 7 천 원으로 상승 여력 충분.,노조 파업 및 거시 리스크로 단기 변동성 존재. 현금 여력 유지하며 집중 투자 리스크 관리.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A003,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,실적과 AI 성장성으로 내재가치 상승이 확인되어 보유 가치 강화. 단기 노조 이슈는 기회로 활용하며 현금 확보는 방어선으로 유지.,기존 '불확실성' 관점에서 '실적 호조 및 AI 성장성 입증'으로 전환. 노조 이슈는 법적 대응으로 리스크 관리 가능하다고 판단하여 신뢰도 상향.,포트폴리오 현금 비중 (5.8%) 이 낮아 방어 자금 확보 필요. 전일 거래량 감소로 인한 단기 조정 가능성에 대비하여 수익 일부 실현.,현금 비중을 10% 이상으로 유지하여 추가 매수 여력 확보 및 변동성 방어.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A011,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,3,True,실적 57 조 원으로 내재가치가 확실히 상승했다. 노조 이슈는 단기 변동성만 줄 뿐 장기 성장성을 훼손하지 않는다. 저평가 구간에서 추가 매수 또는 보유 전략이 유효하다.,기존 '단기 실적 정점 우려'가 '실적 최대치'로 확인되어 긍정적으로 수정됨. 노조 이슈로 인한 단기 변동성 리스크가 구체화되어 추가 고려됨.,Q1 실적 57 조 원과 AI 성장 동력으로 내재가치가 상승했으며 현재 주가는 저평가 구간입니다. 고위험 고수익 성향과 집중 투자 성향을 반영하여 제한된 현금 여력 내에서 최대 수량 매수합니다.,"현금 비중이 낮아 추가 매수 시 유동성 확보가 제한적이므로, 거래 제약 내 최대 수량으로 진입하여 리스크를 관리합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A012,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"실적 호조로 상승 모멘텀은 확실하나, 노조 리스크와 거래량 감소로 인해 단기 조정 가능성을 배제할 수 없음. 기술적 지지선 확인 후 접근.","실적 발표로 기본적 분석 근거가 강화됨. 이전에는 기술적 우위만 강조했으나, 이제 실적 뒷받침이 확인되어 신뢰도 상승. 노조 리스크는 새로운 변수로 추가.","실적 호조로 상승 모멘텀은 있으나, 노조 파업 이슈와 거래량 감소로 단기 조정 가능성 존재. 수익 구간 (미실현손익 +1.6%) 에서 처분효과에 따라 일부 매도하여 리스크 관리.",현금 비중을 유지하여 단기 변동성 발생 시 추가 매수 (손실 시 추가 매수 경향) 여력 확보.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A010,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,mixed,buy,4,True,,,"상승 추세 유지 및 실적 호조로 내재가치가 상승한 상태이며, 수익 구간에서 보유 원칙에 따라 추가 매수로 포지션 강화.",현금 비중이 낮아 매수 수량을 최대 허용 범위 내에서 제한적으로 설정하여 유동성 리스크를 관리함.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A013,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,18,True,실적 호조와 기술적 모멘텀이 상승 추세를 확신시킴. 노조 이슈는 무시하고 추세 추종 매매 진행.,"이전에는 거래량 감소에 우려했으나, 이번 실적 호조와 기술적 돌파 신호로 인해 매수 관점을 강화함.","실적 호조와 기술적 돌파 신호 (22 만 원) 에 대한 확신으로 단기 조정 시 매수 기회로 판단하며, 허용 최대 수량으로 매수하여 상승 모멘텀에 참여합니다.","현금 비중 감소로 추가 대응력 약화 우려, 단일 종목 집중 리스크 관리.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A014,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,30,True,실적과 기술적 지표가 상승을 지지하므로 보유 유지. 6 천원 돌파를 목표로 추가 상승 모멘텀을 기다림.,"초기 진입 시에는 기술적 지표만 의존했으나, 이번 실적 호조 뉴스로 펀더멘털 신뢰도 추가 확보. 파업 리스크는 실적에 의해 상쇄됨.","실적 호조와 기술적 지표가 상승 추세를 지지하며, 현재 주가가 매수 구간으로 판단됩니다. 수익을 오래 보유하는 성향에 따라 상승 모멘텀이 지속될 것으로 예상되어 추가 매수합니다.","단일 종목 집중 리스크를 고려하여 현금 잔여액을 확보하며, 기술적 지표 신뢰도를 바탕으로 리스크를 관리합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A009,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,10,True,,,상승 추세 유지 (MA5 상회) 및 처분효과에 따른 수익 종목 보유 선호. 최근 매수 단가 대비 소폭 하락으로 평균 단가 하향 기회.,현금 부족 리스크를 고려하여 최대 매수 수량보다 적게 주문하여 유동성 확보.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A016,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"AI 혁신과 실적 호조로 내재가치는 상승했으나, 노사 리스크로 단기 변동성은 불가피합니다. 가치평가에 기반해 신중하게 관망하며 기회를 기다립니다.","이전에는 호재 부재로 신중한 관망을 강조했으나, 이번에는 AI 혁신 및 업황 개선 뉴스가 확인되어 성장성에 대한 확신이 생겼습니다. 다만 노사 이슈로 리스크 관리가 추가되었습니다.","내재가치 대비 저평가 구간 유지 및 AI 혁신, 반도체 업황 회복 등 중장기 성장성에 대한 확신이 있어 현금 비중을 활용하여 매수합니다.",단기 노사 이슈 및 기술적 저항선 부근 변동성 우려로 인해 전량 매수하지 않고 제한적 수량으로 진입합니다.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A015,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 PER PBR, 반도체 가격 전망, 노조 파업 법적 쟁점, 메모리 반도체 재고, 외국인 매수세, AI 반도체 시장 규모, 삼성전자 실적 예상치",10,유지,mixed,buy,100,True,실적 호조로 밸류에이션 매력 상승. 파업 리스크는 일시적이나 모니터링 필요.,이전 belief 의 '실적 피크아웃 우려'가 '실적 역대 최고'로 반전됨. 노조 파업 리스크는 관리 가능 수준으로 재평가. 시스템 오류 경험으로 신중한 접근.,Q1 실적 역대 최고와 저평가 상태 (PER/PBR 역사적 평균 하단) 로 내재가치 대비 매수 매력 충분. 현금 비중 56% 로 여유 자금 확보되어 추가 매수 가능.,노조 파업 이슈 및 거래량 감소로 인한 단기 변동성 모니터링. 현금 비중을 일정 수준 유지하며 리스크 관리.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A018,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,sell,50,True,"반도체 업황과 빅테크 호재로 상승 추세가 지속될 것으로 판단. 단기 조정 시 추가 매수 기회로 활용하되, 고가 매수 리스크는 관리해야 함.",빅테크 호재와 AI 평가 기준 변경 뉴스가 추가되어 상승 모멘텀에 대한 확신이 강화됨. 노조 이슈는 소음으로 간주.,처분효과에 따른 수익 실현 욕구와 거래량 감소로 인한 단기 조정 우려를 반영하여 일부 매도합니다.,"현금 유동성을 확보하여 조정 시 대응 여력을 만들고, 단일 종목 집중 리스크를 완화합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A022,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"노조 파업 리스크 (10 조원 추정) 와 거래량 위축으로 단기 변동성 우려가 있어, 현재 수익 구간에서 일부 차익 실현을 통해 포트폴리오 집중도를 낮추고 현금 유동성을 확보합니다.","단일 종목 비중을 완화하여 리스크를 분산하고, 파업 장기화 시 대응 여력을 확보합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A017,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 노조 파업 생산 차질, 삼성전자 6000 원 돌파 거래량, 삼성전자 그록 투자 규모, 반도체 메모리 가격 동향, 삼성전자 외국인 매수세, 삼성전자 인도 베트남 공장, TSMC 대비 삼성전자 경쟁력",10,강화,positive,buy,50,True,"실적과 저평가 근거로 장기 보유 가치 충분하며, 단기 파업 리스크는 법적 대응으로 관리 가능해 매수/보유 관점 유지.",기존 '신중한 접근'에서 '저평가 확인으로 관점 강화'로 변경. 파업 리스크보다 실적과 기관 목표가 상향이 더 중요하게 작용.,"실적 호조와 저평가 근거로 펀더멘털이 확고하며, 기술적 우상향 추세 유지. 현금 여력 내에서 집중 투자 성향을 반영하여 매수.",거래량 감소로 인한 단기 조정 리스크를 고려하여 최대 매수 수량보다 적게 매수하여 현금 비중 유지.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A019,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,실적은 확실하나 파업 리스크로 단기 변동성 주의. 안정적 자산 선호 관점에서 리스크 관리하며 보유.,'실적 피크아웃 우려'에서 '기록적 실적 확인'으로 수정. '경쟁사 리스크'에서 '노조 파업 리스크'로 추가.,"노조 파업 리스크로 단기 변동성 우려가 있으며, 현재 주가는 내재가치 대비 적정~비싼 수준으로 판단됩니다. 수익 실현 심리 (처분 효과) 와 안정성 선호 성향에 따라 미실현 수익 일부 확보 및 현금 비중을 높여 리스크를 관리합니다.",단기 변동성 대비 현금 보유율 확대 및 수익 확정으로 포트폴리오 안정성 강화.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A021,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,40,True,"상승 추세와 호재가 확인되었으므로 추세를 유지하되, 현금 여력이 충분하므로 과열 시 일부 수익 실현을 고려해야 합니다.",이전 Belief 대비 긍정적 뉴스가 구체화되어 신뢰도가 상승했습니다. 노조 이슈가 추가되었으나 시장 모멘텀이 이를 상쇄하여 관점 유지.,"상승 추세와 MA5 지지 확인, 전일 매수 단가 대비 현재가 하락으로 진입 기회로 판단. 현금 여력 충분.","거래량 감소로 인한 모멘텀 약화 가능성 고려, 최대 매수 수량 대비 제한적 매수로 리스크 관리.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A020,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노조 파업 영향, 삼성전자 주가 전망, 반도체 메모리 가격, 외국인 투자자 삼성전자, 삼성전자 기술적 분석, 메모리 반도체 수급, 삼성전자 실적 발표",10,강화,positive,buy,3,True,"실적 호재와 기술적 돌파로 상승 국면이 지속될 것으로 판단하나, 노조 파업 리스크로 변동성 관리는 필수. 현금 부족으로 보유 주식 관리에 집중.",노조 파업 리스크를 '매수 기회'로 재해석. TSMC 실적과 저평가 정보가 기존 우려를 상쇄하여 매수 관점 강화. 현금 부족은 유지.,"실적 호재와 기술적 돌파 신호로 상승 모멘텀이 강하며, TSMC 대비 저평가로 매수 관점이 강화되었습니다. 현금 부족으로 인해 최대 매수 수량인 3 주로 제한적으로 매수합니다.","현금 잔고가 낮아 추가 매수 여력이 제한적이므로, 보유 주식의 변동성 관리에 주력하며 추격 매수 시 주의합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A024,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,4,True,"상승 추세와 기술적 돌파 신호를 바탕으로 보유를 유지하며, 시장 모멘텀을 적극 활용하겠습니다.","기존 관점 유지. 다만, 현금 부족으로 추가 매수 여력이 제한된 점을 인지하고 수익 보호에 더 집중합니다.","상승 추세와 기술적 돌파 신호를 신뢰하며, 고위험 성향에 따라 모멘텀 추세를 따라 매수합니다. 현금 여력이 제한적이므로 시스템 허용 최대 수량으로 제한적으로 참여합니다.","현금 비중이 낮아 추가 대응이 어려우므로, 추세가 꺾일 경우 손절 원칙을 준수하여 리스크를 관리합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A023,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"기술적 호재와 실적 성장성으로 장기 보유 관점은 유지하되, 노사 이슈로 인한 단기 변동성에 대비한 신중한 접근이 필요합니다.","기존 '호재 부재' 관점에서 '기술적 호재 확인'으로 변경되었습니다. 다만 노조 이슈로 인해 신중함은 유지하며, 시스템 오류를 고려해 판단의 정확성을 높입니다.","내재가치 대비 적정 수준으로 추가 매수 매력 제한적이며, 현금 비중 (16%) 부족으로 노조 이슈 등 변동성 대비 방어력이 약함. 수익 실현을 통해 현금 여력을 확보하고 리스크를 관리합니다.","단기 변동성 대비 현금 비중을 20% 이상으로 유지하며, 노사 이슈 진행 상황을 지속 모니터링합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A025,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,50,True,실적과 기술적 신호로 매수 관점 유지. 수익 구간이지만 추세 추종으로 보유 고려.,이전 저가 매수 (아베리징) 관점에서 현재 수익 구간에서의 추세 추종 관점으로 전환.,"MA5 상향 지지 및 실적 호조, AI 수혜로 상승 추세 유지. 수익 구간이지만 추세 추종 전략에 따라 추가 매수.",현금 비중 유지 및 단일 종목 집중 리스크 관리. 거래량 위축 시 대응 여력 확보.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A026,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,22,True,"강력한 실적과 AI 성장 동력이 노조 리스크를 상쇄하며, 현재 주가는 가치 투자 관점에서 매력적임. 단기 변동성을 견디며 보유 강화.",실적 호조가 기존 예상보다 강력하여 보유 확신 증가. 노조 이슈는 단기 변동성 요인으로 재평가. 시스템 오류로 인한 실행 리스크 인지.,"실적 호조와 AI 성장 동력이 노조 리스크를 상쇄하며, 현재 주가는 내재가치 대비 저평가 구간으로 판단되어 매수합니다. 울산 거주자로서 노조 이슈에 민감하나, 실적 데이터가 이를 상쇄하는 것으로 보아 중장기 관점에서 보유 강화가 적절합니다.","단일 종목 집중 투자 리스크를 인지하되, 현금 비중이 0% 가 되지 않도록 최대 허용 범위 내에서 매수하여 방어력을 일부 유지합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A029,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,상승 추세와 기술적 돌파 신호가 확인되어 매수 관점을 유지합니다. 노조 이슈는 단기 변동성만 줄 뿐 장기 흐름에는 영향을 미치지 않을 것입니다.,"이전 Belief 는 거래량 부진을 리스크로 보았으나, 오늘 뉴스의 '돌파' 신호와 빅테크 호재로 상승 모멘텀이 더 강력하다고 판단하여 관점을 강화했습니다. 노조 이슈는 변동성 요인으로만 간주합니다.","기술적 돌파 신호와 빅테크 호재로 상승 모멘텀이 강력하며, 현금 비중이 높아 추가 매수 여력이 충분합니다. 고위험 선호 성향에 따라 추세 추종을 우선시합니다.","현금 여력을 일부 유지하여 변동성 대응력을 확보하고, 단일 종목 집중도를 조절합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A028,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,positive,buy,3,True,"상승 추세와 호재가 겹쳐 보유 관점 강화. 다만 현금 부족으로 추가 매수 여력 부족, 변동성 관리 중.",이전 '거래량 부진 우려'에서 '기술적 돌파 확인'으로 전환. 현금 여력 부족으로 추격 매수보다는 보유 및 변동성 관리로 관점 수정.,상승 추세와 기술적 돌파 신호를 바탕으로 고위험 고수익 성향에 따라 매수. 현금 부족으로 최대 허용 수량인 3 주로 제한.,현금 여력을 일부 유지하며 변동성 관리.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A030,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,1,True,기술적 과열과 노조 리스크로 단기 추격 매수는 자제. AI 성장성과 저평가 구간 재방문을 기다리는 가치 투자 원칙 유지.,이전 Belief 유지. 기술적 과열 구간 확인 및 노조 이슈로 인해 관망 원칙은 변함없음.,"기술적 과열 구간 (MA20 대비 12% 프리미엄) 과 노조 이슈로 인해 단기 매수 타이밍이 아니라는 판단에 따라, 보유 1 주를 매도하여 현금 비중을 유지하고 저평가 구간 진입을 기다립니다.",단기 변동성 리스크 회피 및 가치 투자 원칙 (저평가 매수) 준수.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A027,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,10,True,실적 호재와 기술적 우세로 보유 유지. 거래량 회복 시 추가 매수 고려. 노조 이슈는 단기 변동성 요인.,기존 '실적 우려'는 '실적 호조'로 수정. 노조 가처분 신청은 새로운 리스크 요인으로 추가. 기술적 추세는 유지.,"실적 호조와 기술적 상승세 유지로 단기 상승 지속 예상에 따라 추세를 따릅니다. 수익 종목은 너무 일찍 팔지 않는 원칙을 준수하며, 소량 매수로 집중 리스크를 관리합니다.","거래량 감소 신호를 주시하며, 현금 비중을 일정 수준 유지하여 추가 변동성 대비합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A001,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"노사 갈등으로 인한 R&D 및 배당 여력 축소 우려와 보안 이슈 등 악재가 공존하는 상황에서, 이미 수익 구간 (약 6.7%) 에 있으므로 차익 실현을 통해 리스크를 관리합니다. 단일 종목 집중 리스크를 줄이기 위해 일부 매도합니다.","현금 비중을 유지하여 변동성 확대 시 대응 여력을 확보하고, 단일 종목 과도한 집중을 피합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A005,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"반도체 실적 호조와 배당 지급은 긍정적이지만, 노조 요구액이 R&D 비용을 초과한다는 점은 장기 성장성에 대한 리스크 요인으로 작용함. 단기 변동성 관리가 중요.",기존 '노조 파업 이슈로 단기 리스크' 관점에서 '노사 비용 구조의 근본적 변화'로 인식이 심화됨. R&D 비용 초과 요구는 내재가치 평가에 부정적 요인으로 작용.,"노조 요구액이 R&D 비용을 초과한다는 충격적 뉴스로 인해 내재가치 평가에 부정적 요인이 발생했습니다. 실적 호조와 배당 지급에도 불구하고 노사 갈등으로 인한 변동성 확대 우려가 있으므로, 현재 수익 실현 상태 (5.79%) 를 유지하며 단일 종목 집중도를 낮추기 위해 일부 매도합니다.",단일 종목 리스크를 분산하고 현금 비중을 확보하여 추가적인 노사 갈등 리스크에 대비합니다.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A006,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"실적과 배당은 확실한 호재이나, 노사 갈등 비용이 성장성을 갉아먹을 수 있어 단기 변동성 관리가 핵심이다.",실적 호조가 구체화되었고 노조 요구액이 명확해져 리스크가 가시화됨. 이전보다 변동성 우려가 커짐.,노사 갈등으로 인한 단기 변동성 리스크와 수익 실현 욕구 (처분효과) 에 따라 일부 매도. 기술적 지지선 부근에서 방향성 불확실성 존재.,현금 비중 확대를 통한 리스크 헷지 및 단일 종목 집중도 완화.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A008,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,mixed,sell,1,True,"실적 호조와 배당 수혜로 상승 추세는 유지되나, 노사 갈등과 보안 이슈로 변동성 리스크가 증대됨. 기술적 지지선 유지 시 보유하되, 리스크 관리 강화 필요.",기존 '노조 파업 리스크'가 '노조 요구액이 R&D 비용 초과'로 구체화되어 리스크 수준이 상향됨. 보안 이슈 추가 및 시장 약세로 단기 변동성 우려 강화.,"노조 요구액과 보안 이슈 등 뉴스 리스크로 단기 변동성 확대 예상되며, 현금 잔고 부족으로 리스크 관리 우선시. 기술적 상승 추세는 유지되나 뉴스 공포가 지지를 압도할 가능성 고려.","소량 매도로 현금 유동성 확보 및 단일 종목 집중도 완화, 변동성 대비 방어적 포지션 유지.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A004,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"실적과 배당은 좋으나 노사 갈등이 구체화되며 단기 변동성 커짐. 기술적 지지선 유지 시 보유, 하단 이탈 시 추가 매도 고려.",기존 '노조 리스크'가 '구체적 금액 (45 조원)'으로 확인되어 리스크가 더 현실적으로 다가옴. 배당금 지급도 확정되어 하방 경직성 발생.,노사 갈등 구체화 (45 조원) 로 상방 제한 및 변동성 확대 예상됨. 현재 수익 (+7.26%) 상태이므로 처분효과에 따라 수익 실현 매도를 진행합니다.,"단일 종목 집중 리스크 감소를 위해 보유 물량 일부만 매도하고, 현금 비중을 유지하여 추가 하락 시 대응합니다.",
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A003,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,,,노사 갈등과 외국인 매도세로 인한 단기 조정 리스크 존재. 현금 비중 8% 로 방어력 부족하여 수익 일부 실현을 통해 현금 비중 확보.,현금 비중을 10% 이상으로 유지하여 추가 하락 시 대응 여력 확보.,
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A007,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상 전망, 삼성전자 밸류에이션 PE PB, 외국인 반도체 매도세, 반도체 배당 수익률, 환율 수출 영향, SK 하이닉스 노사, 메모리 반도체 가격 전망",10,수정,mixed,sell,94,True,"실적 호조와 배당 확대는 매력적이지만, 구체화된 파업 일정으로 리스크가 급증했습니다. 안정적 자산 선호 관점에서 단기 변동성 관망이 필요합니다.","기존에는 실적 호조와 배당 확대에 주목했으나, 추가 검색을 통해 노사 갈등의 구체적 파업 일정 (5 월 말~6 월 초) 이 확인됨. 이는 2 분기 생산 차질로 이어질 가능성이 높아져, 안정적 자산을 선호하는 내 가치 투자 관점에서 리스크 프리미엄이 급격히 상승했음.","노조 파업 일정 구체화 및 외국인 매도세로 단기 변동성 우려가 큼. 안정적 자산 선호 관점에서 리스크 관리 우선이며, 미실현 수익 일부 실현을 통해 포트폴리오 집중도를 완화합니다.",단기 파업 리스크 대비 현금 비중 확보 및 단일 종목 과도한 집중 방지.,
