run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A013,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,buy,35,"상승 추세와 기술적 우위 (MA5 상단), 헬륨 재고 확보 호재로 모멘텀 지속 예상. 고위험 선호 성향에 따라 상승 여력 확보를 위해 최대 한도 매수."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A014,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,20,"거래량 감소로 상승 모멘텀 약화 우려가 있고, IMF 부채 경고 등 거시경제 리스크가 존재합니다. 수익 구간이므로 일부 매도로 리스크를 줄이고 현금 확보를 우선합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A015,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,50,"현재가 21 만 7 천 원은 MA20 대비 12% 프리미엄으로 밸류에이션 부담이 있으며, 거래량 감소와 초고수 매도세로 단기 조정 리스크가 큽니다. 가치투자 관점에서 수익 구간에서 일부 매도하여 리스크를 관리하고, 향후 조정 시 저가 매수 기회를 노립니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A016,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,20,"현재 주가가 내재가치 대비 밸류에이션 부담이 증가했고, 거시 경제 리스크로 인해 신중한 관점 유지. 수익 실현을 통해 리스크를 관리하며 장기 보유 원칙은 유지합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A018,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,buy,108,"반도체 사이클 상승과 코스피 6100 돌파로 상승 추세가 명확하며, 기술적 지표가 우상향을 지지함. 현재가 21 만 7 천 원은 목표가 23 만 원까지 상승 여력이 있어 추가 매수 기회로 판단."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A019,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,17,내재가치 적정 수준 및 실적 피크아웃 우려로 단기 조정 리스크 존재. 처분효과에 따라 수익 실현 매도 실행.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A017,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,50,거래량 감소와 초고수 매도 신호로 단기 조정 우려가 있어 수익 구간에서 일부 매도합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A021,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,buy,30,"MA5/MA20 정배열로 상승 추세가 유지되나, 거래량 감소와 IMF 거시 리스크로 인해 대량 매수는 자제합니다. 소량 매수로 추세 추종 전략을 유지하며 수익 확대 기회를 노립니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A020,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,2,초고수 매도 뉴스와 밸류에이션 부담으로 단기 조정 가능성 존재. 수익 실현을 통해 현금 유동성 확보 및 리스크 관리.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A022,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,31,기술적 분산 (거래량 감소) 과 실적 정점 우려로 단기 조정 가능성 존재. 현금 비중이 낮아 리스크 관리 차원에서 일부 수익 실현하여 현금 여력을 확보합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A023,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,10,"포트폴리오 주식 비중이 89% 로 높고 현금 여력이 부족하여, 수익 구간에서 소량 매도하여 유동성을 확보하고 리스크 관리를 강화합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A024,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,buy,7,"상승 추세와 MA5 지지선 유효성, 22 만 원 돌파 기대감에 따라 수익 구간에서 공격적으로 추격 매수합니다. 거래량 감소 우려가 있으나 기술적 신호가 유지되므로 추세를 따릅니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A025,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,50,수익 구간에서 처분효과에 따라 일부 매도하여 수익 실현. 거래량 감소로 인한 단기 조정 리스크 관리.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A026,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,15,"현재 주가는 내재가치 범위 내로 저평가 구간이 지났으며, 반도체 업황 피크아웃 우려와 거래량 위배로 단기 조정 가능성이 있습니다. 포트폴리오 현금 비중이 낮아 방어 여력이 부족하므로, 일부 수익 실현을 통해 현금 확보가 필요합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A028,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,2,"거래량 감소로 인한 모멘텀 약화 신호와 거시 리스크를 고려하여, 현금 부족으로 대응 여력이 부족함을 해소하기 위해 소량 매도합니다. 수익 실현을 통해 포트폴리오 유동성을 확보합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A029,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,100,거래량 감소 (-10.7%) 로 인한 상승 모멘텀 약화 우려와 처분효과에 따른 수익 실현 필요성. 기술적 돌파 신호는 유효하나 직접 호재 부재로 심리적 공허감이 있어 일부 매도로 리스크 관리.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A030,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,buy,1,시스템 매수 의무로 인해 최소 수량 1 주 매수. 현재가 MA20 대비 12% 프리미엄으로 과열 구간이므로 가치 투자 원칙에 따라 제한적 진입.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A027,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,10,실적 피크아웃 우려와 거래량 감소로 단기 조정 가능성 있음. 수익 구간이므로 일부 매도하여 현금 방어력을 확보하고 집중투자 리스크를 관리함.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A008,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,10,MA20 상단 돌파 및 실적 호조로 상승 모멘텀이 강함. 고위험 고수익 선호 성향에 따라 기술적 신호를 우선하여 매수.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A005,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,"포트폴리오 현금 비중이 낮고 노조 파업 리스크에 대비한 방어 자금이 부족하여, 현재 수익 구간에서 일부 매도하여 현금 확보를 우선시합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A004,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,100,"현재 주가가 22 만원 심리적 저항선 부근에 근접하고 거래량 감소로 상승 동력이 약화되었음. 노조 파업 리스크로 변동성 확대가 예상되므로, 수익 상태 (7.43%) 에서 차익 실현 매도를 통해 리스크를 관리함."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A006,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,노조 파업 리스크와 집중 투자 위험을 고려하여 수익 실현을 우선시합니다. 과거 수익 시 빠른 매도 성향과 현금 확보 필요성을 반영합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A002,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,"현재 주가는 내재가치 대비 안전마진이 부족하며, 노조 이슈로 단기 변동성 우려가 있습니다. 가치투자 관점에서 저평가 구간이 아니므로 추가 매수는 지양합니다. 보유 주식의 절반을 매도하여 단기 리스크를 줄이면서 중장기 상승 모멘텀에 대한 노출은 유지합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A001,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,"노조 파업으로 인한 단기 변동성 우려와 거래량 감소로 상승 동력이 약화되었으나, 현재 수익 상태이므로 일부 수익 실현을 통해 리스크를 관리합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A007,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,100,실적 호조와 PER 8 배 등 딥 밸류 확인으로 저평가 매수 기회로 판단. 목표주가 34 만원 대비 현재가 21 만 7 천 원으로 상승 여력 충분.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A003,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,10,포트폴리오 현금 비중 (5.8%) 이 낮아 방어 자금 확보 필요. 전일 거래량 감소로 인한 단기 조정 가능성에 대비하여 수익 일부 실현.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A011,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,3,Q1 실적 57 조 원과 AI 성장 동력으로 내재가치가 상승했으며 현재 주가는 저평가 구간입니다. 고위험 고수익 성향과 집중 투자 성향을 반영하여 제한된 현금 여력 내에서 최대 수량 매수합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A012,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,100,"실적 호조로 상승 모멘텀은 있으나, 노조 파업 이슈와 거래량 감소로 단기 조정 가능성 존재. 수익 구간 (미실현손익 +1.6%) 에서 처분효과에 따라 일부 매도하여 리스크 관리."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A010,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,4,"상승 추세 유지 및 실적 호조로 내재가치가 상승한 상태이며, 수익 구간에서 보유 원칙에 따라 추가 매수로 포지션 강화."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A013,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,18,"실적 호조와 기술적 돌파 신호 (22 만 원) 에 대한 확신으로 단기 조정 시 매수 기회로 판단하며, 허용 최대 수량으로 매수하여 상승 모멘텀에 참여합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A014,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,30,"실적 호조와 기술적 지표가 상승 추세를 지지하며, 현재 주가가 매수 구간으로 판단됩니다. 수익을 오래 보유하는 성향에 따라 상승 모멘텀이 지속될 것으로 예상되어 추가 매수합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A009,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,10,상승 추세 유지 (MA5 상회) 및 처분효과에 따른 수익 종목 보유 선호. 최근 매수 단가 대비 소폭 하락으로 평균 단가 하향 기회.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A016,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,50,"내재가치 대비 저평가 구간 유지 및 AI 혁신, 반도체 업황 회복 등 중장기 성장성에 대한 확신이 있어 현금 비중을 활용하여 매수합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A015,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,100,Q1 실적 역대 최고와 저평가 상태 (PER/PBR 역사적 평균 하단) 로 내재가치 대비 매수 매력 충분. 현금 비중 56% 로 여유 자금 확보되어 추가 매수 가능.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A018,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,처분효과에 따른 수익 실현 욕구와 거래량 감소로 인한 단기 조정 우려를 반영하여 일부 매도합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A022,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,"노조 파업 리스크 (10 조원 추정) 와 거래량 위축으로 단기 변동성 우려가 있어, 현재 수익 구간에서 일부 차익 실현을 통해 포트폴리오 집중도를 낮추고 현금 유동성을 확보합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A017,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,50,"실적 호조와 저평가 근거로 펀더멘털이 확고하며, 기술적 우상향 추세 유지. 현금 여력 내에서 집중 투자 성향을 반영하여 매수."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A019,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,20,"노조 파업 리스크로 단기 변동성 우려가 있으며, 현재 주가는 내재가치 대비 적정~비싼 수준으로 판단됩니다. 수익 실현 심리 (처분 효과) 와 안정성 선호 성향에 따라 미실현 수익 일부 확보 및 현금 비중을 높여 리스크를 관리합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A021,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,40,"상승 추세와 MA5 지지 확인, 전일 매수 단가 대비 현재가 하락으로 진입 기회로 판단. 현금 여력 충분."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A020,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,3,"실적 호재와 기술적 돌파 신호로 상승 모멘텀이 강하며, TSMC 대비 저평가로 매수 관점이 강화되었습니다. 현금 부족으로 인해 최대 매수 수량인 3 주로 제한적으로 매수합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A024,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,4,"상승 추세와 기술적 돌파 신호를 신뢰하며, 고위험 성향에 따라 모멘텀 추세를 따라 매수합니다. 현금 여력이 제한적이므로 시스템 허용 최대 수량으로 제한적으로 참여합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A023,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,20,"내재가치 대비 적정 수준으로 추가 매수 매력 제한적이며, 현금 비중 (16%) 부족으로 노조 이슈 등 변동성 대비 방어력이 약함. 수익 실현을 통해 현금 여력을 확보하고 리스크를 관리합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A025,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,50,"MA5 상향 지지 및 실적 호조, AI 수혜로 상승 추세 유지. 수익 구간이지만 추세 추종 전략에 따라 추가 매수."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A026,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,22,"실적 호조와 AI 성장 동력이 노조 리스크를 상쇄하며, 현재 주가는 내재가치 대비 저평가 구간으로 판단되어 매수합니다. 울산 거주자로서 노조 이슈에 민감하나, 실적 데이터가 이를 상쇄하는 것으로 보아 중장기 관점에서 보유 강화가 적절합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A029,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,100,"기술적 돌파 신호와 빅테크 호재로 상승 모멘텀이 강력하며, 현금 비중이 높아 추가 매수 여력이 충분합니다. 고위험 선호 성향에 따라 추세 추종을 우선시합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A028,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,3,상승 추세와 기술적 돌파 신호를 바탕으로 고위험 고수익 성향에 따라 매수. 현금 부족으로 최대 허용 수량인 3 주로 제한.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A030,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,1,"기술적 과열 구간 (MA20 대비 12% 프리미엄) 과 노조 이슈로 인해 단기 매수 타이밍이 아니라는 판단에 따라, 보유 1 주를 매도하여 현금 비중을 유지하고 저평가 구간 진입을 기다립니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A027,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,10,"실적 호조와 기술적 상승세 유지로 단기 상승 지속 예상에 따라 추세를 따릅니다. 수익 종목은 너무 일찍 팔지 않는 원칙을 준수하며, 소량 매수로 집중 리스크를 관리합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A001,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,"노사 갈등으로 인한 R&D 및 배당 여력 축소 우려와 보안 이슈 등 악재가 공존하는 상황에서, 이미 수익 구간 (약 6.7%) 에 있으므로 차익 실현을 통해 리스크를 관리합니다. 단일 종목 집중 리스크를 줄이기 위해 일부 매도합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A005,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,"노조 요구액이 R&D 비용을 초과한다는 충격적 뉴스로 인해 내재가치 평가에 부정적 요인이 발생했습니다. 실적 호조와 배당 지급에도 불구하고 노사 갈등으로 인한 변동성 확대 우려가 있으므로, 현재 수익 실현 상태 (5.79%) 를 유지하며 단일 종목 집중도를 낮추기 위해 일부 매도합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A006,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,노사 갈등으로 인한 단기 변동성 리스크와 수익 실현 욕구 (처분효과) 에 따라 일부 매도. 기술적 지지선 부근에서 방향성 불확실성 존재.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A008,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,1,"노조 요구액과 보안 이슈 등 뉴스 리스크로 단기 변동성 확대 예상되며, 현금 잔고 부족으로 리스크 관리 우선시. 기술적 상승 추세는 유지되나 뉴스 공포가 지지를 압도할 가능성 고려."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A004,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,100,노사 갈등 구체화 (45 조원) 로 상방 제한 및 변동성 확대 예상됨. 현재 수익 (+7.26%) 상태이므로 처분효과에 따라 수익 실현 매도를 진행합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A003,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,10,노사 갈등과 외국인 매도세로 인한 단기 조정 리스크 존재. 현금 비중 8% 로 방어력 부족하여 수익 일부 실현을 통해 현금 비중 확보.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A007,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,94,"노조 파업 일정 구체화 및 외국인 매도세로 단기 변동성 우려가 큼. 안정적 자산 선호 관점에서 리스크 관리 우선이며, 미실현 수익 일부 실현을 통해 포트폴리오 집중도를 완화합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A002,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,100,"실적 호조와 배당금 지급으로 저평가 구간 확인, 내재가치 투자 원칙에 따라 매수."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A010,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,1,"현금 비중이 1% 수준으로 낮아 추가 하락 시 대응 여력이 부족하며, 노사 갈등 및 보안 이슈로 인한 단기 변동성 리스크를 고려하여 소량 매도하여 현금 유동성을 확보합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A012,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,33,"수익 구간 (4.47%) 진입 및 단기 조정 신호 (거래량 감소, 인트라데이 하락) 로 처분효과에 따라 수익 실현 매도."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A014,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,28,"거래량 감소와 노사 갈등 헤드라인으로 인한 단기 조정 우려, 수익 일부 실현을 통한 현금 확보"
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A013,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,9,"수익 구간 (216,000 원) 에서 처분 효과에 따라 일부 매도하여 현금 비중을 확보하고, 노사 갈등 및 시장 조정 리스크에 대비합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A011,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,1,실적 호조와 저평가 구간 (21 만 6 천 원) 에 기술적 매수 신호가 확인되어 고위험 선호 성향에 따라 추가 매수합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A016,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,"현재 주가는 내재가치 대비 적정 수준이나, 노사 이슈와 거래량 감소로 단기 리스크가 존재합니다. 수익 구간에서 일부 매도하여 현금 비중을 높이고 불확실성에 대비합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A015,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,5 월 말~6 월 초 노사 파업 일정 구체화로 단기 생산 차질 리스크가 확인됨. 현재 수익 상태 (약 4%) 를 확보하고 방어적 태세를 유지하기 위해 일부 매도합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A009,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,10,현금 부족과 뉴스 불안감으로 방어력 확보 필요. 기술적 우상향 유지 중이나 단기 변동성 대비 현금 확보를 위해 일부 매도.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A021,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,10,시장 하락세와 거래량 감소로 단기 변동성 우려가 있어 수익 일부 실현을 통해 리스크를 관리합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A017,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,35,"파업 일정 구체화와 외국인 매도세로 단기 변동성 우려가 있어, 현금 비중 확대를 위해 일부 매도합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A022,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,노사 갈등으로 인한 뉴스 리스크와 단일 종목 집중 리스크를 고려하여 수익 일부 실현 및 비중 축소.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A020,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,1,5 월 말 파업 임박과 외국인 매도세로 단기 변동성 우려가 커짐. 수익 구간에서 현금 확보를 통해 방어적 대응력을 강화함.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A024,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,2,MA5 지지선 유지 및 배당금 소식으로 상승 추세 지속 예상. 현금 부족으로 인해 최대 허용 수량인 2 주만 매수하여 추세 참여.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A023,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,10,적정 ~ 약간 저평가 평가와 기술적 상승 추세 유지로 단기 조정 시 매수 기회로 판단. 배당금 발표로 하방 방어 기대.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A019,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,36,"미실현 수익 550 만 원으로 처분효과에 따라 수익 실현을 우선하며, 노조 요구액 45 조원 관련 마진율 압박 리스크로 단기 변동성 대비 매도합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A026,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A027,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,10,"노사 갈등 리스크와 현금 부족으로 인한 대응 한계를 고려하여, 수익 실현을 통해 현금 유동성을 확보합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A018,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,현재 수익 상태 (3.82%) 로 처분 효과에 따라 수익 실현 매도 결정. 단기 조정 국면에서 변동성 리스크 관리.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A029,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,50,"신용 Dim 1 에 따른 하락 매수 기회 판단, 고위험 선호 성향 반영."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A030,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,1,"allowed_actions 제약으로 매수 필수이나, 현재 가격이 MA20 대비 11% 프리미엄으로 고가이며 노사 이슈로 변동성 우려가 있어 최소 수량인 1 주로 제한적으로 진입합니다."
