run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A011,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,120,True,단기 공포로 인한 하락은 내재가치 반영이 아닌 심리적 요인. 현금充裕한 상태에서 저평가 구간을 노려 집중 투자할 기회.,노사 합의 가능성과 AI 조직 개편으로 경영 리스크가 완화될 것이라는 점 추가. 단기 변동성 폭이 예상보다 커져 매수 타이밍 재고.,"현재가 27 만 원대는 내재가치 대비 저평가 구간이며, 노사 문제 해결 기대감과 AI 조직 개편 등 성장 동력이 반영되지 않은 상태. 현금充裕한 상태에서 집중 투자 기회로 판단.",단일 종목 집중 투자 시 현금 비중 50% 이내 유지하여 변동성 리스크 관리.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A016,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,"주가 하락은 매력적이지만, FCF 및 경영 불안정성으로 인해 가치투자 관점에서도 진입을 유보합니다. 현금 보유를 유지하며 추가 정보를 기다립니다.","이전에는 노사 갈등이 주요 리스크였으나, 오늘 뉴스에서는 경영진 교체와 FCF 부진이 새로운 리스크로 부각되었습니다. 가격 하락은 기회로 보이나 리스크가 더 커졌습니다.","시스템 제약으로 매수 필수이나, FCF 마이너스 및 경영진 교체 리스크로 인해 소량 매수합니다. 주가 하락은 있으나 내재가치 훼손 우려가 있어 대량 진입은 지양하며, 현금 비중을 유지합니다.",소량 매수로 손실 폭 제한 및 추가 정보 확인을 위한 현금 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A012,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,단기 조정 국면이나 MA20 지지선까지 하락 시 매수 기회로 판단. 거품론 리스크를 고려해 기술적 신호 확인 후 진입.,이전 '관망'에서 '기술적 지지선 확인 후 매수 기회 탐색'으로 전환. 파업 리스크보다 시장 전체 거품 우려가 주가 하락의 주원인으로 판단됨.,"공시가 270,500 원에서 단기 조정 국면이지만 밸류에이션 매력도 상승과 현금 보유 여력을 고려해 제한적으로 매수 진입합니다.","MA20 지지선 이탈 시 추가 손절 고려하며, 현금 여력을 유지하여 추후 추가 매수 대비합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A014,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"노사 리스크와 시장 과열로 인해 단기 진입은 보류. MA20 지지선 확인 시 매수 기회로 삼되, 현금 보유를 우선시함.",이전 Belief(현금 보유 우세) 유지. 다만 오늘 종가 하락으로 진입 가격대가 낮아져 매수 타이밍에 대한 고려는 추가됨.,"시스템 제약으로 매수가 필수적이나, MA20 지지선 (243,750 원) 확인 전이므로 현금 비중을 유지하며 제한적으로 진입합니다. 뉴스 요약 확인으로 인한 불안감을 고려해 과도한 매수는 자제합니다.","MA20 지지선 이탈 시 손절 원칙 준수, 현금 여력 확보를 통한 추가 매수 기회 대비.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A009,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,1,True,"단기 기술적 하락과 악재 뉴스가 겹쳐 신뢰도 하락. 중장기 관점은 유지하되, 단기 손절 라인 재설정 고려 필요.",이전 '기술적 추세 유지' 관점에서 '단기 하락 리스크 확대'로 수정. MA5 이탈과 FCF 악재로 인해 보수적 접근 필요.,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.",Fallback used the minimum tradable quantity to keep the simulation running while limiting unintended portfolio impact.,fallback_decision_after_invalid_llm_output
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A013,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,,,MA20 지지선 유지 및 거래량 감소로 반등 기회로 판단. 손실 상태이므로 평균 단가 하향 (아베레지) 을 위해 매수.,현금의 50% 이내로 제한하여 추가 하락 시 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A010,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,,,"공시된 종가 270,500 원은 최근 매수 단가 대비 하락하여 내재가치 대비 저평가 구간으로 판단. 현금 여력이 충분하므로 가치 투자 원칙에 따라 추가 매수.",단일 종목 집중 투자 성향으로 인해 현금의 50% 이내로 거래 제한. 변동성 대비 현금 잔여 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A015,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,2,4,10,0,False,0,0,0,0,,,[],,0,유지,mixed,buy,100,True,"노사 리스크 완화와 저가 진입 가능성 확인. 시장 과열 경계하되, 가치 평가 지표 우위로 장기 보유 관점 유지.",노사 협상 불확실성 해소로 리스크 감소 인식. 주가 하락으로 저평가 매력도 상승. 기존 '현금 보유' 관점에서 '관망 후 기회 탐색'으로 미세 조정.,"노사 리스크 완화와 내재가치 대비 저평가 구간 진입 확인, 높은 현금 보유 여력을 바탕으로 가치 투자 관점에서 매수 기회를 포착합니다.",단일 종목 집중도 관리 및 현금 유동성 확보를 위해 최대 거래 한도 내에서도 제한적으로 매수합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A018,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,35,True,"기술적 지지 구간에서 반등 매수를 고려했으나, FCF 악재와 경영진 교체 뉴스로 단기 관망이 필요해 보임. 현금 보유를 활용해 신중한 접근이 필요함.","이전에는 '기술적 지지 구간 매수'를 강조했으나, 오늘 'FCF 마이너스'와 '주가 급락'으로 인해 리스크 관리 우선으로 관점 수정.","손실 포지션에서 평균 단가 하향을 위해 매수하며, 현금 보유로 저가 기회 활용. 고위험 고수익 성향과 도파민 시장 반등 기대 반영.",부정 뉴스와 기술적 약세로 인한 추가 하락 리스크를 고려해 매수 수량을 제한하여 현금 여력 유지.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A021,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,기술적 하락과 FCF 우려로 단기 관망이 필요하다고 봅니다. 검증된 기업이지만 내부 이슈가 해결될 때까지는 현금 비중을 유지하는 것이 안전합니다.,"이전 턴 매수 신호가 있었으나, 오늘 MA5 이탈과 FCF 마이너스 뉴스로 인해 관점을 수정합니다. 시스템 오류로 초기화된 상태에서, 현재는 리스크 관리를 최우선으로 합니다.","시스템 제약으로 매수 필수이나, MA5 이탈 및 FCF 마이너스 우려로 최소한의 수량만 진입하여 리스크를 제한합니다.",현금 비중을 높게 유지하여 MA20 지지선까지 추가 하락 시 대응 여력을 확보합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A019,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"노사 리스크 해소와 조직 개편으로 기업 펀더멘털은 견고하나, 시장 심리 과잉 공포로 인한 단기 조정. 저평가 구간으로 판단.","이전 '노사 불확실성으로 매수 보류'에서 '노사 합의 가능성으로 리스크 축소, 매수 관점 강화'. 다만 FCF 우려로 과열 매수는 자제.",노사 합의 기미로 하방 리스크 축소 및 27 만 원대 저평가 구간 진입으로 내재가치 회복 기대. 손실 구간 매수 경향 (Disposition Effect) 에 따라 평균 단가 하향 조정.,FCF 우려 및 변동성 확대 가능성 고려하여 현금 비중 유지 (50% 이내 제한). 추가 하락 시 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A022,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"시장 변동성 속에서도 삼성전자의 재무적 우위와 조직 개편 호재는 중장기 상승을 뒷받침합니다. 단기 하락은 저가 매수 기회로 판단되나, 시장 과열 경계는 유지합니다.","이전 Belief 가 없으나, 오늘 8.6% 급락과 노사 호재, '도파민 증시' 경고를 종합하여 가치 투자 관점을 구체화했습니다.","현재가 27 만 500 원대는 내재가치 대비 저평가 구간이며, 평균 매수 단가 대비 안전마진이 확보되어 가치 투자 관점에서 매수 기회로 판단됩니다. 현금 비중이 높아 추가 매수 여력이 충분합니다.","단일 종목 집중도를 고려하여 현금의 50% 이내로 거래하며, 시장 변동성 확대 시 감정적 판단을 배제하고 중장기 관점을 유지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A017,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노조 협상, 반도체 FCF, AI 반도체 수요, 미국 반도체 규제, 삼성전자 조직 개편, 증시 변동성, 메모리 가격 동향",10,유지,mixed,sell,50,True,"노사 합의 기대와 재무 건전성은 유지되나, MA5 이탈로 단기 조정 리스크가 현실화됨.",'기술적 지지선 유지'에서 'MA5 이탈로 조정 가능성 확인'으로 변경. 노사 협상 호재는 있으나 가격 하락이 선행됨.,"MA5 이탈로 단기 추세 약세 신호가 명확하며, 기술적 판단이 우선시됨. 현금 여력이 충분하여 MA20 지지선까지 기다릴 수 있음.",단일 종목 집중 리스크 감소 및 손실 관리 기준 명확화.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A023,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,FCF 마이너스 및 내부 인사 악재로 인한 단기 불확실성 증대. 원가 부근 매도 가능하여 손실 최소화하면서 단일 종목 집중 리스크 경감.,현금 비중 확보를 통한 방어적 포트폴리오 재조정. 추가 악재 발생 시 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A020,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,2,4,10,0,False,0,0,0,0,,,[],,0,유지,mixed,buy,12,True,,,"270,000 원 선에서 단기 지지 확인 및 MA20(243,750 원) 상단 유지로 반등 가능성 존재. 고위험 선호 성향에 따라 급락 시 매수 기회로 판단하여 제한적 매수 진행.",단일 종목 집중도 증가 리스크 관리 위해 현금 50% 이내 거래 제한. MA20 이탈 시 추가 손절 고려.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A024,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,200,True,"MA5 붕괴와 내부 이슈로 단기 하락 우려 깊어지나, 고위험 선호 성향으로 변동성 기회로 삼을지 고민. 기술적 지지선 붕괴 시 리스크 관리 강화.",이전 '지지선 유지 시 매수' 관점에서 '지지선 붕괴 시 추가 리스크'로 전환. 뉴스 리스크가 더 심각하게 작용.,"MA5 붕괴로 단기 하락세 확인되며, FCF 마이너스 뉴스 등 내부 리스크가 존재함. 현재가 매수 단가 하회로 손실 구간 진입하여 이성적 손절 원칙에 따라 매도.","추가 하락 리스크 차단 및 현금 확보를 통해 손실 확대 방지, 향후 변동성 기회 대비 자금 여력 유지.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A026,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,"노사 타결 기대와 재무 우위로 내재가치 확신. 단기 변동성은 감수하되, 저평가 구간에서의 보유 가치 높음.",이전 '관망'에서 '저평가 심화 확인'으로 관점 강화. 가격 하락이 오히려 가치 투자 관점에서 매수/보유 근거가 됨.,27 만 원대 진입으로 저평가 폭이 심화되었고 노사 타결 기대감이 있어 가치 투자 관점에서 매수 기회로 판단. 현금 비중이 높아 50% 제한 내에서 집중 투자 가능.,단일 종목 집중 경향 있으나 현금 비율 50% 제한을 준수하여 리스크 관리. MA20 지지선 확인 후 추가 변동성 모니터링.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A025,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,,,"MA20(243,750 원) 상회로 중기 추세 유지, 단기 급락 (-8.61%) 후 기술적 반등 기대. 현금 100% 보유 상태이므로 삼성전자 단일 종목 집중 투자 성향에 따라 제한적 매수.",단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 거래 제한. 추가 하락 시 매수 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A027,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,80,True,단기 하락 추세 확인. MA20 지지 확인 전 관망. 손실 방어 우선.,이전 MA5 지지 기대가 무너짐. 뉴스 공포로 심리 악화. 손실 공포로 매수 타이밍 더 보수적.,"MA5 이탈 및 -8.6% 급락으로 기술적 약세 확인, '마이너스 FCF' 등 부정적 뉴스 공포, 현재 손실 상태이므로 손실 방어 원칙에 따라 포지션 정리.","현금 비중 확대를 통한 추가 하락 리스크 회피, MA20 지지 확인 전 관망.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A029,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,0,0,0,False,0,0,0,0,,,[],,,,neutral,buy,11,True,,,"MA20(243,750 원) 지지선 유지 및 손실 구간 진입 (270,500 원 < 274,554 원) 에 따른 매수 성향 (Disposition Effect) 반영. 고위험 고수익 선호 성향으로 기술적 반등 기회 포착.",단일 종목 현금 비중 50% 이내 (11 주) 로 제한하여 집중 리스크 관리. MA20 붕괴 시 추가 손절 원칙 준수.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A030,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,FCF 부진과 노사 갈등으로 펀더멘털 리스크가 현실화됨. 주가 하락은 안전마진 형성 과정이나 추가 조정 가능성도 고려해야 함.,이전 '관망'에서 '리스크 재평가'로 전환. FCF 부진 뉴스와 추가 하락으로 안전마진 확보 시점 불투명해짐.,"FCF 마이너스 지속과 노사 갈등으로 펀더멘털 리스크가 현실화되었으며, MA5 하향 돌파로 추가 하락 가능성이 배제되지 않음. 안전마진 확보 시점이 불투명하여 리스크 재평가 차원에서 보유 물량 전량 매도.",단일 종목 집중 리스크 완전 제거 및 현금 유동성 확보. 향후 펀더멘털 개선 신호 확인 시 재진입 고려.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A028,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,,,"거래량 감소로 하락 모멘텀 약화 확인, 고위험 선호 성향에 따른 조정 시 매수 기회로 판단. MA20 지지선 확보를 위한 평균 단가 하향 조정.","단일 거래 현금 비율 50% 이내 유지하며, MA20 이탈 시 추가 손절 고려.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A003,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,60,True,"파업 공포로 인한 일시적 조정이지만, 내재가치와 개인 매수세는 매수 신호. 27 만 원대 저평가 구간에서 기회로 삼아 장기 보유.",기존 관점 유지. 파업 리스크는 단기 변동성으로 확인됨. 개인 투자자 매수세와 PER 8 배 저평가 근거로 가치 투자 관점 강화.,"PER 8 배 수준으로 역사적 저평가 구간이며, 개인 투자자 7 조 원 매수로 바닥 신호가 확인됨. 27 만 원대 지지선에서 매수세가 유입되고 AI 수요 기반 성장성은 유지되어 장기 보유 관점에서 매수 결정.",현금 잔고 50% 이상 유지하여 추가 대응 여력 확보. 파업 장기화 시 추가 조정 가능성에 대비해 손절 라인 설정 및 뉴스 모니터링 강화.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A008,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,,,"MA20(243,750 원) 지지선 유지 및 개인 투자자 7 조 원 매수세로 하방 경직성 확인. 현재가 (269,500 원) 가 MA5(283,000 원) 대비 할인되어 단기 반등 기회로 판단.",단일 종목 현금 비중 50% 이내로 제한하여 유동성 확보. MA20 이탈 시 추가 손절 고려.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A006,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"파업 리스크로 인한 단기 조정이지만, 기술적 지지선과 개인 매수세로 인해 저가 매수 기회로 판단. 검증된 자산에 대한 신뢰로 손실 구간 매수를 지속.",파업 관련 부정적 뉴스가 구체화되어 리스크 인식이 강화됨. 하지만 MA20 지지선과 개인 매수세로 인해 '저가 매수' 관점은 유지 및 강화됨.,손실 구간 매수 경향과 MA20 지지선 부근에서의 저가 매수 기회 판단. 파업 리스크는 단기적이지만 검증된 자산에 대한 신뢰로 평균 단가 하향을 우선.,현금 소진 속도를 고려하여 최대 거래 한도 내에서도 여유 자금 확보. MA20 지지선 붕괴 시 추가 매수 중단.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A002,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,buy,189,True,"파업 불확실성으로 인해 현금 보유 원칙은 유지하되, 20 일선 지지 확인 시 저평가 매수 기회 탐색 고려.",이전 Belief 유지. 파업 악재로 변동성 증가 확인되어 현금 보유 필요성 더 강화됨.,20 일선 지지 확인 및 밸류에이션 매력도 상승으로 매수 기회로 판단. 파업 리스크를 고려해 현금의 50% 한도 내에서 집중 투자 성향을 반영하여 진입.,단일 종목 집중 리스크 관리 및 파업 장기화 시 추가 하락 대비 현금 잔여 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A001,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"파업 리스크로 인한 단기 하락 가능성은 높으나, 저평가 구간이 형성됨. 현금 보유를 유지하며 지지선 확인 후 접근.",이전 Belief(현금 보유) 유지. 파업 뉴스 구체화 및 시장 급락으로 리스크 확인됨. 저평가 매력 있으나 안정성 우선.,PER 8 배 저평가 구간이나 파업 리스크로 변동성 클 것으로 예상. 가치투자 관점에서 소량 진입하여 추후 추가 매수 기회 확보.,단기 손실 감당 능력 낮음으로 최대 거래 한도 내에서도 과도한 매수 자제. 추가 하락 시 손절 기준 명확히 설정.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A007,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 PER, 삼성전자 PB, 반도체 가격 전망, 삼성전자 파업 영향, AI 반도체 수요, 금리 인하 전망, 외국인 매도세, 노사 협상 진전",10,수정,mixed,buy,191,True,,,현재 주가는 MA20 지지선 부근에서 내재가치 대비 저평가 구간으로 판단되어 가치 투자 관점에서 매수합니다. 파업 종료 전 변동성 리스크를 고려하여 현금의 50% 한도 내에서 집중 투자합니다.,"단일 종목 집중 투자 리스크를 완화하기 위해 거래 한도 (50%) 를 준수하며, 파업 해결 여부에 따라 추후 조정합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A004,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,buy,100,True,,,"단기 약세 (MA5 하회) 와 부정적 뉴스 (파업 공포) 로 불안하지만, MA20 지지선 부근 조정으로 매수 기회로 판단. 현금 100% 상태이므로 제한적 수량으로 진입.","최대 거래 한도 (50%) 이내인 100 주로 진입하여 현금 여력을 확보하고, 추가 하락 시 대응 가능하도록 함.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A005,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"파업 리스크로 주가 급락했으나, PER 8 배 저평가와 AI 성장세로 장기적 매력은 유지. 엔비디아 실적 발표 전까지 변동성 관리하며 저가 매수 기회로 삼음.","이전에는 단기 조정으로 보았으나, 파업으로 인한 생산 차질 가능성이 구체화되어 리스크 인식이 강화됨. 더 신중한 접근 필요.",PER 8 배 수준으로 역사적 저평가 구간 진입 및 AI 반도체 구조적 성장세 유지로 장기적 매수 기회로 판단. 파업 리스크로 주가가 조정받았으나 엔비디아 실적 발표 전까지 변동성 관리하며 저가 매수.,단일 종목 집중 투자 성향으로 현금 여력을 일부 유지하며 리스크 관리. 파업 장기화 시 추가 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A010,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,"파업 리스크로 인한 단기 하락은 저평가 매수 기회로 해석한다. 내재가치 회복을 위해 현물 보유를 유지하되, 추가 매수는 노사 합의 진행 상황을 확인한 후 신중하게 결정할 것이다.","이전에는 AI 성장성만으로 저평가 매수를 판단했으나, 이번 파업 리스크로 인해 생산 차질과 손실 규모를 고려하여 관점을 보수적으로 수정했다.",PER 8 배 저평가 구간이며 파업 리스크가 주가에 일부 반영된 것으로 판단. 내재가치 회복을 위한 가치 매수 기회로 해석.,"단일 종목 집중 리스크와 파업 변동성 고려, 현금 유동성 확보를 위해 제한적 수량 매수.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A013,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,60,True,"파업 리스크와 개인 매수세 상충되나, 고위험 선호 성향으로 하락 시 매수 기회로 간주. 기술적 지지선 유지 시 반등 기대.","이전에는 상승 추세 유지로 판단했으나, 파업 뉴스와 급락으로 변동성 확대 우려. 하지만 개인 매수세 확인으로 추가 매수 관점 강화.",PER 8 배 저평가 및 개인 투자자 7 조 매수세 확인으로 반등 기대. 손실 상태이므로 평균 단가 하향을 위해 매수.,현금 50% 제한 준수하여 추가 매수 여력 확보. 집중 투자 리스크 감수.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A011,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,70,True,"파업으로 인한 단기 충격은 과잉 반응일 수 있으나, 실적 불확실성으로 인해 신중한 접근이 필요함. 저평가 구간을 인정하며 현금 보유 비중을 유지하되, 추가 하락 시 매수 기회로 삼음.",파업 피해액 (100 조) 과 생산 중단 리스크가 구체화되어 기존 '단기 공포' 판단보다 리스크 인식이 강화됨. 그러나 PER 8 배 저평가와 개인 매수세로 인해 가치 투자 관점에서는 매수 기회로 재평가.,PER 8 배 저평가 구간과 AI 수요 기반 내재가치 회복 기대에 따라 가치 투자 관점에서 매수 기회로 판단. 고위험 고수익 성향과 집중 투자 성향을 반영하여 매수 한도 내에서 최대한 매수.,파업 장기화 및 실적 발표 전 불확실성 리스크를 고려하여 현금 유동성 확보 및 손절 기준 명확히 유지.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A009,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,sell,109,True,단기 파업 리스크와 기술적 하락으로 관망 우세. MA5 이탈 시 추가 하락 가능성 있어 현금 보유의 중요성 강조.,"이전에는 단기 손절 라인 재설정 고려였으나, 오늘 뉴스와 MA5 이탈로 단기 관망 기조로 강화.","MA5 이탈로 단기 매도 신호 발령, 뉴스 헤드라인의 부정적 심리 (파업, 외국인 매도) 반영. 기술적 지표와 손절 원칙에 따라 리스크 회피.","단기 추가 하락 리스크 차단, 현금 비중 확대 후 MA20 지지선 확인 시 재진입.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A012,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"파업 리스크와 AI 수요 사이에서 등락이 예상되나, 저평가 구간에서 기술적 지지 확인 시 매수 기회로 판단.",기존 '기술적 신호 확인 후 진입'에서 '파업 리스크 확인 후 하방 경직성 확인'으로 관점 수정. 뉴스의 부정적 영향이 가격에 일부 반영된 것으로 판단.,PER 8 배 저평가 및 MA20 지지선 확인으로 저점 매수 기회로 판단. 현재가 평균매수단가 하회로 손실 시 추가 매수 성향 반영.,파업 리스크로 인한 변동성 확대 시 현금 비중 유지 및 MA20 이탈 시 손절 고려.,
