run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A010,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,"노사 합의 가시화와 메모리 호황으로 내재가치 회복 기대가 강하며, 28 만 원대도 매력적 밸류에이션으로 판단. 현금 비중 36% 로 여유 자금 활용하여 추가 매수."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A011,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,33,노사 협상 타결로 불확실성 해소 및 MA20 상회 등 상승 추세 유지. 고위험 고수익 성향과 집중 투자 전략에 따라 현금 여력 범위 내에서 추가 매수.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A013,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,30,노사 협상 타결 기대와 반도체 업황 호전으로 주가가 급등하며 MA5 돌파 신호가 확인됨. 상승 모멘텀이 강해 추세를 따라 추가 매수.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A014,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,노사 협상 타결로 단기 리스크가 해소되고 MA20 지지선에서 상승 모멘텀이 유지되고 있음. 현금 비중이 높으므로 기술적 상승 추세를 따라 제한적으로 매수합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A015,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,100,"노사 리스크 해소와 업황 호조로 매수 관점이 있으나, MA5 저항과 중국 경쟁사 리스크로 인해 가치평가 지표 확인 후 진입을 고려하여 제한적 수량으로 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A016,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,"노사 리스크 해소로 중기적 가치 평가는 유효하나, 당일 4% 급등으로 단기 조정 리스크 존재. 가치 투자 관점에서 과열 구간 추격을 피하고 현금 여력을 확보하기 위해 제한적 수량 (50 주) 으로 진입."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A019,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,97,"현재가 281,000 원은 평균 매수 단가 대비 수익 구간으로 처분 효과에 따라 수익 실현을 우선시합니다. 내재가치 적정 수준이며 중국 기업 경쟁력 리스크가 존재하여 보유 물량의 약 50% 에 해당하는 97 주를 매도합니다. 최대 거래 현금 비율 제한을 준수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A018,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,20,손실 구간에서 평균 단가 하향 욕구 (처분효과) 와 노사 타결 호재에 따른 매수 심리 우세. 상승 모멘텀이 유지되나 기술적 저항선 근접.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A017,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,50,노사 협상 호재에도 불구하고 거래량 감소와 MA5 저항선 부근으로 기술적 조정 리스크가 존재합니다. 현재 소폭 수익 상태이므로 일부 매도로 수익을 확정하고 리스크를 관리합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A023,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,노사 협상 타결로 단기 리스크 해소 및 메모리 호황 지속에 따른 상승 기대감. 내재가치 매수 기회로 판단하여 집중 투자 전략에 따라 매수.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A020,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,25,"노사 협상 타결 기대감으로 단기 상승 모멘텀이 강하며, 메모리 반도체 초호황 지속 전망에 따라 30 만 원 돌파 가능성을 염두에 두고 추종 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A012,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,100,"MA5 저항선 (282,100 원) 부근에서 거래량 감소로 상승 지속성 의문. 수익 전환 상태이므로 처분효과에 따라 일부 매도하여 수익 실현."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A022,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,10,"중국 경쟁사 (CXMT) 의 실적 호전과 거래량 부진으로 인한 단기 변동성 우려가 있어, 수익 일부 실현을 통해 리스크를 관리합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A021,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,180,노사 타결로 리스크 해소되어 매수 관점 전환. MA20 대비 상승 여력 있으나 거래량 부족으로 50% 한도 내에서 진입.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A024,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,"노사 협상 타결로 불확실성 해소 및 메모리 호황 기대감으로 상승 모멘텀이 우세함. MA20 지지선 확인되어 중기 추세 유지 가능성이 높으며, 고위험 선호 성향에 따라 추격 매수 단호히 실행."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A026,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,30,거래량 감소와 MA5 저항선 근접으로 단기 조정 가능성 높음. 수익 실현을 통해 단일 종목 집중 리스크를 완화하고 안정적 자산 선호 성향 반영.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A025,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,50,"수익 구간 (281,000원) 에서 매도 성향 (처분효과) 과 MA5 저항선 부근의 단기 조정 가능성에 따라 수익을 실현합니다. 노사 협상 타결 호재는 반영되었으나, 거래량 감소와 중국 경쟁사 우려로 신중한 관점이 필요함."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A028,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,6,노사 타결 기대감과 MA20 지지선 확고로 단기 상승 모멘텀 유효. 고위험 고수익 전략에 따라 기술적 돌파 신호 시 최대 매수 한도 내에서 추가 매수.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A027,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,100,노사 협상 타결 기대감과 MA20 지지선 이탈 없이 우상향 추세 확인. 과거 보수적 현금 보유 전략을 탈피하여 상승 모멘텀에 참여.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A029,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,8,"현재가 281,000 원은 평균 매수 단가 대비 수익 구간으로 진입했으나, MA5(282,100 원) 저항선 부근과 거래량 감소 (-11.87%) 로 단기 조정 우려가 있음. 고위험 고수익 성향과 처분효과 (수익 시 매도) 를 고려하여 일부 수익 실현 매도."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A030,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,100,"내재가치 대비 저평가 구간이며, 현재 보유 수량이 적어 수익 실현에 한계가 있다는 점을 고려합니다. 현금 비중이 높아 기회비용 발생 우려가 있으므로 제한적으로 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A003,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,20,법원 가처분으로 노사 리스크 일시 완화 및 내재가치 대비 저평가 구간 (27 만 4 천원) 진입. 가치 투자 관점에서 수익 구간 유지 중이므로 추가 매수.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A005,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,현재가 27 만 4 천 원은 내재가치 대비 저평가 구간이며 MA5 하단 지지 확인으로 매수 기회로 판단. 현금 보유로 유연한 대응 가능하나 단일 종목 집중도 리스크를 고려해 제한적 매수.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A002,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,10,노사 갈등 장기화 및 성장률 하락 우려로 단기 하방 압력 존재. 현금 보유 선호 성향에 따라 리스크 관리 우선.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A004,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,150,"현재가 274,000 원으로 평균 매수 단가 대비 수익 상태이므로 처분효과에 따라 수익 확정 매도. 파업 뉴스 헤드라인으로 인한 불안감과 단기 하락 추세 (MA5 하단) 로 리스크 회피."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A008,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,62,"MA5 하향 돌파로 기술적 약세 전환, 파업 리스크로 단기 조정 우려가 있어 미실현 수익 보호 차원에서 일부 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A007,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,"단기 기술적 약세 (MA5 하향 돌파) 와 외국인 매도세 악재, 그리고 높은 단일 종목 집중도 리스크를 고려하여 방어적 매도를 실행합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A010,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,30,"노사 갈등 리스크가 법적 개입으로 완화되었고, 현재 주가는 내재가치 대비 저평가 구간으로 판단됩니다. 단기 조정 시 매수 기회로 간주하여 현금 여력을 활용합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A009,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,100,"MA5(28 만 2 천 원) 이탈로 단기 약세 신호, 노사 갈등 뉴스 악재로 불확실성 확대. 이성적 손절 원칙에 따라 손실 구간 진입 시 매도하여 리스크 축소."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A006,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,"파업 리스크 해소로 하방 경직성 확보, 현재가 (274,000 원) 는 평균 매수 단가 (273,067 원) 부근으로 밸류에이션 적정. 기술적 약세에도 불구하고 뉴스 호재에 따른 반등 기대. 현금 비중 (49%) 으로 추가 매수 여력 확보."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A012,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,단기 하락 추세 (MA5 하회) 와 파업 리스크로 수익 실현 매도. 처분 효과에 따라 수익 구간에서 매도 심리 발생.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A013,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,16,단기 MA5 이탈로 약세이나 반도체 업황과 정부 개입 기대감으로 중장기 상승 유효. 현재가 평균 단가 하회로 손실 상태이므로 페르소나의 '손실 시 추가 매수' 성향에 따라 매수.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A001,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,1,단기 약세 추세와 노사 갈등 불확실성으로 변동성 우려가 있어 소량 매도로 리스크를 관리합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A014,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,MA5 지지선 이탈과 노사 갈등 불확실성으로 단기 조정 리스크가 커짐. 수익 구간이지만 기술적 신호에 따라 일부 차익 실현으로 리스크 관리.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A011,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,17,"중장기 상승 추세 유지 및 저평가 구간 (274,000 원) 으로 판단되어 고위험 고수익 성향에 따라 조정 시 매수 강화"
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A016,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,1,"노사 리스크로 인한 단기 불확실성이 있으나, 반도체 업황 호조라는 장기적 관점에서 최소 단위로 매수하여 내재가치 접근 기회를 유지합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A019,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,100,"현재가 274,000 원은 내재가치 대비 저평가 구간이며, 평균 매수 단가 (276,028 원) 보다 낮아 손실 구간에서 추가 매수하여 평균 단가를 낮추는 전략에 부합함. 정부 개입 가능성으로 하방 경직성이 확보되어 단기 변동성에도 매수 기회로 판단."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A015,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,100,"가치 투자 관점에서 현재 주가가 내재가치 대비 저평가 구간으로 판단되며, 높은 현금 비중 (72%) 을 활용하여 평균 매수 단가 하향 및 포트폴리오 비중 조정을 위해 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A018,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,10,손실 상태이므로 처분효과에 따라 매수 단가 하향. MA20 지지선 부근 기술적 반등 기대. 파업 뉴스 과반응 시 저가 매수 기회. Turn 8 오류 이후 신중함 유지.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A017,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,"MA5(28 만 2 천 원) 하회로 기술적 약세 지속, 외국인 순매도 3.65 조원 등 수급 악재, 파업 리스크로 단기 하락 우려. 수익 실현 후 MA20 지지선 확인 시 재진입을 위해 전량 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A022,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,10,"파업 리스크로 단기 변동성 우려가 있으나, 현재 수익 상태이므로 리스크 관리 차원에서 소량 매도하여 현금 비중을 유지합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A020,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,20,"AI 수요 기반 장기 상승 흐름이 견조하며, 현재 274,000 원 수준이 기술적 지지선 부근으로 매수 기회로 판단. 고위험 선호 성향에 따라 단기 조정 리스크를 감수하고 저점 매수."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A023,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,"내재가치 대비 저평가 구간이며, 현금 여력이 있어 장기 가치 투자 관점에서 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A025,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,"현재가 274,000 원은 평균 매수 단가 270,500 원 대비 수익 구간이나, 단기 MA5 하향 돌파와 파업 뉴스 리스크로 불안감 증가. 수익 확정 성향과 안정성 선호에 따라 전량 매도."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A028,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,3,"MA20(246,925 원) 강력한 지지선 유지 및 반도체 업황 호조로 중장기 상승 추세 유효. 고위험 선호 성향에 따라 단기 조정 시 매수 기회로 접근."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A027,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,100,"단기 기술적 지표가 매도 신호를 보이며, 현재가 매수 단가 하회로 손실 상태입니다. 페르소나의 손절 원칙과 단기 하락 추세를 고려해 포지션을 축소합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A021,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,30,"MA20(246,925 원) 상단에서 중기 추세 지지 확인, 단기 조정 시 매수 기회로 판단. 현금 비중 (50%) 을 활용하여 매수 단가 평균화를 시도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A029,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,10,"파업 리스크로 주가가 MA5 하단 (274,000 원) 에서 조정 중이나, 반도체 사이클 상승세와 저평가 구간으로 판단하여 매수 기회로 접근. 보유 종목이 소폭 손실 상태이므로 페르소나의 '손실 시 추가 매수' 성향을 반영."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A024,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,MA20 지지선 상회 및 거래량 감소로 매도 압력 소진 신호 확인. 고위험 고수익 성향에 따라 조정 구간 매수 기회로 판단.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A026,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,100,내재가치 대비 저평가 구간 (27 만 4 천 원) 이며 MA20 지지 확인으로 가치 투자 원칙에 따라 매수합니다. 현금 여력이 충분하여 집중 투자 성향을 반영합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A030,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,저평가 구간 진입 및 높은 현금 비중으로 기회 포착. 노사 리스크는 장기 성장성으로 상쇄될 것으로 판단.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A008,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,"MA5 이탈 및 외국인 매도세로 단기 약세 지속 예상되나, 중장기 회복 기대감으로 완전 매도는 피하고 수익 일부 확정하며 리스크 관리."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A002,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,"노사 갈등과 외국인 매도세로 인한 단기 하락 압력이 확인되어, 리스크 관리 우선으로 수익 일부 실현 및 보유 수량 축소합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A006,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,"외국인 매도세와 파업 불확실성 등 부정적 뉴스 헤드라인이 심리를 위축시키고 있으며, 단기 약세 관점에서 수익 구간인 현재 매수 단가 대비 이익을 확정하는 것이 타당함."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A001,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,20,"단기 외국인 매도세와 파업 불확실성으로 인한 변동성 확대 우려가 있어, 현재 수익 구간에서 일부 매도하여 이익을 확정합니다. 단일 종목 집중 리스크를 완화하고 안정성 선호 성향에 부합하도록 현금 비중을 높입니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A004,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,150,"MA20 지지선 부근에서 저가 매수 기회로 판단되며, 급여 인상 뉴스는 실적 호조를 시사함. 현금 100% 보유로 진입 유연성이 확보되어 있음."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A005,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,50,"내재가치 대비 저평가 구간이며 반도체 호황 기반 실적이 견고해 중기적 관점에서 매수 기회로 판단합니다. 다만, 노조 갈등과 외국인 매도세로 인한 단기 변동성 리스크를 고려하여 현금 비중을 유지하며 제한적으로 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A007,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,30,"단기 파업 리스크와 외국인 매도세로 인한 하락 압력을 고려하여, 내재가치 매수 관점에서도 단기 변동성 대비를 위해 보유 물량의 일부를 매도합니다. 최근 시스템 오류 경험으로 신중성을 유지하며 소수익을 일부 확정합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A011,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,9,반도체 업황 호조와 실적 호조로 내재가치 대비 저평가 구간으로 판단되어 가치투자 관점에서 매수 기회를 포착합니다. 현금 부족으로 인한 유동성 리스크를 고려하여 거래 제약 내 최대 수량으로 제한적으로 매수합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A013,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,8,실적 호전 및 급여 인상 헤드라인에 따른 밸류에이션 매력과 기술적 지지선 부근 매수 기회로 판단. 손실 상태이므로 처분효과에 따라 평균 단가 하향을 위해 최대 수량 매수합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A012,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,100,"시스템 제약으로 매수 필수이며, 실적 기반 중기적 반등 가능성과 MA20 지지선까지의 여유를 고려하여 진입합니다. 단기 악재로 인한 추가 하락 리스크를 고려해 최대 가능 수량의 절반 수준인 100 주로 제한적으로 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A014,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,"MA5 이탈로 단기 약세 신호가 강화되었고, 노사 갈등 뉴스에 따른 불안감이 커져 단기 리스크를 줄입니다. 현재 수익 상태이므로 일부 매도로 현금 비중을 확보합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A003,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,20,"단기 노사 갈등과 외국인 매도세로 인한 조정 국면이 지속될 가능성이 높습니다. 현재 수익 구간이므로 수익을 일부 확정하여 현금 비중을 높이고, MA20 지지선 부근에서의 추가 매수 기회를 대비합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A010,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,1,"장기적 반도체 사이클과 실적 호조로 내재가치는 유지되나, 단기 노사 갈등으로 변동성 우려. 수익 상태이므로 보유 원칙에 따라 최소 수량 매수로 포지션 유지."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A016,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,10,"정치적 개입으로 노조 갈등 리스크가 심화되어 단기 변동성 우려가 큼. 내재가치 저평가 매력이 있으나, 낮은 신뢰도 (Low Confidence) 로 인해 방어적 차원에서 보유 물량 일부 매도."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A009,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,MA5 지지선 이탈과 노사 갈등 뉴스 등 단기 하락 압력이 명확하여 손절 원칙에 따라 보유 물량을 전량 매도합니다. MA20 지지선 확인 시 재진입을 고려합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A015,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,82,외국인 자금의 구조적 이탈과 파업 장기화 리스크로 인해 단기 매수 타이밍을 신중하게 판단하여 보유 물량의 일부를 매도합니다. 내재가치 저평가에도 불구하고 불확실성 프리미엄을 고려한 리스크 관리입니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A018,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,7,"현재가 27 만 5 천 원은 평균 단가 대비 손실 구간이나, 고위험 고수익 성향과 손실 시 추가 매수 (아베레지) 경향에 따라 매수합니다. MA5 이탈로 단기 약세이나 MA20 지지선까지 여유 있어 소량 매수로 평균 단가 하향을 시도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A019,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,60,"내재가치 대비 저평가 (275,500 원) 및 외국인 매도세로 인한 할인 기회. 포트폴리오 미실현손실 (-16 만 원) 로 처분효과에 따른 매수 경향 반영. 현금 비중 (52%) 여유로 분산 매수 가능."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A021,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,"MA5 이동평균선 이탈로 기술적 매도 신호가 발생했고, 노조 갈등 및 외국인 매도세 관련 부정적 뉴스 헤드라인에 민감하게 반응하여 방어적 태세를 유지하기 위해 보유 물량 일부를 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A017,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,100,"시스템 제약으로 매수 필수이며, 장기 반도체 호황 기대와 현금 보유로 진입 기회로 판단. 단기 파업 리스크로 인해 최대 수량 대비 제한적 매수."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A020,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,32,"외국인 매도세와 노사 갈등으로 단기 하락 압력이 강하며, 기술적 반등 신호가 확인되지 않았음. 현금 비중 유지를 위해 제한적으로 매도하여 리스크를 줄임."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A022,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,50,"내재가치 대비 저평가 구간으로 판단되어 가치 투자 관점에서 매수합니다. 단기 노사 갈등 리스크는 있으나, 현금 비중을 유지하며 신중하게 수량을 조절합니다."
