run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A014,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,buy,10,"PER 5.4 배 저평가와 재고 확보 뉴스로 인한 안정성, MA5/20 우상향 추세를 믿고 소량 매수. 거래량 감소로 인한 단기 조정 리스크를 고려해 최대 수량보다 적게 주문."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A009,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,buy,10,기술적 상승 추세 유지 및 1 개월 내 추가 상승 기대에 따라 제한적으로 매수합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A013,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,20,기술적 지표 (거래량 감소) 와 부정적 뉴스 헤드라인에 따라 수익 실현 매도. 처분효과에 따라 수익 구간에서 일부 매도하여 리스크 관리.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A010,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,buy,9,PER 5.4 배의 역사적 저평가 구간과 반도체 사이클 회복 신호에 따라 가치 투자 원칙에 따라 매수합니다. JIC 전략 도입은 공급망 안정성을 강화하여 안정적 자산 선호 성향과 부합합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A016,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,50,현재 주가가 내재가치 근접 구간이며 거래량 부진과 거시 리스크로 인해 추가 상승 탄력 약화. 수익 실현을 통해 리스크를 관리하고 현금 유동성을 확보.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A015,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,buy,50,PER 5.4 배 저평가와 반도체 사이클 회복 기대에 따라 장기 우상향 관점에서 매수. 현재 현금 비중 (38.6%) 이 충분하여 가치 투자 원칙에 따라 추가 매수.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A017,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,50,"단기 거래량 위축과 초고수 매도세로 인한 조정 우려가 있으나, 저평가 매력은 유지. 수익 실현과 단일 종목 집중 리스크 감소를 위해 부분 매도."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A018,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,60,거래량 감소로 인한 단기 조정 우려와 수익 실현 성향에 따라 보유 물량의 일부를 매도합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A019,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,50,"PER 5.4 배 저평가 매력은 유지되나, 수익 실현 욕구 (Disposition Effect) 와 IMF 부채 경보 등 거시 리스크로 인해 소량 매도하여 수익을 확정합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A020,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,10,"단기 거래량 위축과 초고수 매도 신호로 조정 리스크가 확인되었으며, 현금 여력이 부족하여 방어 매도를 실행합니다. 중기 펀더멘털은 유지되므로 일부만 매도합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A021,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,50,기술적 상승 추세 유지 중이나 거래량 감소로 인한 반전 우려가 있어 수익 실현을 위해 일부 매도합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A023,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,10,"내재가치 저평가와 반도체 회복 기대는 유지되나, 거래량 감소와 거시 리스크로 시장 신뢰도가 낮습니다. 현금 부족으로 대응력이 약화되었으므로 수익 실현을 통해 현금 비중을 확보합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A022,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,50,실적 피크아웃 우려와 글로벌 부채 경보로 단기 변동성 가능성 존재. 현재 수익 상태 (4.96%) 에서 수익 실현을 통해 현금 비중을 높여 리스크 관리 필요.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A024,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,buy,5,"MA5/20 상회 및 종가 3% 상승으로 상승 추세가 강화됨을 확인. 이전 매도 시 상승 모멘텀을 놓친 경험을 바탕으로, 고위험 고수익 성향에 맞춰 추세 추종 매수를 실행합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A027,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,50,"상승 추세이나 거래량 감소로 모멘텀 약화 우려가 있으며, 현금 비중이 낮아 수익 실현을 통해 유동성을 확보해야 합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A026,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,buy,32,PER 5.4 배 저평가와 내재가치 상승 기대에 따라 가치 투자 원칙에 따라 매수합니다. JIC 전략으로 공급망 리스크가 감소하여 중기 우상향 신뢰도가 높습니다.
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A025,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,50,"현재가 217,500 원으로 진입 단가 대비 수익 상태이므로 처분효과에 따라 일부 매도합니다. 거래량 감소와 섹터 경계감으로 단기 변동성 우려가 있어 수익을 확정하고 현금 비중을 높입니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A028,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,3,"거래량 감소로 인한 단기 조정 리스크와 현금 부족으로 인한 방어 능력 저하를 고려하여, 수익 일부 실현을 통해 현금 유동성을 확보합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A029,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,26,"거래량 감소와 거시 리스크로 인한 단기 조정 우려, 그리고 수익 실현 욕구에 따라 일부 매도합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,A030,2026-04-16,2026-04-16,2026-04-16,08:59,2026-04-16,15:30,2026-04-16,pre_close_cutoff,005930,sell,50,"거래량 감소 (-10.76%) 로 상승 신뢰도 하락 및 IMF 부채 경고 등 거시 리스크 존재. 현재가 217,500 원에서 소폭 수익 중이므로, 밸류에이션 부담 가능성과 변동성 확대에 대비해 일부 매도."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A002,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,20,노조 이슈로 인한 단기 변동성 우려와 가치평가 지표 부족으로 수익 일부 실현을 결정합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A003,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,16,"현금 비중이 6.7% 로 낮아 추가 매수 여력이 부족하며, 노조 이슈로 인한 단기 변동성 대비 현금 확보가 필요함. 장기 가치 투자 관점에서 수익 일부 실현하여 현금 비중을 조정함."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A004,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,100,"실적 호재와 저평가 매력, 기술적 우상향 추세를 반영하여 제한적으로 매수합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A005,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,48,"실적 호조와 노조 이슈 해소로 펀더멘털이 강화되었으며, PER 5.4 배 저평가 구간에서 내재가치 상승이 명확함. 23 만 원대 목표까지 상승 여력이 있어 현금 여력을 활용해 매수."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A001,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,10,"노조 파업으로 인한 단기 변동성 우려와 포트폴리오 현금 부족 리스크를 고려하여, 수익 일부 실현을 통해 유동성을 확보합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A006,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,100,"현재 포트폴리오 수익률 4.01% 로 수익 구간이며, 거래량 위축과 노조 이슈로 단기 조정 리스크가 존재합니다. 성향상 수익 실현을 우선시하므로 보유 주식의 대부분을 매도하여 수익을 확정합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A007,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,50,저평가 구간과 기술적 상승 추세를 고려하여 가치 투자 전략에 따라 매수합니다. 노조 이슈 등 단기 리스크를 고려해 현금 비중을 일정 수준 유지하며 매수합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A008,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,1,실적 호조와 PER 5.4 배 저평가로 중기 상승 흐름이 명확하여 추세를 따릅니다. 현금 부족으로 수량은 제한적이지만 고위험 고수익 기회를 선호합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A009,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,39,"기술적 돌파 신호와 빅테크 호재로 상승 모멘텀이 강해졌으며, 과거 손절 경험으로 명확한 신호 시 과감한 대응이 필요하다고 판단. 현금 비중이 낮아 제한적이지만 추세 추종 관점에서 최대 매수 가능 수량으로 진입."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A011,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,1,"57 조 영업이익 발표로 인한 저평가 신호와 AI 수요 증가에 따른 내재가치 상승 기대. 상승 추세 유지 중이며, 수익 구간에서 추가 매수를 통해 평균 매수 단가 상승을 시도하나 현금 여력 부족으로 제한적 매수."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A010,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,4,"PER 5.4 배의 역사적 저평가와 57 조 원의 역대급 실적이 내재가치를 강력히 뒷받침하며, 중기적 우상향 흐름이 유지되고 있음. 집중 투자 성향을 유지하며 저평가 매력을 활용하기 위해 최대 수량 매수."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A013,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,100,거래량 감소와 과열 구간으로 단기 조정 우려가 높음. 처분효과에 따른 수익 실현 욕구와 현금 비중 확대를 통한 리스크 관리 필요.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A014,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,10,PER 5.4 배 저평가 매력과 MA20 지지선 강세로 중기 우상향 흐름 유지 판단. 수익 보유 원칙에 따라 추가 매수로 포지션 강화.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A015,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,50,"시장 분석에 따르면 주가는 중장기 상승 추세 내 단기 조정 구간이며, 펀더멘털 대비 저평가 상태입니다. 가치투자 관점에서 현금 여력을 활용해 매수 단가를 관리하고 포지션을 확대하는 것이 적절합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A016,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,"현재 주가가 내재가치 상단 구간으로 밸류에이션이 비싸며, 노조 파업 리스크와 거래량 부진으로 변동성 확대 우려가 있습니다. 기술적 호재가 있으나 리스크 관리 차원에서 수익을 확정 짓고 현금 비중을 높이는 것이 적절합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A012,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,69,거래량 위축으로 인한 모멘텀 약화 우려와 수익 실현 성향 (Disposition Effect) 에 따라 단기 변동성 리스크를 관리하기 위해 일부 매도합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A019,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,50,"PER 5.4 배의 역사적 저평가 구간과 실적 호조로 내재가치 매력이 확고하나, 노조 파업 가처분 신청 결과에 따른 단기 변동성 리스크 존재. 이에 따라 분할 매수로 진입하여 가치 투자 기회 활용."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A017,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,50,PER 5.4 배 저평가와 TSMC 대비 가치 격차로 중기 우상향 신뢰도가 높음. MA5/20 상회 추세 유지 중이나 거래량 위축으로 인해 수량을 제한적으로 매수.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A018,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,80,기술적 돌파 신호와 빅테크 호재로 상승 모멘텀이 강해 공격적 매수 결정. 수익 실현 욕구보다 추가 상승 기회 포착에 중점.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A022,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,"PER 5.4 배 저평가로 장기적 매력은 유지하나, 노조 파업 이슈로 단기 변동성 확대 우려가 큽니다. 현재 현금 비중이 낮아 추가 매수 여력이 부족하므로, 수익 실현을 통해 현금 비중을 높여 변동성 대응 능력을 강화합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A021,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,거래량 감소 (-10.7%) 로 상승 모멘텀 약화 및 파업 뉴스의 변동성 우려로 수익 일부 실현하여 리스크 관리
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A023,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,10,"포트폴리오 내 삼성전자 비중이 82% 로 높아 리스크 관리 차원에서 소량 매도합니다. 장기적 성장성은 유지하되, 단기 노조 이슈와 집중도 리스크를 완화하기 위함입니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A020,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,17,"실적 호조와 AI 수요로 중기 우상향 확신이 있으며, 저평가 (PER 5.4 배) 와 MA5 지지로 상승 모멘텀이 강함. 고위험 고수익 성향에 따라 제한된 현금으로 추가 매수."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A024,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,2,"217,000 원 저항선 돌파 신호와 AI/OLED 호재에 따른 우상향 모멘텀을 따라 매수합니다. 수익 보유 성향과 고수익 기회 선호에 부합합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A026,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,10,"거래량 위축과 포트폴리오 집중도 리스크로 현금 방어력 확보 필요. PER 5.4 배 저평가 신념은 유지하되, 단기 변동성 대비를 우선시합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A027,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,10,단기 거래량 위축과 변동성 증가 우려로 일부 수익 실현을 통해 현금 비중을 확보하고 리스크를 관리합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A025,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,수익 상태 (미실현손익 +105 만 원) 로 처분효과에 따라 일부 매도하여 수익 실현. 노조 파업 이슈로 단기 변동성 리스크가 있어 현금화 비중을 높임.
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A028,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,4,"기술적 지표상 거래량 감소로 단기 조정 신호가 감지되며, 현금 부족으로 방어 여력이 부족하여 수익 일부 실현을 통해 유동성 확보가 필요합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A030,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,"거래량 감소와 노사 갈등 리스크로 단기 변동성 우려가 있어, 현재 수익 구간에서 일부 매도하여 손익을 확정합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,A029,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,"현재 수익률 6.7% 로 처분효과에 따른 수익 실현 구간이며, 거래량 부진으로 인한 모멘텀 약화 신호가 확인되어 일부 매도합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A003,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,30,"PER 5.4 배 저평가 매력이 있으나, 현금 비중 (10%) 이 낮고 노사 갈등 리스크가 존재함. 수익 실현을 통해 현금 유동성을 확보하고 리스크 관리 강화."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A004,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,100,수익 실현 욕구 (처분효과) 와 부정적 뉴스 헤드라인 (노사 갈등) 에 따른 단기 조정 우려로 매도합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A002,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,20,단기 조정 국면 (거래량 감소) 과 노사 관계 뉴스 리스크로 인해 수익 일부 실현 및 단일 종목 집중 리스크를 관리합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A001,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A006,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,2,"노사 갈등 심화로 인한 단기 변동성 우려와 안정성 선호 성향에 따라, 현재 수익 상태인 2 주를 매도하여 수익 실현 및 리스크 노출을 최소화합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A008,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,1,중기적 상승 추세 (MA5/20 지지) 유지 및 수익 종목 보유 원칙에 따라 추가 매수. 단기 변동성 우려 있으나 고위험 선호 성향과 소액 매수로 리스크 제한.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A007,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,30,"중기 상승 추세 (MA5, MA20 상향) 유지 중이며, 소폭 하락 (-0.69%) 시 가치평가 관점에서 평균 단가 하향 기회로 판단합니다. 현금 비중 28% 로 추가 매수 여력이 충분하나, 노사 갈등 리스크로 인해 과감한 추격 매수는 자제하고 제한적으로 매수합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A005,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,1,PER 5.4 배 저평가와 중장기 우상향 전망에 따라 소량 매수로 포지션 유지합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A012,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,100,"실적 호조로 수익 상태이나, 노사 갈등 구체화와 거래량 위축으로 단기 변동성 확대 우려가 큽니다. 수익 실현 성향에 따라 일부 매도하여 현금 비중을 높이고 리스크를 관리합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A011,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,1,PER 5.4 배 저평가와 57 조 영업이익 등 실적 호조로 중기 상승 추세 유지 예상. 현금 부족으로 최대 1 주 매수 가능 범위 내에서 고위험 고수익 성향 반영.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A009,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,10,"포트폴리오 현금 비중 8% 로 낮아 하락 시 대응 여력이 부족하고, 단일 종목 집중도가 91.6% 로 높아 리스크 관리가 필요함. 중기 상승 추세는 유지되나 단기 변동성 대비 현금 확보를 위해 소량 매도."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A014,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,10,"현금 비중이 낮아 (약 4.7%) 변동성 대응 여력이 부족하며, 노사 갈등 헤드라인으로 단기 리스크가 존재합니다. 수익 일부 실현을 통해 현금 유동성을 확보하고 리스크를 줄입니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A013,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,80,수익 실현 욕구 (처분효과) 와 노사 갈등 뉴스 악재로 매도 결정. PER 저평가 매력은 있으나 단기 리스크 회피 우선.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A016,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,200,"시스템 제약으로 매수 필수. 배당금 지급으로 하방이 방어되고 내재가치 수준으로 판단되나, 거래량 위축과 노사 리스크로 인해 전량 매수 자제. 현금 여력을 유지하며 부분 매수로 진입."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A015,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,42,"5~6 월 노조 파업 일정 구체화로 단기 변동성 리스크가 현실화됨에 따라, 현금 확보를 통한 리스크 관리가 우선시됨. 현재가 (216,000 원) 가 평균 매수 단가 (208,169 원) 보다 높아 수익 실현과 함께 방어적 현금 비중을 확대함."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A010,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,1,"노사 갈등 심화로 단기 변동성 리스크가 커지고 현금 여력이 부족하여, 수익 일부 실현을 통해 현금 확보 및 리스크 관리에 중점을 둡니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A017,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,50,"MA5(210,400 원) 지지선 유지로 상승 추세 지속 확인. 전일 매수 단가 대비 소폭 하락한 공시가를 매수 기회로 활용하며, 현금 비중 (41%) 여유로 단일 종목 집중 성향 반영."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A019,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,"수익 구간에서 처분효과에 따른 매도 압력이 있으며, 노사 갈등 구체화로 단기 변동성 리스크가 존재합니다. PER 저평가 장기적 관점은 유지하되, 단기 수익 확정 및 리스크 관리 차원에서 매도합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A018,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,50,Belief 에 따라 MA5 지지선 근처 조정 시 매수 기회로 판단. 실적 역설과 노사 이슈로 변동성 확대 예상되나 기술적 지지선 방어가 우선.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A021,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,실적 역설 및 노사 관계 등 부정적 뉴스 뉘앙스가 우세하여 단기 조정 리스크가 존재합니다. 기술적 돌파 신호가 명확하지 않아 수익 일부 실현을 통해 안정성을 확보합니다.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A022,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,"노사 갈등과 R&D 투자 감소 우려로 인한 장기 성장성 리스크가 존재하며, 현재 수익 구간에서 일부 수익 실현을 통해 단일 종목 집중 리스크를 완화합니다. 단기 조정 국면에서 방어적 포지션을 유지합니다."
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A020,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,9,현금 비중 3.6% 로 매우 낮아 추가 대응 여력이 부족함. Belief 에서 제시한 대로 일부 매도로 현금 확보 후 재진입 전략을 취함. 기술적 지표상 MA5 지지 확인 중이나 거래량 감소로 단기 조정 가능성 있어 리스크 관리 필요.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A023,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,10,내재가치 대비 저평가 구간이며 배당금 지급으로 하방 경직성이 확보되어 매수 기회로 판단합니다. 단기 변동성 우려가 있으나 중기적 상승 흐름 유지 예상.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A024,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,1,단기 변동성 확대 예상 및 현금 부족으로 방어적 관점 전환. 수익 구간에서 일부 매도하여 현금 확보 및 리스크 관리.
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,A025,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,"실현 수익 발생으로 처분효과에 따라 일부 매도하고, 노사 갈등 리스크와 거래량 위축으로 상방 탄력 약화를 고려하여 포트폴리오 집중도를 낮춥니다."
