run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A010,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,30,True,,,"단기 급등에 따른 밸류에이션 부담과 거래량 감소 신호를 고려하여 리스크 관리 차원에서 일부 매도합니다. 현금 비중이 낮아 방어 여력이 부족하므로, 조정 시 대응할 수 있도록 현금 확보를 우선시합니다.","주식 보유 비중은 유지하되, 현금 안전장치를 확보하여 변동성 리스크를 완화합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A012,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,60,True,기술적 돌파와 업황 호재로 상승 모멘텀이 강력하다. 미국 통상압박은 무시하고 추세 추종 전략 유지.,이전 약세 관점에서 강세 관점으로 전환. MA5 하회 매도 후 급등으로 기술적 신호 재평가 필요.,신념에 따르면 상승 모멘텀이 강력하고 MA5/MA20 상회로 추세 전환이 확인됨. 이전 조기 매도로 추세를 놓쳤으므로 추세 추종 전략을 우선시함. 거래량 위축에도 불구하고 시장 심리는 긍정적임.,급등으로 인한 과열 리스크를 관리하고 유동성을 확보하기 위해 거래 수량을 제한함.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A013,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,69,True,MA20 돌파로 상승 추세 전환 확인. 업황 호전과 시장 강세에 힘입어 단기적 추가 상승 모멘텀 유지. 방어적 관점에서 공격적 관점으로 전환.,"이전에는 MA20 저항으로 수익 실현을 고려했으나, 실제 종가가 MA20 을 상회하며 돌파 확인됨. 리스크 감소와 상승 모멘텀 강화로 관점 수정.",MA20 돌파 및 코스피 강세로 상승 추세 확인. 수익 실현 매도 습관을 극복하고 추세를 따라 공격적 관점으로 전환하여 추가 매수.,"단일 종목 집중 리스크 존재하나, 상승 모멘텀이 강해 추격 매수 단행. 현금 여력 범위 내에서 최대 한도 매수.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A014,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,50,True,,,"거래량 감소 (-16%) 로 인한 양상 분산과 단기 과열 우려가 있어, 기술적 조정 가능성을 대비해 수익 일부 실현을 위해 매도합니다.","단일 종목 집중도를 낮추고, 변동성 확대 시 현금 비중을 유지하여 방어합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A015,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 밸류에이션, 메모리 가격 전망 2026, 미국 통상압력 반도체 영향, 삼성전자 분기 실적 전망, 반도체 업황 사이클, 외국인 삼성전자 매수세, HBM 수주 현황",10,강화,mixed,sell,50,True,,,"단기 급등세와 거래량 감소로 인한 시장 과열 우려가 있으며, 가치투자 관점에서 현재 수익 구간에서 일부 차익 실현을 통해 안전마진을 확보합니다.",장기 성장 동력은 유지하되 단기 변동성 리스크를 줄이기 위해 현금 비중을 높여 방어력을 강화합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A016,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,"메모리 업황 회복은 확인되었으나, 급등과 통상압력 리스크로 인해 단기 조정 가능성을 염두에 둡니다. 내재가치 관점에서 접근합니다.","이전에는 하락 시 매수 기회로 보았으나, 오늘 13% 급등으로 인해 '저점 매수' 관점을 '조정 시 매수'로 수정합니다. 미국 통상압력 리스크를 추가했습니다.",단기 13% 급등으로 밸류에이션 부담과 과열 우려가 있어 수익 실현을 위해 일부 매도합니다. 내재가치 관점에서 조정 시 매수 전략을 위해 현금 비중을 확보합니다.,"단기 변동성 리스크를 줄이고, 향후 조정 시 대응할 현금 여력을 확보합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A017,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 주가 전망, 메모리 반도체 가격 동향, 미국 반도체 통상압박, 삼성전자 거래량 분석, 반도체 업황 사이클, AI 반도체 수요 전망, 삼성전자 기술적 지표",10,강화,mixed,sell,100,True,"수출 실적 호조로 업황 개선이 확인되었으나, 급등세와 거래량 감소로 기술적 과열 신호가 있어 신중한 접근이 필요함.","이전 '약세 유지' 관점에서 '업황 개선 확인'으로 전환되었으나, 기술적 과열로 인해 공격적 매수보다는 관망/조정 대응으로 태도 수정.",기술적 과열 (거래량 감소) 및 코스피 사이드카 발동으로 단기 조정 리스크가 높음. 수익 실현을 통해 단일 종목 집중 리스크를 완화하고 방어적 포지션을 유지함.,단일 종목 비중 축소 및 현금 유동성 확보를 통한 변동성 대비.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A019,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,51,True,"메모리 업황 회복으로 가치 평가 근거가 강화되었으나, 단기 급등으로 안전마진은 축소됨. 상승 추세 유지되나 과열 시 수익 실현 고려.",이전 Belief 의 'DRAM 정체' 우려가 '가격 상승 기대'로 반전됨. '신중한 대응'에서 '추세 추종 + 안전마진 재평가'로 관점 전환.,단기 급등으로 안전마진 축소 및 차익 실현 필요성 대두. 가치 투자 원칙과 수익 실현 성향에 따라 제한적으로 매도.,단기 조정 리스크에 대비해 보유 물량을 일부 축소하고 현금 비중을 유지합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A021,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,"MA20 돌파로 상승 추세가 확인되었으나, 거래량 부족과 뉴스 리스크로 인해 급매매는 자제하고 보유 관점 유지.",이전 'MA20 저항' 관점이 'MA20 돌파'로 변경됨. 가격 상승이 뉴스 리스크를 상쇄하며 추세가 확인됨.,MA20 돌파로 상승 추세가 확인되었고 메모리 업황 회복 기대감이 있어 매수합니다. 거래량 감소 리스크로 인해 전량 매수보다는 적정 수량을 선택합니다.,"현금 비중을 유지하며 변동성 리스크를 관리하고, 단일 종목 집중 투자에 따른 리스크를 분산 투자 원칙에 따라 제한합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A018,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,60,True,"메모리 업황 회복과 섹터 강세로 상승 추세가 확인되었다. 단기 급등 후 조정 우려가 있으나, 기술적 돌파와 뉴스 호재로 매수 관점을 유지한다.","이전에는 MA20 이탈로 매도했으나, 오늘 메모리 업황 호재와 시장 급등으로 관점을 강세로 전환했다. 뉴스 헤드라인에 의한 심리 변화가 컸다.","메모리 업황 호재와 섹터 강세로 상승 추세가 명확하며, 기술적 돌파 신호가 유효하다. 과거 179,000 원 매도 시점을 놓친 FOMO 심리로 추세를 따라 매수한다.","거래량 감소로 인한 단기 조정 리스크를 고려하여 현금 여력을 일부 유지하며, MA20 이탈 시 손절 원칙을 준수한다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A022,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,50,True,"업황 회복과 시장 심리 개선으로 상승 모멘텀은 유효하나, 급등으로 밸류에이션 부담이 커짐. 현금 확보를 통한 방어 전략은 유효했음.","기존 '하락 시 매수' 관점에서 '상승 모멘텀 확인 후 조정 시 매수'로 수정. 급등으로 인해 저가 매수 기회는 줄어들었으나, 현금 보유로 리스크 관리 가능.",밸류에이션 부담 증가 및 급등 후 조정 가능성에 따라 가치 투자 원칙에 따라 일부 수익 실현을 위해 매도합니다.,현금 비중 확보를 통한 방어력 강화 및 단일 종목 집중 리스크 완화.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A023,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,40,True,"메모리 업황 회복 신호와 섹터 강세로 주가 상승 모멘텀이 확인되었으나, 미국 통상 리스크 변수를 경계하며 밸류에이션을 고려한 접근이 필요함.","이전 'DRAM 정체 리스크' 관점에서 '업황 회복 기대' 관점으로 전환. 현금 확보 후 재진입 여지를 열어두되, 급등에 따른 밸류에이션 부담을 고려함.",메모리 업황 회복과 섹터 강세 흐름이 내재가치를 상회할 것으로 판단되어 재진입합니다. 밸류에이션 부담이 있으나 현금 보유로 리스크 관리 가능합니다.,미국 통상 리스크와 급등에 따른 조정 가능성에 대비하여 현금 비중을 일정 수준 유지합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A024,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,0,0,0,True,1,0,0,0,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,neutral,buy,9,True,"메모리 업황 호전과 시장 강세로 상승 추세가 확인되었으나, 급등 후 거래량 부진으로 단기 조정 가능성을 염두에 두고 추세를 따라가는 전략 유지.",이전 '저가 매수 기회' 관점에서 '추세 추종 및 조정 감시' 관점으로 전환. MA20 돌파로 기술적 매수 신호가 강화됨.,MA20 돌파로 상승 추세 확인 및 메모리 업황 호전으로 매수 우위. 고위험 고수익 성향에 따라 추세 추종 전략 유지.,거래량 부진으로 인한 단기 조정 리스크 모니터링. MA20 이탈 시 손절 라인 유지.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A025,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,100,True,반도체 업황 회복과 시장 급등세로 상승 추세가 확인되었습니다. 검증된 자산인 만큼 단기 변동성을 견디며 추세 추종 관점을 유지하겠습니다.,"이전에는 파업 우려로 방어적 관점이었으나, 시장 전체의 급등과 반도체 섹터 강세로 공격적 추종 관점으로 전환했습니다.","반도체 업황 회복과 시장 급등세로 상승 추세가 확인되었으며, 기술적 돌파 신호를 신뢰하여 현금 여력을 활용해 매수합니다.",거래량 감소로 인한 조정 가능성을 고려하여 과도한 집중을 피하고 현금 비중을 일부 유지합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A020,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 메모리 가격 전망, 삼성전자 실적 가이드라인, 미국 무역장벽 보고서, 반도체 업황 전망 2026, 삼성전자 AI 반도체 수출, 삼성전자 기관 매수 동향, HBM 수급 전망",10,강화,positive,buy,12,True,수출 호조로 업황 회복이 입증되어 매수 관점 강화. 기술적 돌파와 시장 심리 우세로 단기 상승 지속 예상. 미국 리스크는 변동성 기회로 간주.,'업계 관측'이 '수출 통계'로 구체화되어 호재 신뢰도 강화. 기술적 지표 (MA20 돌파) 로 상승 모멘텀 확인. 미국 통상압박 리스크는 시장이 소화하는 중.,수출 통계로 업황 회복 구체화 및 MA20 돌파 신호로 상승 모멘텀 지속 예상. 고위험 성향에 따라 모멘텀 추종 매수.,"현금 50% 이내 거래 제한 준수, 거래량 이완 및 밸류에이션 리스크 모니터링.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A027,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,2,11,0,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,170,True,"메모리 업황 호전과 시장 급등으로 관점을 긍정적으로 전환. 기술적 돌파 신호를 신뢰하며 추세를 따라가되, 뉴스 헤드라인만 확인하는 습관으로 인한 리스크는 인지.",이전 '신중한 접근'에서 '추세 추종'으로 변경. 기술적 지지선 테스트 성공과 업황 호전 뉴스가 기존 우려를 상쇄.,기술적 돌파 신호와 메모리 업황 호전으로 상승 추세 지속 예상. 수익 구간에서 추세를 따라 추가 매수하여 수익 극대화.,거래량 감소 신호를 모니터링하며 현금 50% 이내로 제한 매수하여 유동성 확보 및 집중 리스크 관리.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A026,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,10,True,,,주가 급등으로 밸류에이션 매력도 하락 및 거래량 감소로 단기 조정 리스크 존재. 가치 투자 원칙에 따라 일부 수익 실현 후 현금 확보.,"단일 종목 집중 투자 시 현금 유동성 확보는 필수적이며, 향후 저가 매수 여력 확보를 위해 현금 비중을 높임.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A029,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,50,True,"메모리 업황 회복과 기술적 돌파로 상승 추세가 확고해졌으나, 거래량 부진은 주의해야 할 리스크. 고위험 고수익 기회로 판단하여 추세를 유지하되, 모멘텀 약화 시 대응 준비.",이전 '악재 선반영' 관점에서 '업황 회복 확인'으로 전환. MA20 돌파로 단기 반등에서 추세 전환으로 관점 업그레이드. 거래량 부진은 추가 확인 필요.,"MA20 돌파로 상승 추세 전환이 확인되었으며, 고위험 고수익 선호 성향과 추세 추종 원칙에 따라 추가 매수 결정. 거래량 감소 신호는 모니터링.",거래량 부진 시 모멘텀 약화 가능성 대비 손절 라인 관리 및 수익 실현 시점 신중히 판단.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A030,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,"메모리 업황 회복으로 저평가 논리는 유효하나, 거래량 부진과 미 통상압력 리스크로 인해 급등 추격은 자제해야 함.","이전 '저평가 구간이나 신호 전 보류'에서 '업황 회복 신호 확인되나, 거래량 부진으로 추격 매수 보류'로 수정. 급등에 대한 경계심.","메모리 업황 회복 신호와 섹터 강세로 진입이 필요하나, 거래량 부진과 급등 리스크로 인해 최대 매수 한도 대비 제한적인 100 주로 진입합니다.","단기 조정 리스크와 미 통상압력 변수를 고려하여 현금 여력을 확보하고, 추후 변동성 대응을 위한 안전마진을 유지합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A028,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,6,0,0,True,1,0,0,1,news_20260401_경제_54b8dc1b,phasefake_20260401_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,8,True,메모리 업황 개선과 기술적 돌파로 상승 추세가 확고해졌습니다. 단기 과열 우려는 있으나 고위험 고수익 성향에 따라 추세를 따라가는 것이 최선입니다.,"이전에는 17 만 원대 지지선 회복을 주목했으나, 오늘 18 만 9 천 원대로 MA20 을 강하게 돌파하며 추세가 상향 조정되었습니다. 메모리 가격 상승 뉴스가 기존 관점을 확증했습니다.","MA20 강세 돌파와 메모리 업황 개선으로 상승 추세가 확고하므로, 고위험 고수익 성향에 따라 제한된 현금 여력을 최대한 활용하여 추세를 따라 매수합니다.","현금 비중이 낮아 추가 대응 여력이 제한적이므로, 최대 매수 한도 내에서 진입하되 추세가 MA20 하향 시 리스크 관리가 필요합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A001,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,1,5,11,0,True,1,1,0,1,news_20260402_경제_9709c8eb,phasefake_20260402_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,88,True,수출 실적과 메모리 수급 확정이 가치 투자 관점에서 강력한 하방 지지력을 제공함. 단기 변동성은 있으나 중기 상승 흐름은 유지될 것임.,이전 Belief 의 '조정 가능성' 우려가 수출 호조로 인해 약화됨. 대신 '과열 여부' 판단 근거가 거시적 호재에서 실적 확정으로 변경됨.,"수출 실적 호조와 3 분기 수요 확정이 내재가치 대비 저평가 구간임을 확인시켜 줌. 반도체 업황 초호황 전환에 따른 중기 상승 흐름을 신뢰하여, 가치 투자 관점에서 현금 여력 범위 내에서 추가 매수합니다.","시스템의 현금 50% 거래 제한을 준수하여 리스크를 관리합니다. 중국 리스크와 개인 매도세로 인한 단기 변동성을 모니터링하며, 과열 구간 진입 시 손절 원칙을 유지하겠습니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A003,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260402_경제_9709c8eb,phasefake_20260402_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,1,True,"메모리 사이클 회복이 실적 가시성을 확보하며 주가 상승을 뒷받침한다. 현재 밸류에이션은 성장성을 반영한 적정 수준으로, 추가 매수보다는 보유 강화 관점.",메모리 가격 상승이 3 분기까지 확정되어 내재가치 계산에 긍정적 근거가 추가됨. 중국 공급망 리스크는 존재하나 수출 실적으로 상쇄 가능하다고 판단.,메모리 가격 상승과 수출 호조로 내재가치 상승이 예상되어 우상향 추세를 믿습니다. 수익 보유 성향에 따라 보유 강화 관점에서 소량 매수합니다. 현금 비중이 낮아 소량으로 집중 리스크를 관리합니다.,현금 부족으로 인한 방어력 약화를 인지하고 소량으로 제한합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A004,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260402_경제_9709c8eb,phasefake_20260402_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,100,True,반도체 수출 호조와 기술적 돌파로 상승 추세가 확신됨. 이전 매도 후 반등 경험을 통해 추세를 더 믿고 보유 관점.,"이전 Belief 에서 '거래량 감소'에 대한 우려가 있었으나, 수출 150% 급증이라는 강력한 펀더멘털 뉴스가 이를 상쇄하여 매수/보유 관점으로 강화됨.","반도체 수출 150% 급증과 코스피 5400 돌파 등 강력한 호재가 상승 추세를 뒷받침하며, 이전 매도 후 반등 경험을 통해 추세를 따르기로 결정했습니다.","거래량 감소 신호에 주의하며, 현금 여력을 일부 유지하여 단일 종목 집중 리스크를 관리합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A002,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260402_경제_9709c8eb,phasefake_20260402_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,100,True,,,"메모리 반도체 업황 호전과 기술적 우상향 추세를 신뢰하며, 현금 비중이 높아 추가 매수 여력이 충분합니다. 검증된 종목에 집중하는 투자 성향에 따라 수익 확대를 시도합니다.",거래량 부진과 밸류에이션 정보 부족으로 인해 최대 매수 수량보다 적게 매수하여 리스크를 관리합니다. 추후 조정 시 대응 여력을 확보합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A005,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,1,5,11,0,True,1,1,0,1,news_20260402_경제_9709c8eb,phasefake_20260402_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,10,True,"수출 실적과 메모리 수급 개선으로 상승 흐름이 확고해졌으나, 단기 급등에 따른 밸류에이션 부담은 여전히 존재함.",기존 '기대감'이 '실적 데이터'로 구체화됨. 중국 리스크는 있으나 수출 호조로 상쇄 가능하다고 판단.,"현재가 19 만 2 천 원은 평균 매수 단가 대비 12% 수익 실현 구간으로, 시장 분석에서 단기 과열 및 거래량 감소 우려가 제기됨. 현금 비중이 낮아 리스크 관리 차원에서 일부 매도하여 수익을 확정하고 유동성을 확보함.","단일 종목 집중 리스크를 완화하고, 향후 변동성 대응을 위한 현금 여력을 확보함.",
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A008,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260402_경제_9709c8eb,phasefake_20260402_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,41,True,메모리 업황 호전과 수출 급증이 상승 추세를 확증함. 기술적 돌파와 맞물려 단기 모멘텀 유지하며 수익 확대에 집중.,이전 '수익 실현 집중'에서 '추세 지속 확신'으로 변경. 수출 150% 급증 등 펀더멘털 호재가 강해져 매수 심리 강화.,메모리 초호황과 수출 급증 (150%) 등 펀더멘털 호재가 상승 추세를 확증함. 기술적 지표 호전과 고위험 성향에 따라 추세 추종 매수.,단일 거래 현금 비율 제한 내에서 최대 수량 매수하여 수익 확대 기회 포착. 현금 비중 낮아 추가 하락 시 방어적 대응 제한됨을 인지.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A006,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260402_경제_9709c8eb,phasefake_20260402_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,50,True,"수출 호조와 업황 확정이 주가 상승을 뒷받침한다. 기술적 돌파 신호가 확인되면 매수 가능성 열어두되, 수익 실현은 꾸준히 할 계획이다.","수출 실적이 150% 급증하며 업황 호전 가설이 구체화되었다. 기술적 지표 (MA5, MA20) 가 상승 추세를 확인시켜 기존 관점을 강화함.",거래량 감소로 인한 단기 조정 우려와 수익 실현 성향 반영,수익 확정 및 단일 종목 집중 리스크 완화,
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A007,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260402_경제_9709c8eb,phasefake_20260402_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 메모리 가격 전망, 반도체 수출 의존도 리스크, 중국 반도체 경쟁력, 삼성전자 주가 목표가, 중동 정세 공급망 영향, DRAM NAND 수급 전망, 삼성전자 분기 실적 예상",10,강화,positive,sell,50,True,"메모리 업황의 지속성이 확인되어 내재가치 관점에서 보유 관점은 유지하나, 거시 리스크로 인해 단기 변동성에는 주의해야 함.","이전 '미확인 지표' 우려가 '3 분기까지 지속'으로 확인되어 신뢰도 상승. 다만, 인플레이션 및 지정학적 리스크가 새로 추가되어 리스크 관리 필요.","삼성전자 단일 종목 비중이 90% 로 높아 리스크 관리가 필요하며, 거시적 불확실성 (인플레이션, 지정학적 리스크) 으로 인해 단기 변동성 대비 현금 비중을 늘립니다.",단일 종목 집중도 완화 및 현금 유동성 확보를 통한 리스크 헤지.,
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A009,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260402_경제_9709c8eb,phasefake_20260402_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,120,True,기술적 돌파와 메모리 호황 뉴스가 맞아떨어지며 상승 모멘텀이 강화됨. 단기 추세 추종 관점에서 주가 방어력을 확인하며 보유 의지를 가짐.,"이전에는 미국 통상압박을 경계했으나, 오늘 뉴스는 반도체 수출 호조와 업황 확장에 집중되어 상승 확신이 더 커짐.","MA20 지지선 확보와 수출 호재 뉴스가 상승 추세를 뒷받침하며, 수익 보유 상태에서 추세를 따라 매수합니다.","집중 투자 리스크를 인지하고, 거래량 부진 시 추가 매수 중단 및 손절 원칙 준수.",
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A010,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,1,5,11,0,True,1,1,0,1,news_20260402_경제_9709c8eb,phasefake_20260402_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,20,True,"반도체 업황 호조와 수출 실적 개선으로 내재가치가 상승 중이며, 현재 주가는 여전히 매력적인 저평가 구간입니다. 단기 변동성은 있으나 장기 관점에서 보유 가치가 높습니다.","이전에는 저평가 구간 매수 관점이 주를 이뤘다면, 이번에는 수출 호조와 업황 확대로 '성장성 확인' 관점으로 강화되었습니다.","Belief indicates undervaluation and growth confirmation, supporting accumulation despite low cash ratio.",Limit quantity to preserve cash buffer for future opportunities.,
