run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,A028,2026-04-06,2026-04-03,2026-04-03,15:30,2026-04-06,08:59,2026-04-06,pre_close_cutoff,0,0,0,0,True,1,0,0,0,news_20260406_섹터_75f25acc,phasefake_20260406_A02_R,"[""삼성전자 1분기 잠정실적""]",,,,neutral,buy,59,True,"MA20 돌파로 상승 전환 신호가 있으나, 실적 하향설 등 악재로 인한 변동성 주의. 기술적 돌파 확인 후 추가 매수 고려.",기존 'MA20 저항' 관점이 가격 상승으로 무효화됨. 대신 '실적 하향설'이라는 새로운 리스크 요인이 추가되어 신중한 관망 필요.,MA20 돌파 신호 확인 및 상승 모멘텀 지속에 따라 기술적 매수 기회로 판단. 고위험 고수익 성향과 현금 여력 (22.8%) 을 활용하여 추가 매수.,실적 발표 전 변동성 리스크를 고려하여 현금 비중 50% 이내로 제한적 매수. MA5 지지선 이탈 시 대응 계획 수립.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,A029,2026-04-06,2026-04-03,2026-04-03,15:30,2026-04-06,08:59,2026-04-06,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260406_섹터_75f25acc,phasefake_20260406_A02_R,"[""삼성전자 1분기 잠정실적""]",,,,mixed,sell,200,True,"2 분기 생산량 축소 루머로 단기 하락 압력 있으나, 기술적 MA20 돌파는 지지. 루머 사실 여부와 거래량 회복 여부에 따라 매수 타이밍 결정.",이전 Belief 대비 MA20 저항이 돌파되어 상향 조정됨. 다만 2 분기 생산량 축소 루머라는 새로운 리스크 요인이 추가되어 불확실성 증가.,"현재가 (190,900 원) 가 평균 매수 단가 (187,121 원) 를 상회하여 수익 상태이므로, 성향에 따라 수익 실현 매도를 실행합니다. 2 분기 생산량 축소 루머와 거래량 부족으로 인한 단기 하락 리스크를 관리하기 위해 보유 물량의 일부를 매도합니다.","매도 후 현금 비중을 높여 향후 변동성 대응 여력을 확보하고, 단일 종목 집중도를 완화하여 불확실성 리스크를 경감합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,A030,2026-04-06,2026-04-03,2026-04-03,15:30,2026-04-06,08:59,2026-04-06,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260406_섹터_75f25acc,phasefake_20260406_A02_R,"[""삼성전자 1분기 잠정실적""]",,,,mixed,sell,30,True,Q2 생산량 하향 조정 루머로 인해 단기 성장성에 의문이 생김. 상속세 해결은 호재이나 실적 리스크가 더 중요하므로 보유 관점 유지하되 추가 매수 필요성 낮음.,기존 '반도체 회복 신호' 관점에서 '성장률 하향 리스크'로 변경. 가격 상승에도 불구하고 실적 기반의 신중한 접근으로 전환.,"Q2 생산량 하향 조정 루머와 성장률 리스크로 인해 내재가치 대비 안전마진이 부족합니다. 현재 주가는 적정 수준이나 단기 변동성 확대 우려가 있어, 수익 실현 및 리스크 관리 차원에서 일부 매도합니다.","과거 투자 성과가 낮아 과신하지 않으며, 리스크 관리 우선 원칙을 따릅니다. 현금 비중을 유지하여 변동성 대비 능력을 확보합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A005,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,37,True,반도체 업황 회복과 기관 매수세로 인해 삼성전자의 중장기 가치 투자 매력이 확인되었다. 단기 변동성은 있으나 기본적 안정성을 바탕으로 보유를 유지한다.,이전 Belief 가 없으므로 초기 관점 수립. 반도체 섹터 호조와 기관 매수세 확인으로 가치 투자 관점의 확신이 강화됨.,반도체 업황 회복과 AI 수요 증가로 중장기 성장성이 확인됨. 현재 주가는 내재가치 대비 적정 수준이며 기관 매수세로 안정성이 확보됨. 현금 비중이 낮으나 가치 투자 관점에서 확신이 있어 제한된 범위 내에서 추가 매수.,단일 거래 현금 비율 50% 제한을 준수하여 유동성 위험 관리. 단기 조정 시 대응 여력 확보.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A002,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,"반도체 테마 호재로 단기 상승세 확인되었으나, 거시 리스크와 밸류에이션 검토가 필요함. 안정적 자산으로서의 삼성은 여전히 매력적.","이전에는 '단기 조정 불가피'라고 보았으나, 실제 주가는 상승세이며 테마 호재가 확인됨. 관점을 '관망'에서 '모멘텀 확인'으로 수정.","반도체 테마 호재와 기술적 강세로 모멘텀이 확인되었으나, 밸류에이션 데이터 부족과 거시 리스크를 고려하여 제한적으로 매수합니다.",단일 종목 집중도를 고려하여 현금 비중을 일정 수준 유지하며 과열 구간 진입을 방지합니다.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A001,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,1,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,뉴로모픽 테마와 기관 매수세로 상승 모멘텀이 확인되었습니다. 가치 투자 관점에서 내재가치 대비 저평가 구간이 유지되므로 주가 상승 여력이 있다고 판단합니다.,"이전에는 단순 저평가 매수였으나, 오늘 뉴스를 통해 '뉴로모픽 테마'와 '기관 매수'라는 성장 동력이 추가되었습니다. 거시 리스크는 있으나 삼성의 안정성으로 커버 가능하다고 봅니다.","반도체 사이클 회복과 뉴로모픽 테마 호조로 상승 모멘텀이 확인되었으며, 내재가치 대비 저평가 구간이 유지되어 가치 투자 관점에서 매수합니다.","과거 투자 성과가 낮아 신중하게 접근하며, 현금 여력을 유지하고 거시경제 리스크 발생 시 손절 원칙을 준수합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A008,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,"뉴로모픽 테마와 기관 매수로 단기 상승 모멘텀이 확인되었으나, 거시 경제 리스크와 개인 매도세로 인해 신중한 관점 유지.",이전 '외국인 유입' 관점에서 '기관 매수'로 수정. '생산량 축소 루머'보다 '테마 상승'이 더 강력한 신호로 인식됨.,"기술적 지표 (MA20 상회) 와 기관 매수 흐름을 신뢰하여 매수합니다. 뉴로모픽 테마 모멘텀을 활용하되, 과거 성과가 낮아 현금 여력을 고려해 수량을 조절합니다.",거시 리스크 (다주택자 대출 규제) 로 인한 변동성에 대비해 현금 비중을 일정 수준 유지합니다. 단일 자산 집중 리스크를 고려하여 과도한 레버리지 사용은 피합니다.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A003,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,97,True,"반도체 사이클 회복과 기관 매수세에 힘입어 삼성전자의 우상향 흐름이 지속될 것으로 판단한다. 현재 주가는 여전히 저평가 구간이며, 안정적 자산 선호 관점에서 펀더멘털이 견고함을 확인했다.",이전 Belief 대비 '기관 매수세'와 '재무 점수 1 위'라는 구체적인 근거가 추가되어 신뢰도가 높아졌다. 소형주 테마 급등에도 흔들리지 않는 삼성의 펀더멘털이 확인됨.,"반도체 사이클 회복과 AI 수요 증가로 인한 우상향 흐름이 지속되며, 현재 주가는 내재가치 대비 저평가 구간입니다. 기관 매수세가 강세하고 기술적 지표도 긍정적이므로, 보유 현금 범위 내에서 추가 매수하여 수익 확대를 꾀합니다.","단일 종목 집중 투자 리스크를 관리하기 위해 현금의 50% 이내로 매수 제한을 준수합니다. 변동성 확대 시 손절 원칙을 철저히 준수하며, 장기 보유 원칙을 유지합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A004,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,1,10,0,False,0,0,0,0,,,[],,,,positive,sell,100,True,,,수익 구간 진입 (평균가 대비 2.7% 상승) 으로 처분효과에 따른 수익 실현 우선. 기술적 상승 신호 있으나 외국인 매도세 리스크 및 현금 부족으로 방어선 확보 필요.,현금 확보를 통한 하락 시 추가 매수 (평균단가 하향) 여력 확보 및 단일 종목 집중 리스크 완화.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A007,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 밸류에이션, 반도체 사이클, 외국인 수급, 뉴로모픽 반도체, 메모리 가격, AI 데이터센터 투자, 기관 매수세",10,수정,mixed,sell,50,True,"삼성전자의 재무 강점은 확인되었으나, 외국인 매도세와 거시경제 리스크로 인해 단순 테마 추종보다는 밸류에이션 재검토가 필요함.",'저평가 매수 기회' 관점을 '밸류에이션 재검토 필요'로 수정. 외국인 매도세와 거시 리스크가 기존 '단기 변동성' 판단보다 더 큰 변수임을 인지.,"외국인 매도세와 거시경제 리스크로 단기 변동성 우려가 크며, 현재가는 이동평균선 상위로 밸류에이션 재검토가 필요함. 수익 실현을 통해 리스크를 관리하고 현금 여력을 확보함.",단일 종목 집중 리스크 완화 및 현금 비중 유지를 통해 향후 조정 시 대응 여력 확보.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A006,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,sell,45,True,,,"수익 상태이므로 처분효과에 따라 수익 실현을 우선시하며, 현금 부족 리스크를 관리하기 위해 매도합니다. 거래 제약 내 최대 금액 범위 (8,717,700 원) 를 준수하여 수량을 결정합니다.","현금 보유량을 확대하여 단기 조정 발생 시 방어 여력을 확보하고, 단일 종목 집중 리스크를 완화합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A011,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,27,True,반도체 사이클 회복과 AI 테마가 겹치며 내재가치 평가가 상향되었다. 기관 매수세와 재무 우위를 바탕으로 중장기 매수 관점을 유지한다.,이전 '방어적 태도'에서 '적극적 매수/보유'로 전환. 실적 하향설 우려보다 뉴로모픽 테마와 기관 매수세가 더 강력한 호재로 작용했기 때문이다.,"반도체 사이클 회복과 AI 테마, 뉴로모픽 재무 우위를 바탕으로 내재가치 저평가 구간에서 매수합니다. 기관 매수세와 기술적 우상향 추세를 신뢰하며, 수익 상태이므로 집중 투자 전략을 유지합니다.","포트폴리오 집중도가 높으므로 현금 비율 제한을 준수하여 유동성을 확보하고, 단기 변동성 대비 여력을 유지합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A010,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,1,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,,,"상승 추세 (MA5>MA20) 와 기관 매수세, 반도체 사이클 호재로 내재가치 저평가 판단. 수익 보유 성향에 따라 추가 매수.",외국인 매도세로 인한 단기 변동성 대비 현금 비중 20% 이상 유지.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A009,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,"기술적 돌파와 AI 테마 호재로 단기 상승 모멘텀이 확인됨. 실적 악재 우려는 섹터 모멘텀에 의해 일시적 상쇄되나, 변동성 관리 필수.",이전 '실적 악재로 인한 의문'에서 '테마 모멘텀에 의한 상승 지속 가능성 확인'으로 전환. MA20 돌파와 거래량 증가로 기술적 신호 강화됨.,MA20 돌파와 거래량 증가로 기술적 상승 모멘텀이 확인됨. AI 테마 호재 지속 및 현금 여력 충분하여 추세 추종 매수.,실적 발표 전 변동성 리스크 고려하여 현금 일부 보유. 단일 종목 집중 리스크 관리 및 손절 라인 준수.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A014,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,150,True,기술적 돌파와 기관 매수세로 상승 모멘텀 확인. 검증된 자산에 대한 신뢰로 보유 강화.,"이전에는 기술적 저항선 (MA5) 하에서 매수 보류 원칙이었으나, 현재 MA20 돌파로 추세 전환 확인. 뉴스에서 기관 매수 확인되어 관점 강화.","MA5, MA20 돌파로 상승 추세 전환 확인 및 기관 매수세 유입으로 신뢰도 상승. 현금 비중이 높아 추가 매수 여력 확보.",단기 급등으로 인한 조정 가능성 고려하여 전량 매수 자제. 단일 종목 집중 리스크 관리.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A013,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,sell,50,True,"기술적 돌파와 뉴로모픽 테마 호재가 겹치며 상승 모멘텀이 강해졌다. 현재 수익 구간이므로 차익 실현을 고려하되, 추세가 꺾이지 않는 한 보유를 유지한다.","이전에는 거래량 부진을 우려했으나, 오늘 종가 상승과 테마 호재로 모멘텀이 확인되어 관점을 공격적으로 전환했다. 수익 구간 진입 시 손익관리 중요성을 재확인했다.",수익 구간 진입 및 처분효과에 따른 차익 실현 필요. 현금 비중이 낮아 리스크 관리 및 유동성 확보.,추세 유지 시 추가 매수 여력 확보를 위해 일부 매도. 단일 종목 집중도 완화.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A012,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,1,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,,,"기술적 돌파 신호 (MA5>MA20) 와 거래량 증가로 상승 추세가 명확하며, 높은 신뢰도로 추세를 따릅니다.",단일 종목 집중 리스크를 고려해 매수 수량을 제한합니다.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A016,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,sell,50,True,"반도체 섹터 강세와 AI 테마 호재로 단기 모멘텀은 긍정적이지만, 거시경제 리스크와 과열 우려로 인해 가치 평가 관점에서 신중한 접근이 필요합니다.","이전 '저가 매수' 관점에서 '적정가 유지 및 조정 시점 탐색'으로 변경. 섹터 강세로 사이클 회복 신호는 확인되었으나, 경제 뉴스로 인한 변동성 리스크를 추가 고려함.","현재 주가는 내재가치 적정 수준이며, 거시경제 리스크와 단일 종목 집중도 리스크로 인해 수익 실현을 통한 리스크 관리가 필요합니다.","현금 비중을 유지하며 변동성 리스크를 줄이고, 사이클 회복에 대한 노출은 일부 유지합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A015,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 밸류에이션, 반도체 메모리 가격, 2026 년 1 분기 실적, 뉴로모픽 반도체 상용화, 소비자 가전 시장 전망, 외국인 매도세, 반도체 사이클",10,유지,mixed,sell,20,True,"테마 강세와 기관 매수는 긍정적이지만, 가치평가 지표 부재와 거시 리스크로 인해 추가 정보 확보 전까지 현금을 보유하며 관망. 내재가치 확인이 우선.","이전의 부정적 뉴스에 따른 방어적 매도에서, 테마 강세와 기관 매수로 관망으로 전환. 다만 밸류에이션 데이터 부재로 적극적 매수는 보류.","밸류에이션 데이터 부재로 내재가치 확인이 어렵고 거시 리스크로 변동성 우려가 있어, 수익 실현을 통해 현금 비중을 확보하고 데이터 확인 전까지 관망합니다.",현금 유동성 확보 및 단일 종목 집중도 관리를 통해 밸류에이션 불확실성 리스크를 회피합니다.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A019,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,1,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,"기관 매수와 재무 1 위 등 객관적 지표가 가치투자 기준과 일치하며, 반도체 회복 기대감으로 단기 우상향 가능.","반도체 업황 회복 속도에 대한 의구심이 기관 매수와 재무 지표 개선을 통해 완화됨. 단기 변동성 주의는 유지하되, 가치 평가 근거가 강화됨.","가치투자 관점에서 현재가 19 만 원대는 저평가 구간이며, 기관 매수세와 MA20 돌파 등 기술적 호재가 확인됨. 현금 비중이 높아 포트폴리오 효율성을 높이기 위해 제한적으로 매수.","단기 급등에 따른 조정 가능성 염두에 두고, 현금 여력을 유지하여 추후 하락 시 추가 매수 (평균 단가 하향) 전략 대비.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A021,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,positive,buy,150,True,기술적 MA20 돌파와 AI 테마 호재로 하락 우려가 해소되고 상승 추세가 확인됨. 현금 보유 상태이므로 재진입 시점 모색 중.,이전 '모호한 약세' 관점에서 '기술적 돌파 및 테마 호재 확인'으로 전환. MA20 상회로 추세 반전 신호로 해석됨.,"MA20 돌파와 AI 테마 호재로 상승 추세가 확인되어 재진입. 단기 급등으로 과열 우려가 있으나, 현금 보유 상태이므로 기술적 신호에 따라 매수.",단기 조정 가능성 대비 현금 잔여액 확보 및 밸류에이션 부담 고려.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A018,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,positive,buy,28,True,기술적 돌파와 AI 테마 호재로 방어적 관점에서 모멘텀 추종으로 전환. 단기 상승 추세 유지 시 추가 수익 기회 포착.,이전 '방어적 전환' 관점에서 '상승 모멘텀 확인'으로 변경. 뉴스 악재 부재와 기술적 MA20 돌파로 리스크 감수 가능성 증가.,MA20 돌파와 AI 테마 모멘텀에 따른 추세 추종 전략 적용. 수익 실현 욕구보다 상승 여력 포착을 우선시하여 제한된 현금 여력 내에서 최대 매수.,"단일 종목 집중 리스크와 현금 부족으로 인한 대응 능력 저하를 고려, 최대 매수 한도 내에서 거래하되 추가 하락 시 방어 여력 확보.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A017,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자, 반도체 사이클, 메모리 가격, 뉴로모픽 반도체, 외국인 수급, 소비자 가전 수요, HBM, 기술적 지표",10,수정,mixed,sell,50,True,"기술적 상승 신호와 재무 안정성은 긍정적이지만, 거시경제 리스크와 외국인 매도세로 인해 공격적 매수보다는 보유 유지 및 관망이 우선.","이전 '상승 시 추가 매수'에서 '거시 리스크 확인으로 관망 우선'으로 수정. 기술적 돌파는 확인되었으나, 안정적 자산 선호 성향에 따라 추가 진입 시점을 더 신중하게 조정함.","거시경제 리스크 (국가채무, 유가 상승) 와 외국인 매도세로 인한 변동성 우려가 커, 기술적 상승 신호에도 불구하고 소폭의 미실현 수익을 확정하고 현금 비중을 높여 리스크를 관리합니다.",현금 유동성 확보 및 단일 종목 집중도 완화를 통해 거시 리스크에 대비합니다.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A020,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자, 뉴로모픽 반도체, HBM 수요, 반도체 사이클, 외국인 매도, 거래량, 이동평균, AI 반도체 경쟁",10,유지,mixed,buy,100,True,"반도체 테마와 기관 매수세로 상승 모멘텀은 유효하나, 외국인 매도와 거시악재로 변동성 우려가 공존. 기술적 돌파 신호 확인 시 추가 매수 고려.","이전 파업 리스크로 인한 매도 관점에서, 현재 기술적 반등과 테마 강세로 관점 전환. 다만 외국인 매도세와 거시악재로 인해 공격적 매수보다는 관망 및 신호 확인 우선.","현재가 193,100 원이 MA5, MA20 상회하여 기술적 매수 신호 유효. AI 테마와 기관 매수세로 상승 모멘텀 지속. 과거 매도 타이밍 과민 반응 패턴 보완.",외국인 매도세와 거시악재로 인한 변동성 대비 현금 여력 확보.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A022,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,뉴로모픽 테마 내 재무 1 위와 기관 매수세로 단기 상승 모멘텀 확인. 저평가 구간이므로 보유 유지하며 변동성 관리. 추가 매수 기회 탐색.,이전 '리스크 관리 우선'에서 '상승 모멘텀 확인 후 보유 강화'로 전환. 테마 내 우위와 기술적 돌파로 낙관적 관점 추가. 가치평가 지표 개선.,"내재가치 대비 저평가 구간이며, 뉴로모픽 테마 호재와 기관 매수세로 상승 모멘텀이 지속되고 있어 추가 매수 기회를 활용합니다.",단일 종목 집중 투자 리스크를 고려하여 현금 비중을 일부 유지하며 변동성 관리에 대비합니다.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A024,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,16,True,"기술적 상승 추세와 AI 테마 호재가 맞아떨어져 상승 지속이 유력하다. 현재 포트폴리오 수익 구간에서 추가 상승을 노리되, 과열 시 분산 전략을 유지한다.","이전에는 하방 지지력 확인을 위해 매수했으나, 오늘 종가 19 만 3 천 원 돌파로 상승 추세가 명확해졌다. 뉴로모픽 테마 호재로 단기 모멘텀이 강화됨.","기술적 MA20 돌파와 AI 테마 호재로 상승 추세가 강력하며, 수익 구간에서 추가 매수를 통해 모멘텀을 활용함.","현금 비중이 낮아 추가 매수 시 집중도 리스크가 있으나, 고위험 성향에 따라 추세 추종 매수를 우선시함.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A023,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,neutral,buy,50,True,"반도체 업황 회복과 AI 테마 호조로 내재가치 관점이 긍정적으로 재평가됨. 현재 주가는 적정 수준으로 보이나, 추가 매수 전 밸류에이션 재검토 필요.",이전 '실적 불확실성으로 관망'에서 '섹터 모멘텀 확인 및 가치 재평가'로 전환. 시장이 업황 회복을 선반영하고 있음을 인지.,반도체 및 AI 테마 호조와 업황 회복 신호로 내재가치 관점에서 매수 기회로 판단. 현금 비중 44% 로 추가 매수 여력 확보.,단일 종목 집중 리스크 관리 위해 현금 여력을 일부 유지하며 변동성 대비 방어선 확보.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A025,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,기술적 MA20 돌파와 AI 테마 호조로 상승 궤도 진입. 안정적 자산으로서의 가치 재확인되어 보유 유지 관점.,이전의 '신중한 접근'에서 '상승 모멘텀 확인'으로 전환. 기술적 지지선 회복과 뉴스 호재로 우려 완화.,"MA20 돌파와 AI 테마 호조로 상승 모멘텀이 지속될 것으로 판단되어 추세를 따릅니다. 수익 구간에서의 매도 충동 (처분 효과) 을 관리하며, 기술적 신호와 뉴스 호재가 일치하여 신뢰도가 높습니다.","단일 종목 집중 리스크를 고려하여 현금 비중을 일정 수준 유지하며, 과열 시 조정 가능성을 모니터링합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A026,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,1,10,0,False,0,0,0,0,,,[],,,,positive,buy,39,True,기관 매수세와 재무 건전성 확인으로 저평가 구간 매수 원칙을 유지합니다. 단기 급등보다는 내재가치 회복에 집중하겠습니다.,이전 '실적 하향설' 우려가 '재무 순위 1 위' 뉴스와 기관 매수세로 완화되었습니다. AI 테마 참여가 확인되어 내재가치 신뢰도가 상승했습니다.,"내재가치 저평가 구간과 기관 매수세, 재무 순위 1 위 뉴스를 통해 가치 투자 원칙에 부합하는 매수 기회로 판단했습니다. 수익 상태이므로 추가 매수로 평균 단가 하향 및 내재가치 회복에 집중합니다.",단일 종목 집중 성향이지만 현금 비중 50% 제한을 준수하여 유동성 리스크를 관리합니다. 단기 변동성에도 내재가치 회복을 기다립니다.,
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A027,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,기술적 돌파와 기관 매수세로 하락 우려가 해소됨. 반도체 테마 호황을 믿고 추세를 따라가는 전략으로 전환.,이전 '방어적 태세'에서 '추세 추종'으로 변경. 악재설보다 실제 상승세와 기관 매수가 더 신뢰할 만한 신호로 판단됨.,"기술적 돌파 (MA5, MA20) 와 기관 매수세로 추세 추종 전략 전환에 따라 매수합니다.","단기 조정 가능성 대비 현금 여력을 일부 확보하며, 단일 종목 집중 리스크를 관리합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,A028,2026-04-06,2026-04-06,2026-04-06,08:59,2026-04-06,15:30,2026-04-06,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,30,True,MA20 돌파와 뉴로모픽 테마 상승이 확인되어 상승 추세가 강화됨. 거시 악재는 무시하고 기술적 모멘텀에 집중할 것.,"이전에는 실적 악재로 인한 변동성 우려가 있었으나, 오늘 가격 상승과 테마 강세로 인해 상승 신호가 더 강력하게 확인됨.",MA20 돌파와 뉴로모픽 테마 상승 모멘텀이 확인되어 강세 추세를 따라 매수합니다. 현금 여력 내에서 최대 수량인 30 주를 매수하여 상승 기회 포착을 우선시합니다.,"현금 부족으로 인한 대응 한계를 고려하여, 최대 매수 수량 내에서 거래하되 현금 일부는 유동성 확보를 위해 보유합니다. 테마 지속성 불확실성 모니터링.",
