run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A022,buy,50,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A024,buy,1,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A029,buy,150,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A001,sell,50,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A002,sell,50,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A003,sell,1,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A005,sell,50,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A008,sell,1,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A009,sell,36,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A010,sell,20,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A012,sell,49,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A013,sell,100,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A014,sell,50,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A015,sell,50,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A016,sell,10,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A018,sell,15,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A019,sell,112,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A021,sell,10,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A023,sell,10,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A025,sell,50,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A026,sell,20,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A027,sell,1,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A028,sell,5,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A030,sell,50,210500.0,filled
