run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A004,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,50,"수익 구간 (약 5.5%) 에서 처분효과에 따라 일부 매도하여 수익을 확정합니다. 경쟁사 (삼성전기) 의 강세 뉴스에 따른 상대적 약세 우려로 심리적 부담을 줄이며, 단일 종목 집중 리스크를 일부 완화합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A002,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,10,"반도체 호황과 장기 성장성은 유지되나, 단기 상대적 약세 우려와 밸류에이션 확인 필요로 인해 신중하게 수익 일부 실현하며 집중도 리스크를 관리합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A007,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,50,경영진 성과급 논란과 밸류에이션 상단 위치로 단기 조정 리스크 존재. 최근 매수분 (50 주) 이득 실현 및 거버넌스 리스크 헤지 필요.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A011,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,4,"반도체 수출 호황과 내재가치 저평가 논리에 따라 상승 여력이 있다고 판단하여, 제한된 현금 여력을 최대한 활용하여 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A010,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,42,"반도체 수출 호황 전망과 히트펌프 수주로 내재가치 상승이 확실시되며, 현재 주가는 저평가 구간으로 판단됩니다. 기술적 지지선 견고하고 현금 비중 25% 로 여유 매수 여력이 충분합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A012,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,55,"기술적 지표 (거래량 급증, MA5 돌파) 에 따른 추세 추종과 손실 시 평균 단가 하향 전략에 따라 매수합니다. 뉴스의 자회사 약세 우려는 있으나 검증된 대장주로서 장기적 안정성을 고려합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A009,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,50,MA5 회복과 거래량 급증으로 하락 추세 반전 확인. 반도체 호황 뉴스와 맞물려 상승 모멘텀 유지될 것으로 전망. 현금 여력이 충분하여 추세 추종 전략에 따라 추가 매수.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A014,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,10,"기술적 지표 (MA5 상회, 거래량 증가) 와 반도체 호황 전망에 따라 상승 추세를 추종합니다. 삼전닉스 현상에도 흔들리지 않되, 과거 저조한 성과와 리스크 관리 원칙에 따라 현금 비중을 유지하며 제한적으로 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A016,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,10,"현재 주가가 내재가치와 근접하여 밸류에이션 부담이 우려되며, 자회사 뉴스와 시스템 오류 등 불확실성을 고려해 현금 비중을 높이는 리스크 관리가 우선입니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A015,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,20,경영진 성과급 논란 등 거버넌스 리스크와 적정 밸류에이션으로 인해 추가 매수보다는 리스크 관리 우선. 단기 박스권 등락 예상 시 수익 실현을 통한 현금 비중 확대 및 추후 저가 매수 기회 확보.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A013,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,5,"거래량 급증 (+27%) 과 기술적 돌파 신호로 상승 모멘텀이 강력하며, belief 에서 매수 관점 유지를 명시함."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A019,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,50,단기 급등으로 밸류에이션 부담 증가 및 관련주 대비 상승 둔화 확인. 수익 실현 성향 (처분효과) 에 따라 소폭 수익 상태에서도 일부 매도하여 리스크 관리.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A018,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,100,"반도체 업황 호조와 거래량 급증으로 30 만 원 돌파 모멘텀이 강하며, 고위험 고수익 성향에 따라 추세 추종 매수 우위를 선택합니다. 현금 여력이 충분하여 포지션 확대를 진행합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A017,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,20,경영진 성과급 논란과 자회사 대비 상대적 약세 등 거버넌스 및 밸류에이션 리스크가 기술적 상승 모멘텀보다 우선시됨. 안정적 자산 선호 성향에 따라 리스크 회피를 위해 보유 주식 전량 매도.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A021,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,30,기술적 상승 추세 유지 중이나 거래량 급증과 섹터 대비 상대적 약세 뉴스가 단기 조정 신호로 해석됨. 수익 실현을 통해 안정적 자산 선호 성향에 부합하는 리스크 관리 수행.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A022,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,50,반도체 사이클 상승 및 히트펌프 사업 다각화 등 긍정적 뉴스와 상승 추세 유지로 내재가치 판단 시 매수 기회로 판단합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A020,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,10,경영진 성과급 논란 등 단기 변동성 우려와 현금 부족으로 대응력 확보 필요. 중기 상승 추세는 유효하나 일부 수익 실현.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A024,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,5,"반도체 업황 호조와 기술적 상승 신호에 따라 상승 추세가 확고하다고 판단하여, 제한된 현금 여력을 활용하여 추세를 따라 추가 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A026,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,60,"반도체 호황 지속 전망과 내재가치 대비 저평가 구간 판단에 따라, 현금 여력을 활용하여 보유 비중을 강화합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A023,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,10,전일 대비 2.22% 상승 및 거래량 급증으로 단기 과열 가능성 존재. 현금 비중 (17.6%) 이 낮아 수익 실현을 통한 유동성 확보가 필요함.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A025,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,73,"반도체 호황과 기술적 상승 모멘텀이 있으나, 현재 소폭 수익 상태에 처분효과로 매도 욕구가 발생하여 차익 실현을 우선시합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A027,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,50,MA5 지지선 유지 및 거래량 증가로 기술적 상승 신호 유효. 수익 구간에서 추세 추종을 위해 추가 매수합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A030,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,20,"반도체 호황 전망은 긍정적이나 현재 주가는 평균 매수단가 수준이며 상대적 매력도가 하락하여 추가 상승 여력이 제한적입니다. 과거 투자 성과가 낮아 신중함이 필요하며, 시스템 오류 경험으로 인해 데이터 신뢰성을 엄격히 검증하고 있습니다. 이에 따라 리스크 관리를 위해 소량 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A028,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A029,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,30,"MA5/MA20 정배열 및 거래량 27.4% 급증으로 상승 모멘텀이 강력하며, 고위험 고수익 선호 성향에 따라 추세를 따라 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A005,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,"단기 7.5% 급등으로 밸류에이션 부담과 과열 우려가 있으며, 포트폴리오 집중도가 높아 리스크 관리 차원에서 수익 실현 매도를 진행합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A001,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,20,"주가 급등 (32 만 원대) 으로 밸류에이션 부담이 커지고 안전마진이 축소되어, 고점 공포와 단기 조정 우려가 있어 수익 일부 실현을 위해 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A002,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,"가치 평가 지표 (PE/PB) 부재로 현재 32 만 원대 가격의 적정성 판단이 어렵고, 섹터 조정 리스크와 포트폴리오 집중도를 고려하여 수익 일부 실현합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A003,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,41,"가치투자 관점에서 전일 급등으로 밸류에이션이 적정~비싼 구간 진입, 내재가치 재계산 필요. 단기 조정 가능성과 포트폴리오 집중도 (250 주) 완화를 위해 수익 실현 매도."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A004,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,86,"수익 실현 욕구 (처분효과) 가 강하며, 밸류에이션 부담과 노조 이슈로 인한 변동성 리스크를 고려하여 전량 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A008,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,12,"30 만 원 돌파 성공, MA5 상향 돌파로 상승 추세 명확. 고위험 선호자로서 모멘텀 추종 및 변동성 기회 활용. 현금 비중이 높아 추가 매수 여력 충분."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A010,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,밸류에이션 부담과 노사 리스크로 인한 단기 조정 가능성 대비 수익 일부 확정 및 현금 비중 확대 필요.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A011,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,2,현재가 32 만 1 천 원은 내재가치 대비 과매수 구간이며 32 만 원 저항선에서 단기 조정 우려가 있음. 현금 비중이 1.6% 로 유동성 리스크가 극도로 높아 수익 일부 실현을 통해 현금 확보가 필요함.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A009,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,50,"기술적 지표 (MA 정렬, 거래량 증가) 와 상승 모멘텀을 신뢰하여 추격 매수합니다. 현금 비중이 높아 추가 매수 여력이 충분하며, 수익 구간에서 손절 심리를 피하기 위해 보유를 강화합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A012,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,25,현재 보유 주식이 수익 구간 (약 7.7%) 에 있어 페르소나의 처분 효과 (수익 시 빠른 매도) 에 따라 차익 실현을 우선시합니다. 기술적 지표상 과열 구간 진입 (MA5 대비 11.4% 프리미엄) 과 단기 급등에 따른 조정 가능성을 고려하여 리스크를 줄입니다.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A006,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,"현재가 (321,500 원) 가 평균 매수 단가 (299,340 원) 를 상회하여 수익 상태이며, 노조 파업 뉴스로 인한 변동성 우려와 수익 실현 성향에 따라 일부 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A013,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,6,"코스피 8000 돌파와 레버리지 ETF 호재로 상승 모멘텀이 강력하며, 기술적 돌파 신호가 명확함. 고위험 선호 성향과 추세 추종 전략에 따라 현재가 매수를 실행함."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A014,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,"현재 주가가 평균 매수 단가 대비 8.6% 수익 상태이나, 노사 갈등과 시장 과열로 인한 단기 조정 리스크가 존재하여 수익 실현을 고려함."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A007,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,30,"공시가 321,500 원은 평균 매수 단가 대비 높은 수준이며, 밸류에이션 부담과 거시경제 리스크로 인해 차익 실현을 통해 집중 투자 리스크를 관리합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A016,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,20,"당일 7% 이상 급등으로 단기 조정 리스크가 포착되었고, 밸류에이션 매력도가 축소되었으나 장기 사이클 회복은 긍정적임. 안정성 선호 성향과 단기 과열 우려로 수익 실현을 위해 보유 물량의 일부를 매도함."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A015,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,"현재 주가가 내재가치 대비 비싸고 단기 과열 우려가 있어 부분적 차익 실현을 진행합니다. 노조 리스크 해소와 업황 호조로 중장기 상승 추세는 유지되나, 밸류에이션 리스크 관리가 우선입니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A018,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,70,32 만 원 저항선과 반도체 섹터 조정 뉴스에 따른 차익 실현 필요. 수익 구간에서 처분 효과에 따라 일부 매도.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A019,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,91,밸류에이션 부담 (PE/PB 역사적 평균 초과) 과 시장 과열 (KOSPI 8000 돌파) 로 단기 조정 리스크가 커졌습니다. 수익 실현 성향이 강한 본 투자자의 성향과 '고점 매도' 관점에 따라 최대 허용 범위 내에서 수익을 확정합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A021,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,30,반도체 섹터 호조와 MA5 돌파 신호로 상승 모멘텀이 강해짐. 이전 MA5 이탈 매도로 급등 놓친 아쉬움을 보완하기 위해 제한적으로 매수.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A020,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,10,"반도체 업황 호조와 기술적 돌파 신호 (MA5 상회, 거래량 증가) 로 상승 모멘텀이 강력하여 추격 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A017,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,100,"상승 추세 유지 및 노조 리스크 해소로 펀더멘털 개선, 고가 진입 우려로 전체 현금 대비 30% 내외로 분할 매수 진입"
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A024,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,2,"메모리 반도체 업황 회복과 기술적 돌파 신호 (MA5 상회, 거래량 증가) 로 상승 추세가 지속될 것으로 판단되어, 고위험 선호 성향에 따라 현금 여력 내에서 추가 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A023,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,10,"현재 주가 (321,500 원) 가 평균 매수 단가 대비 수익 상태이나, 급등으로 밸류에이션 매력도가 하락했습니다. 가치 투자 원칙에 따라 일부 수익 실현을 통해 리스크를 관리합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A022,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,"현재 주가가 급등으로 내재가치 대비 안전마진이 축소되었고 시장 과열 우려가 있어, 수익 일부 실현을 통해 리스크를 관리합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A025,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,기술적 상승 추세는 유지되나 노조 파업 리스크와 단기 과열로 인한 밸류에이션 부담이 커져 수익 실현을 위해 일부 매도합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A027,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,35,기술적 돌파와 반도체 호황 모멘텀이 상승 추세를 확신하게 하여 매수합니다. 현재 수익 상태이므로 수익 확대를 목표로 합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A026,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,30,주가 급등으로 밸류에이션 부담과 단기 과열 우려가 있어 가치투자 관점에서 수익 실현을 통해 리스크를 관리합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A028,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,5,"메모리 반도체 사이클 회복과 기술적 돌파 신호로 상승 추세가 강화되었다는 Belief 에 따라, 고위험 고수익 성향에 맞춰 추세를 따라 매수합니다. 현금 잔고 대비 최대 허용 비율 내에서 비중을 확대합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A030,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,최근 7.5% 급등으로 밸류에이션 매력도 하락 및 단기 조정 리스크 존재. 가치투자 관점에서 수익 일부 실현하여 현금 비중 확대 및 차등 매수 기회 확보.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A029,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,"현재가 (321,500 원) 가 MA5(288,500 원) 대비 11.5% 상회하여 기술적 과매수 구간 진입. 수익 실현 경향 (Disposition Effect) 에 따라 단기 조정 우려 시 일부 매도하여 수익을 확정합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A003,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,삼성전자의 재무 점수 1 위와 반도체 업황 회복으로 저평가 구간 진입. 현금 보유 비중이 충분하여 우상향 모멘텀 활용. 단기 변동성에도 내재가치 상승 기대.
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A001,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,20,"글로벌 메모리 호황과 재무 우위는 유지되나, 국내 유동성 축소 우려와 장중 고점 이탈 (321,500 원→307,000 원) 로 단기 조정 가능성이 커 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A004,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,150,"MA5 지지선 (294,800 원) 위에 현재가 (307,000 원) 위치하여 추세 매수 기회로 판단. 나스닥 메모리주 호조와 재무 점수 우위 반영."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A005,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,"당일 고점 대비 종가 하락 (321,500 원→307,000 원) 으로 저가 매수 기회로 판단. 내재가치 대비 저평가 구간이며 반도체 업황 호조로 중기 상승 흐름 유지 예상. 현금 비중이 높아 조정 시점 활용에 유리."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A008,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,7,"MA5(294,800 원) 지지선 유지로 중기 상승 추세 유효. 수익 보유 성향에 따라 고점 매도보다 추격 매수 선호. 미국 증시 호조 및 반도체 사이클 회복 기대감 반영."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A002,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,50,"밸류에이션 지표 확인 전 추가 매수 보류 원칙에 따라 매수 자제, 단기 변동성 및 포트폴리오 집중도 리스크 관리 필요."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A007,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,15,"단기 고점 매도 압력과 밸류에이션 부담으로 차익 실현 필요하며, 집중 투자 리스크 관리를 위해 보유 물량 일부 매도."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A010,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,47,"경쟁사 대비 재무 점수 1 위로 저평가 상태가 명확하며, 내재가치 중심의 장기 관점에서 현재 주가는 매수 기회로 판단됨. 단기 변동성에도 불구하고 검증된 대형주이므로 현금 여력 범위 내에서 매수."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A012,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,39,당일 고점 이탈 및 거래량 급증으로 인한 단기 조정 우려와 수익 실현 성향 (처분효과) 에 따라 보유 주식의 일부를 매도합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A011,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,3,"321,500 원에서 307,000 원으로 단기 조정되었으나, 내재가치 대비 적정 수준이며 메모리 반도체 업황 회복과 AI 수요로 중장기 상승 흐름이 지속될 것으로 판단하여 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A006,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,68,"수익 실현 성향 (처분 효과) 에 따라 현재 수익 상태인 보유 주식을 일부 매도하며, 장중 고점 대비 하락으로 확인된 차익 실현 매물 압력을 반영합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A013,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,3,"나스닥 사상 최고치와 메모리 반도체 호재로 상승 추세가 확고하며, 단기 조정 시 매수 기회로 판단함. 현금 여력 내에서 최대 수량 매수를 통해 평균 단가 관리 및 추세 추종 전략 수행."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A009,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,나스닥 메모리주 상승세와 MA5 지지선 확보로 단기 상승 모멘텀이 지속될 것으로 판단하여 매수합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A014,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,50,"장중 고점 이탈 (321,500→307,000) 및 유동성 우려 뉴스로 단기 조정 가능성 높음. 현재 수익 상태이므로 일부 수익 실현을 통해 집중도 리스크 관리."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A016,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,100,"내재가치 대비 적정 수준 (307,000 원) 이며 메모리 업황 회복 기조 유지. 고점 이탈로 조정된 가격대에 매수 기회로 판단. 현금 비중이 높아 포트폴리오 재균형 필요."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A018,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,100,"나스닥 사상 최고치와 메모리 업황 회복에 따른 상승 모멘텀이 강력하며, 기술적 지표가 우상향을 지지함. 32 만 원 돌파 가능성을 높게 평가하여 추가 매수."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A015,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,20,"장중 급락으로 조정 시점 매수 기회로 판단하며, 5 일 이동평균선 부근에서 지지할 경우 가치 투자 관점에서 매수합니다. 현금 비중이 높아 안정적 자산인 삼성전자에 일부 배분합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A019,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,60,"수익 실현 욕구 (처분효과) 와 단기 조정 신호 (금리 우려, 고점 형성 후 하락) 로 인해 보유 주식 전량 매도합니다. 내재가치 매력도는 유지되나, 단기 변동성 대비 현금 확보가 우선입니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A017,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,"노조 합의 가결로 리스크 해소 및 반도체 업황 호조로 장기 우상향 추세 유지 예상. 현재가 (307,000 원) 가 최근 매수 단가 (321,500 원) 보다 낮아 단기 조정 시 평균 매수 단가 하향 기회로 판단하여 매수."
