run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A010,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,10,True,"노사 안정으로 하방은 막히나, HBM 리스크로 상방은 제한적이다. 단기 조정 국면에서 내재가치 재평가가 필요하며, 손절 라인 유지하며 관망한다.","이전 '장기 보유' 관점은 유지하되, 'HBM 수량 축소'라는 새로운 리스크 요인으로 인해 밸류에이션 평가와 손절 라인 설정을 더 엄격하게 조정함.","현재가 292,500 원으로 평균 매수 단가 대비 조정 구간이며, 현금 비중 61% 로 방어력 확보. 노사 합의 하방 경직성 유지 시 밸류에이션 매수 기회로 판단.",HBM 악재 리스크를 고려해 소량 매수하여 현금 여력을 유지하며 손절 라인 모니터링.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A013,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,50,True,,,"현재가 29 만 2 천 5 백 원으로 30 만 원 심리적 저항선 부근이며, 평균 매수 단가 대비 미실현 수익 발생 중. 처분효과에 따라 수익 실현 매도 및 낮은 현금 비중 (11%) 해소를 위해 매도 결정.",보유 주식 수를 일부 줄여 단일 종목 집중 리스크 완화 및 향후 대응을 위한 현금 유동성 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A014,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,0,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,100,True,,,"평균 단가 대비 미실현 손실 상태이며, HBM 수주 축소 루머에 대한 뉴스 불안감이 우세합니다. 이성적 손절 원칙과 낮은 신뢰도를 고려하여 포지션을 축소합니다.",단일 종목 집중 리스크를 완화하고 현금 보유 비중을 높여 추가 하락에 대비합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A015,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,2,3,11,10,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 HBM 수주 현황, 엔비디아 데이터센터 수요, 반도체 공급망 리스크, 삼성전자 주가 밸류에이션, 노사 성과급 주식 희석, 메모리 반도체 가격 동향, 중국 시장 반도체 수출",10,유지,mixed,buy,50,True,"노사 합의는 하방 리스크를 줄였으나, HBM 수주 축소 소문과 내부 갈등으로 성장성 평가에 신중함이 필요함. 현재 주가는 적정 수준이나 단기 변동성 주의.","노사 비용 규제 리스크는 합의화로 완화되었으나, HBM 수주 축소 소문과 사업부 간 성과급 격차로 인한 내부 갈등 리스크가 새로이 추가됨.","현재 주가가 평균 매수 단가보다 낮아 비용 단가 하향 기회이며, 풍부한 현금 여력을 활용해 장기 성장성에 대한 신뢰를 바탕으로 제한적으로 매수합니다.","HBM 수주 축소 소문 등 단기 리스크에 대비해 거래 금액을 현금의 50% 이내로 제한하고, 추가 조정 시 대응 여력을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A016,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,50,True,"HBM 축소 우려로 단기 조정 불가피하나, 장기 성장성은 유효함. 현재 주가는 내재가치 대비 적정 수준이나 추가 하락 가능성에 대비해 현금 비중 유지.","HBM 축소 뉴스 구체화로 단기 리스크 인식이 강화됨. 이전에는 불확실성만 있었으나, 확인된 악재로 인해 방어적 관점으로 전환.","현재 주가 29 만 2 천 원이 내재가치 근접 구간으로 판단되며, 장기 반도체 업황 상승 사이클이 유효함. 현금 비중이 높아 평균 매수 단가 하향을 위한 가치 매수 기회로 활용.","단기 HBM 리스크로 추가 하락 가능성에 대비해 현금 비중을 50% 이상 유지하며, 단일 종목 집중도 제한.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A018,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,150,True,"HBM 축소 우려와 섹터 호재 사이에서 혼란스럽지만, 기술적 지지선 유지 시 매수 기회로 인식. 변동성 관리 필요.",이전 Belief 없음. 오늘 HBM 축소 뉴스와 가격 조정으로 인해 기존 상승 관점에 리스크 요인 추가하여 초기 Belief 설정.,"MA5(284,900 원) 지지선 유지 및 반도체 업황 상승 사이클을 근거로 매수 진입. HBM 축소 뉴스 불안감 있으나 고위험 선호 성향에 따라 조정 시 기회로 판단.",단일 종목 집중 리스크 관리 위해 현금 50% 이내로 제한 매수. 추가 조정 시 대응 여력 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A011,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,20,True,반도체 업황은 좋으나 HBM 수급 불확실성으로 단기 성장성 평가 하향 조정. 노사 안정성은 긍정적이나 내재가치 상단 부근이므로 추가 매수 신중.,HBM 수급 축소 루머로 인해 '성장성'에 대한 기존 확신이 약화됨. 노사 합의는 긍정적이나 단기 변동성 확대 예상으로 관망 우위.,"내재가치 상단 부근 (29 만 2500 원) 에 위치하여 추가 매수 매력도 낮음. HBM 수급 축소 루머로 단기 변동성 확대 예상되므로, 수익 실현 및 집중 리스크 감소를 위해 일부 매도.",단일 종목 집중도 완화 및 변동성 리스크 헤지. 현금 비중을 유지하여 저가 매수 기회 대비.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A019,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,50,True,"노사 타결로 하방 리스크는 축소되었으나, HBM 수주 축소 루머로 성장성 평가가 재검토되어야 합니다. 현재 주가는 내재가치와 리스크를 고려할 때 적정선이나 추가 하락 시 매수 기회를 노리는 것이 타당합니다.","이전에는 노사 갈등과 30 만 원 과열에 집중했으나, 오늘 HBM 수주 축소 루머가 성장성 리스크로 추가됨. 이에 따라 밸류에이션 할인 요인이 강화되어 매수 타이밍을 더 신중하게 설정함.",노사 타결로 하방 리스크 축소되었으나 HBM 리스크 존재. 현재가 내재가치 하단 부근으로 판단하여 안전마진 확보를 위해 제한적 매수. 손실 시 추가 매수 성향 반영.,현금 비중 유지 및 추가 하락 대비 여력 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A021,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,30,True,"HBM 악재로 단기 모멘텀 약화되나 지지선은 유지 중. 안정적 자산 선호로 추가 매수 보류, 지지선 확인 후 판단.",기존 '상승 추세 유지' 관점에서 '단기 조정 및 리스크 확인' 관점으로 변경. HBM 뉴스와 30 만 원 저항선 실패가 주요 변화 요인.,"HBM 축소 우려와 30 만 원 저항선 실패로 단기 조정 국면 진입. 기술적 지지선 (MA5) 확인 전까지는 매수 보류 원칙에 따라, 보유 물량을 일부 매도하여 현금 비중을 높이고 리스크를 관리함.",손절 기준 재점검 및 현금 여력 확보를 통한 추가 하락 대비. 안정적 자산 선호 성향에 따라 방어적 포지션 유지.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A023,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,0,0,0,True,1,0,0,0,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,neutral,buy,110,True,"노사 리스크 해소로 안정성은 확보되었으나, HBM 축소 우려로 성장성 재평가가 필요함. 현재 가격은 내재가치 대비 매력적.",기존 '내재가치 회복' 관점에 'HBM 축소'라는 성장성 리스크 변수가 추가됨. 단기 변동성 증가 예상.,"현재가 292,500 원이 내재가치 하단 수준으로 저평가 구간이며, 노사 리스크 해소로 하방 경직성이 확보됨. 현금 비중이 높아 (64.7%) 가치 투자 원칙에 따라 추가 매수 기회로 판단.","최대 매수 가능 수량 내에서 거래하되, 현금 여력을 일부 유지하여 추가 변동성 대비.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A017,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,2,0,11,10,True,1,1,0,0,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 HBM 수주 현황, 엔비디아 HBM 공급 계획, 삼성전자 기관 매수세, 메모리 반도체 가격 동향, 삼성전자 기술적 지지선, 노사 합의 주가 영향, 평택 반도체 단지 분양",10,수정,neutral,sell,10,True,"반도체 업황 호조는 유효하나, HBM 축소설과 신고가 이후 조정으로 단기 변동성 확대 예상. 기술적 지지선 확인 후 추가 매수 고려.","기존 '단기 조정 리스크'가 'HBM 축소설'로 구체화됨. 노사 합의는 긍정적 요인으로 확인되어 하방 리스크는 완화되었으나, 기술적 저항선 부근에서의 변동성은 유지.","단기 30 만 원 저항선 부근과 거래량 감소로 매수 의지 부족이 확인되었으며, Belief 에서 현재 보유 비중이 높다고 판단되어 소폭 수익 실현 매도를 진행합니다.","현금 비중을 유지하여 단기 변동성 리스크를 관리하고, 추가 하락 시 대응 여력을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A022,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,20,True,"노사 안정으로 하방은 확보되었으나, HBM 축소 루머로 성장성 리스크가 부각됨. 현재 주가는 조정 중이나 여전히 밸류에이션 부담이 있어, 추가 매수는 신중하게 접근.","기존 '하방 경직성'은 노사 합의 뉴스와 일치하나, 'HBM 축소 루머'로 인한 성장성 리스크가 새로 추가되어 관점이 더 보수적으로 변함.","가치 투자 원칙에 따라 현재 주가 (29 만 2,500 원) 는 고평가 구간으로 판단되며, 목표 매수价인 28 만 원대 지지선 확인 전까지 매도하여 리스크를 관리합니다.","현금 비중을 높여 28 만 원대 매수 기회 대비 유동성을 확보하고, 단기 변동성에 따른 손실 확대를 방지합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A020,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 HBM 수주, 엔비디아 AI 데이터센터, 삼성전자 주가 기술적 분석, 삼성전자 거래량, 삼성전자 이동평균선, 메모리 반도체 가격, 삼성전자 분기 실적, 반도체 섹터 동향",10,수정,mixed,sell,44,True,"노사 합의와 업황 호조로 상승 추세는 유지되나, HBM 수급 리스크와 신고가 후 조정으로 변동성이 확대될 것. 기술적 지지선 확인 후 신중하게 접근.","HBM 공급 축소 루머로 인해 단기 실적 우려가 추가되어, 이전의 단순 상승 모멘텀 관점에서 리스크 관리가 더 강조된 관점으로 수정.",신고가 부근의 밸류에이션 부담과 HBM 수급 리스크로 단기 조정 가능성 높음. 과거 성과 부진으로 손실 공포가 있어 수익 실현을 통해 현금 비중을 높이고 리스크를 관리함.,단기 변동성 확대에 대비해 보유 물량을 일부 축소하고 현금 여력을 확보하여 추후 기술적 지지선 확인 시 대응 가능하도록 함.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A024,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,10,True,"HBM 축소 우려로 단기 조정 국면이 예상되나, 자사주 매입 호재가 하방을 지지한다. 기술적 지지선 확인 후 매수 기회를 노리되, 뉴스 리스크 관리에 주력한다.",HBM 공급 축소 우려를 기본적 악재로 추가 반영. 단기 전망을 '상승'에서 '조정 및 지지선 확인'으로 하향 조정. 자사주 매입 호재는 하방 지지 요인으로 재평가.,HBM 축소 우려로 단기 조정 예상되어 매수 자제 필요 (Belief). 현재 수익 상태이나 현금 부족 (Portfolio) 으로 일부 매도하여 대응력 확보.,추가 하락 시 대응 여력 확보 및 현금 비중 관리.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A025,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,100,True,30 만 원 저항선 붕괴와 HBM 축소 루머로 단기 조정 국면 진입. 기술적 지지선 확인 전까지 현금 비중 유지하며 관망.,이전 Belief 의 '단기 조정 가능성'이 주가 하락과 거래량 감소로 확인됨. HBM 축소 루머가 추가되어 리스크 인식이 더 강화됨.,시스템 제약으로 매수 필수. 30 만 원 저항선 이탈 후 조정 국면이나 삼성전자는 검증된 안정 자산으로 진입. HBM 루머 리스크는 현금 여력으로 관리.,MA20(26 만 750 원) 지지 확인 전까지 과매수 자제. 하락 시 현금으로 매수 단가 낮추는 손실 시 추가 매수 전략 적용.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A026,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,30,True,"노사 리스크 해소로 하방은 막혔으나, HBM 수주 불확실성과 밸류에이션 부담으로 단기 조정 국면 진입. 내재가치 회복을 기다리며 현금을 확보하는 것이 현명함.","기존 관점 유지 (하방 리스크 해소, 밸류에이션 경계). 다만 HBM 수주 축소 루머로 인해 '성장성 불확실성'이 추가되어 방어적 관점을 더 강화함.","HBM 수주 축소 루머로 인한 성장성 불확실성과 현재가 (292,500 원) 의 밸류에이션 부담을 고려하여, 수익 실현과 현금 확보를 통해 방어적 포지션을 강화합니다. 내재가치 범위인 29 만원대 후반 진입을 기다리기 위한 전략입니다.","단일 종목 집중 경향이 있으나, 단기 변동성 확대 시 추가 손절 라인 유지를 위해 현금 비중을 높입니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A030,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,50,True,"노사 리스크 해소는 확인되었으나, HBM 공급 축소라는 새로운 실적 리스크가 등장하여 가치 평가 기준을 상향 조정해야 함.","기존 '노사 리스크 해소' 관점은 유지되나, 'HBM 공급 축소'로 인한 실적 하방 위험이 추가되어 매수 관점을 더 신중하게 수정함.","시스템 제약으로 매수 필수이나, HBM 축소 우려로 현재가 (29 만 2 천 5 백 원) 가 내재가치 대비 적정~약간 비싼 수준으로 판단. 29 만 원대 지지선 형성 전까지는 소량 진입하여 시장 노출만 유지함.","HBM 리스크에 따른 추가 조정 가능성 대비, 총 현금의 15% 이내로 제한하여 추가 매수 여력 확보.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A029,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,52,True,,,30 만 원 심리적 저항선 부근에서 매도 압력 발생 및 거래량 감소로 단기 조정 우려. 수익 실현 욕구 (처분효과) 반영하여 제한적 매도.,"거래 금액 제한 준수하여 현금 유동성 확보, 향후 조정 시 추가 매수 여력 유지.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A028,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,1,True,"HBM 축소 우려로 단기 변동성 확대되나, 반도체 업황 상승 사이클과 기술적 지지선 유지로 장기 관점 보유. 조정 시 매수 기회로 판단.",기존 '강세 지속' 관점에서 '단기 조정 가능성'으로 수정. HBM 축소 뉴스와 거래량 감소로 인해 상승 모멘텀이 일시 약화되었음을 인정.,"기술적 과매수 구간 (Dim 2) 및 거래량 급감 (-49%) 으로 단기 조정 예상되나, 반도체 업황 상승 사이클 유지로 장기 보유. 현금 비중 낮아 조정 시 매수 기회 (28 만 원대) 대비 현금 확보 필요.",단기 변동성 대비 현금 여력 확보 및 포트폴리오 리스크 관리.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A027,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260522_섹터_376a5ab7,phasefake_20260522_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,50,True,단기 조정 우려가 있으나 MA5 지지선 내에서는 상승 추세 유지 관점. HBM 리스크에 따른 변동성 관리 필요.,"이전 '기관 매수 유입 믿고 보유' 관점에서, 'HBM 축소 소문'과 '30 만 원 실패'로 인해 단기 조정 가능성 강조하며 신중성 강화.","공시된 현재가 292,500 원은 평균 매수 단가 대비 미실현 손실 상태이며, HBM 축소 소문과 거래량 감소로 단기 조정 우려가 있어 손절 매도합니다.",단일 종목 집중 리스크 감소 및 현금 확보를 통한 추가 대응 여력 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A003,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"노사 리스크 해소는 긍정적이지만, 내부 갈등과 HBM 불확실성으로 단기 변동성 확대 예상. 내재가치 대비 저평가 구간인 28 만 원대 진입을 기다리는 방어적 관점 유지.","기존 '저가 매수 기회 탐색'에서 '거래량 약세와 커뮤니티 비관 심리 반영한 관망'으로 변경. 29 만 8 천 원은 매수 매력도 하락, 28 만 원대 지지 확인 시 재진입 검토.",강제 매수 제약으로 인해 제한적 수량 진입. 현재 29 만 8 천 원은 내재가치 상단 부근으로 평가되므로 추격 매수 자제하고 현금 여력을 확보하여 28 만 원대 저평가 구간 대비.,단기 조정 시 추가 매수 여력 유지. 거래량 약세 및 커뮤니티 심리 모니터링을 통해 리스크 관리.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A005,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,mixed,buy,30,True,노사 합의는 하방을 막았으나 지배구조 리스크가 상방을 제한합니다. 내재가치 범위 내이므로 단기 변동성을 견디며 장기 관점에서 보유합니다.,이전 Belief 대비 '노사 합의'가 확정되어 하방 경직성이 강화되었습니다. 대신 '주주 소송'이라는 새로운 리스크가 추가되어 단기 변동성 관리가 더 중요해졌습니다.,"내재가치 범위 내 적정 가격이며, 노사 합의 하방 경직성 확보로 장기 가치 투자 관점에서 매수합니다. 현금 비중 43% 로 여유 자금이 충분합니다.",단일 종목 집중도가 높으므로 현금 비중을 유지하며 과다 매수는 자제합니다. 지배구조 리스크에 따른 변동성 대비합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A004,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"레버리지 ETF 출시로 단기 유동성 기대되나, HBM 리스크와 거래량 부진으로 신중한 접근 필요. 기술적 지지선 확보 시 매수, 고점 매도 원칙 유지.",이전 '단기 조정 시 매수' 관점에서 'ETF 출시 전후 변동성 확대'로 수정. 뉴스 공포에 의한 과반응 경향 인지.,현재가 29 만 8 천 원은 30 만 원 저항선 부근이며 거래량 부진으로 상승 한계 예상. 평균 단가 대비 수익 구간이므로 처분효과에 따라 일부 매도하여 수익 확정. 뉴스 헤드라인 (소송) 에 의한 공포 리스크 대비.,단일 종목 집중 리스크 완화 및 수익 실현을 위해 현금 비중 확대.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A001,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,1,True,노사 안정성은 확인되었으나 지배구조 리스크와 HBM 불확실성으로 인해 단기 매수 타이밍은 아님. 현금 보유로 리스크 관리하며 더 낮은 가격대 진입을 기다림.,이전 Belief 대비 '주주 소송'이라는 새로운 지배구조 리스크가 추가됨. 또한 현재 주가가 MA20 보다 높아 저평가 구간이 아니라는 점이 명확해짐.,"거래 제약상 매수 행동이 필수적이지만, 주주 소송 리스크와 MA20 대비 고가 구간이므로 최소 수량 (1 주) 으로 제한적으로 진입합니다.","대부분 자금을 현금으로 보유하며, 내재가치 회복 시점에 추가 매수를 검토합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A006,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,173,True,노사 안정성은 확인되었으나 주주 소송과 HBM 리스크로 단기 변동성 우려. 기술적 지지선 확인 후 저가 매수 기회 탐색.,"노사 합의 확정으로 '파국 우려'는 해소되었으나, '주주 소송'과 '내부 갈등'이라는 새로운 리스크가 추가됨. 레버리지 ETF 출시로 유동성 기대감이 생김.","기술적 지표 (MA5 상회) 로 상승 추세 확인, 레버리지 ETF 유동성 기대감으로 매수 진입. HBM 및 소송 리스크 존재하나 집중 투자 성향으로 최대 허용 범위 내에서 진입.","뉴스 헤드라인 과민 반응 경계, 기술적 지지선 이탈 시 손절, 수익 발생 시 빠른 매도 (처분효과).",
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A008,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"ETF 출시로 인한 변동성 확대를 기회로 보되, 기술적 지표와 뉴스 리스크를 동시에 고려해야 합니다. 단기 등락에 휘둘리지 않고 전략을 유지하겠습니다.",이전 MA5 이탈 매도 후 오늘 시가 상승으로 기술적 반등 신호 확인. ETF 출시 일정으로 변동성 관점 추가.,"MA5 상회로 단기 추세 우상향 확인, ETF 출시로 인한 유동성 증가 기회 포착. 고위험 선호 성향과 반등 타이밍 놓친 경험 반영.","최대 매수 수량 제한 내에서 소량 매수하여 현금 여력 유지, 거래량 감소 시 추가 매수 자제.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A007,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 PER, 삼성전자 PBR, 삼성전자 성과급 규모, TSMC 실적, 반도체 재고, 레버리지 ETF, 주주 소송",10,수정,mixed,sell,20,True,,,가치평가 지표 부재와 외국인 매도 압력으로 인해 단기 불확실성이 높음. 현재 손실 구간이나 기술적 지지력이 약화될 수 있어 집중 투자 리스크를 완화하기 위해 소량 매도합니다.,"현금 보유 비중을 유지하여 변동성 확대 시 대응 여력을 확보하고, 단일 종목 집중도를 낮춥니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A010,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"노사 안정으로 하방 리스크는 축소되었으나, 성과급 증가와 HBM 불확실성으로 상방도 제한적이다. 내재가치 재평가를 통해 적정 가격대에서 보유 또는 추가 매수 검토.",이전 Belief 대비 '노사 안정'이 확인되어 하방 리스크가 구체화됨. '성과급 증가'로 인한 비용 부담이 새로운 하방 요인으로 추가됨.,"노사 합의 확인으로 하방 리스크 축소, 내재가치 적정 수준 판단. 현재 현금 비중 (59%) 이 높아 매수 여력 충분하며, 가치 투자 관점에서 평균 단가 하향 조정을 위해 매수.",단일 종목 집중 리스크 관리 위해 최대 매수 수량 (98 주) 의 절반 수준으로 제한. 추가 하락 시 (27 만 원대) 대응을 위해 현금 일부 보유.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A012,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"30 만 원 저항선 부근에서 저거래량 상승 지속 여부가 핵심. 소송 리스크로 신중하나, 기술적 지지선 유지 시 방어적 매수 기회로 접근.",이전 '지지선 확인 전 관망'에서 '회복세 확인 시 매수 기회 탐색'으로 전환. 다만 저거래량으로 인한 저항선 돌파 실패 가능성 경고 추가.,기술적 지지선 유지 및 평균 매수 단가 회복 기대에 따라 매수. 소액 손실 상태이므로 손실 매수 성향 반영. 뉴스 리스크로 인해 현금 여력 일부 확보.,현금 비중 유지로 추가 하락 시 대응 여력 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A011,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,40,True,,,수익 포지션 유지 및 고위험 고수익 성향 반영. 상승 추세 내에서의 추가 매수 기회로 판단.,현금 여력 확보 및 지배구조 리스크 지속 모니터링.,
