run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
simulation_20260715_000826_158697_23249,2026-04-17,70,pm,005930,A017,sell,10,216000.0,filled
simulation_20260715_000826_158697_23249,2026-04-17,70,pm,005930,A018,sell,5,216000.0,filled
simulation_20260715_000826_158697_23249,2026-04-17,70,pm,005930,A019,sell,50,216000.0,filled
simulation_20260715_000826_158697_23249,2026-04-17,70,pm,005930,A020,sell,1,216000.0,filled
simulation_20260715_000826_158697_23249,2026-04-17,70,pm,005930,A021,sell,10,216000.0,filled
simulation_20260715_000826_158697_23249,2026-04-17,70,pm,005930,A022,sell,20,216000.0,filled
simulation_20260715_000826_158697_23249,2026-04-17,70,pm,005930,A024,sell,10,216000.0,filled
simulation_20260715_000826_158697_23249,2026-04-17,70,pm,005930,A025,sell,24,216000.0,filled
simulation_20260715_000826_158697_23249,2026-04-17,70,pm,005930,A026,sell,30,216000.0,filled
simulation_20260715_000826_158697_23249,2026-04-17,70,pm,005930,A027,sell,50,216000.0,filled
simulation_20260715_000826_158697_23249,2026-04-17,70,pm,005930,A030,sell,50,216000.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A004,buy,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A011,buy,6,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A012,buy,40,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A013,buy,50,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A021,buy,20,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A025,buy,200,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A030,buy,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A001,sell,2,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A002,sell,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A003,sell,1,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A005,sell,1,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A006,sell,50,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A007,sell,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A008,sell,1,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A009,sell,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A010,sell,4,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A014,sell,50,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A015,sell,20,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A016,sell,20,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A017,sell,50,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A018,sell,8,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A019,sell,50,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A020,sell,5,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A022,sell,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A023,sell,1,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A024,sell,1,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A026,sell,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A027,sell,40,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A028,sell,1,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,71,am,005930,A029,sell,6,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A002,buy,50,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A004,buy,68,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A006,buy,50,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A008,buy,3,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A011,buy,3,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A012,buy,20,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A013,buy,100,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A014,buy,50,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A020,buy,9,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A021,buy,20,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A024,buy,6,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A025,buy,124,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A026,buy,20,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A027,buy,50,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A029,buy,9,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A030,buy,50,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A001,sell,5,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A003,sell,4,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A005,sell,1,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A007,sell,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A009,sell,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A010,sell,6,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A015,sell,20,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A016,sell,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A017,sell,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A018,sell,10,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A019,sell,50,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A022,sell,20,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A023,sell,1,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-20,72,pm,005930,A028,sell,1,214500.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A006,buy,50,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A011,buy,2,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A014,buy,50,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A021,buy,1,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A024,buy,3,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A027,buy,30,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A028,buy,2,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A001,sell,10,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A002,sell,20,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A003,sell,1,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A004,sell,100,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A005,sell,1,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A007,sell,10,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A008,sell,1,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A009,sell,20,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A010,sell,5,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A012,sell,10,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A013,sell,73,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A015,sell,20,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A016,sell,10,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A017,sell,30,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A018,sell,16,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A019,sell,100,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A020,sell,1,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A022,sell,20,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A023,sell,1,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A025,sell,100,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A026,sell,10,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A029,sell,4,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,73,am,005930,A030,sell,10,218000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A004,buy,50,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A006,buy,100,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A008,buy,2,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A011,buy,1,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A014,buy,50,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A017,buy,150,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A018,buy,24,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A021,buy,10,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A024,buy,1,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A025,buy,110,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A027,buy,50,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A029,buy,6,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A001,sell,10,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A002,sell,10,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A003,sell,6,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A005,sell,5,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A007,sell,10,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A009,sell,40,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A010,sell,10,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A012,sell,10,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A013,sell,100,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A015,sell,20,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A016,sell,20,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A019,sell,108,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A020,sell,4,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A022,sell,10,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A023,sell,4,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A026,sell,20,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A028,sell,1,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-21,74,pm,005930,A030,sell,10,219000.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A002,buy,20,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A008,buy,1,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A019,buy,50,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A024,buy,1,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A027,buy,30,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A001,sell,20,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A003,sell,9,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A004,sell,100,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A005,sell,5,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A006,sell,50,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A007,sell,10,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A009,sell,40,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A010,sell,10,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A011,sell,1,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A012,sell,20,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A013,sell,100,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A014,sell,50,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A015,sell,20,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A016,sell,20,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A017,sell,1,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A018,sell,10,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A020,sell,7,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A021,sell,10,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A022,sell,20,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A023,sell,6,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A025,sell,55,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A026,sell,20,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A028,sell,1,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A029,sell,10,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,75,am,005930,A030,sell,40,218500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A002,buy,20,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A009,buy,40,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A030,buy,10,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A001,sell,10,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A003,sell,14,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A004,sell,100,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A005,sell,5,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A006,sell,50,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A007,sell,10,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A008,sell,10,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A010,sell,10,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A011,sell,1,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A012,sell,20,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A013,sell,100,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A014,sell,50,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A015,sell,50,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A016,sell,10,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A017,sell,10,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A018,sell,15,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A019,sell,50,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A020,sell,5,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A021,sell,10,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A022,sell,20,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A023,sell,5,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A024,sell,1,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A025,sell,83,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A026,sell,50,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A027,sell,50,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A028,sell,1,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-22,76,pm,005930,A029,sell,8,217500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A002,buy,50,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A004,buy,100,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A008,buy,5,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A013,buy,254,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A018,buy,24,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A019,buy,100,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A021,buy,20,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A024,buy,1,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A025,buy,50,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A027,buy,50,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A029,buy,12,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A001,sell,20,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A003,sell,10,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A005,sell,5,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A006,sell,50,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A007,sell,1,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A009,sell,40,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A010,sell,26,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A011,sell,1,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A012,sell,20,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A014,sell,50,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A015,sell,100,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A016,sell,1,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A017,sell,10,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A020,sell,1,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A022,sell,50,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A023,sell,5,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A026,sell,1,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A028,sell,1,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,77,am,005930,A030,sell,10,223000.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A001,buy,44,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A004,buy,100,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A006,buy,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A008,buy,3,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A009,buy,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A013,buy,126,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A014,buy,100,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A017,buy,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A020,buy,13,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A025,buy,90,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A026,buy,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A027,buy,92,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A028,buy,3,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A030,buy,100,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A002,sell,20,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A003,sell,10,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A005,sell,5,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A007,sell,10,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A010,sell,20,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A011,sell,1,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A012,sell,20,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A015,sell,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A016,sell,20,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A018,sell,12,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A019,sell,100,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A021,sell,10,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A022,sell,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A023,sell,5,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A024,sell,1,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-23,78,pm,005930,A029,sell,6,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A009,buy,30,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A019,buy,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A024,buy,1,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A028,buy,1,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A030,buy,50,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A001,sell,20,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A002,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A003,sell,20,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A004,sell,54,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A005,sell,17,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A006,sell,50,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A007,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A008,sell,1,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A010,sell,20,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A011,sell,2,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A012,sell,20,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A013,sell,100,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A014,sell,50,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A015,sell,50,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A016,sell,20,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A017,sell,50,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A018,sell,18,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A020,sell,5,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A021,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A022,sell,121,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A023,sell,15,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A025,sell,51,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A026,sell,20,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A027,sell,100,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,79,am,005930,A029,sell,9,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A002,buy,100,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A003,buy,41,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A004,buy,80,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A005,buy,26,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A008,buy,2,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A010,buy,60,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A011,buy,3,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A013,buy,100,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A014,buy,100,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A015,buy,100,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A017,buy,100,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A019,buy,250,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A022,buy,238,219500.0,filled
