run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A001,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,10,True,"수출 호조와 반도체 생산 증가로 기본적 가치는 견고합니다. 거시경제 악재와 커뮤니티의 비관적 분위기에 흔들리지 않고, 가치 투자 관점에서 보유를 이어갑니다.","이전에는 재무 점수와 반도체 업황 호조를 신뢰하며 매수 진입했습니다. 이번에는 거시경제 악재와 커뮤니티 비관적 분위기가 추가되어, 단기 리스크 관리에 더 주의를 기울이기로 했습니다.","공시가 (309,500 원) 가 30 만 원대 지지선을 상회하며 수출 호조와 반도체 업황 호조에 따른 우상향 흐름이 확인되었습니다. 내재가치 대비 장기 매력적이며, 현금 여력이 충분하여 가치 투자 관점에서 추가 매수합니다.","단일 종목 집중도 리스크를 고려하여 소량 매수로 진입하며, 현금 비중을 유지하여 변동성 대응 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A006,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"반도체 업황 호조와 수출 실적은 장기 신뢰도를 높임. 단기 거시 악재는 시장 과반응일 뿐, 현재가 매수 기회로 판단. 손실 구간에 대한 심리적 부담은 있으나 검증된 자산임을 믿음.","이전에는 생산 차질과 금리 우려로 관망이었으나, 반도체 수출 5 강 및 생산 증가 뉴스로 상승 모멘텀이 확인됨. 거시 악재보다 종목 호재에 더 주목하며 관점 수정.","기술적 지지선 (MA5) 부근에서 거래 중이며, 반도체 업황 호조와 수출 실적 등 중장기 상승 모멘텀이 확인됨. 현재 손실 구간에 대한 심리적 부담이 있으나 검증된 자산으로 판단하여 평균 단가 하락을 위한 추가 매수를 실행함.","단일 종목 집중 리스크를 고려하여 현금 여력의 50% 이내로 제한적으로 매수하며, 추후 기술적 지지선 이탈 시 손절 원칙을 준수함.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A007,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 PE PB 2026, 반도체 가격 전망 2026, 초과이익 공유제 영향, 삼성 GLP-1 연구 상용화, 외국인 매수세 2026, DRAM NAND 가격 동향, 삼성전자 실적 전망",10,강화,mixed,sell,20,True,HBM4E 와 노사 합의는 긍정적이나 거시 경제와 정책 리스크는 여전히 변수. 내재가치 관점에서 단기 변동성을 견디며 관점 유지.,노사 합의와 HBM4E 수주로 '방어적 관점'에서 '기술적 우위 확인'으로 전환. 거시 경제 지표는 여전히 우려 요소로 유지.,"단일 종목 집중 리스크 관리가 시급하며, 현재 공시가 (309,500 원) 가 평균 매수 단가 (303,167 원) 를 상회하여 제한적으로 매도합니다.",현금 비중을 유지하며 내재가치 회복을 기다리는 핵심 포지션은 보유합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A009,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,45,True,"급등으로 단기 손실 해소되었으나, 뉴스 혼재로 신뢰도 낮음. 기술적 돌파를 우선시하되, 거시 리스크 관리 필요.","'단기 조정' 관점에서 '돌파 확인' 관점으로 전환. 전일 종가 299,500 원이 지지선에서 저항선으로 역할 변경됨. 손실 구간 탈출.","공시가 309,500 원은 기술적 저항선이며 거래량 감소로 돌파 신뢰도 낮음. 전일 손실 탈출 후 수익 실현과 단일 종목 집중 리스크 관리 필요.",현금 비중 확대를 통한 포트폴리오 안정성 확보 및 변동성 리스크 회피.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A010,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"수출 호조와 반도체 생산 증가로 실적 가시성이 확인되어 안도했다. 단기 거시 지표 부진은 있으나, 내재가치 관점에서 보유를 유지하며 변동성을 관리한다.",이전 '저가 매수 기회' 관점에서 '반등 확인 및 보유' 관점으로 전환. 산업생산 감소 등 거시 리스크를 추가 고려.,"반도체 수출 호조 (140% 증가) 와 6 일 연속 상승세로 중장기 상승 추세가 확인됨. 현재 주가 (30 만 9 천 원) 는 내재가치와 부합하는 적정 구간으로, 가치 투자 관점에서 매수 기회로 판단. 현금 여력이 충분하여 포트폴리오 집중도 유지.","거시 지표 부진 및 정책 리스크로 인한 변동성 가능성을 고려, 현금 비중을 일정 수준 유지하며 과도한 매수는 자제.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A011,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,40,True,반도체 수출 호조와 내부자 신뢰로 단기 조정 우려는 불식. 현재 주가는 내재가치 대비 적정하나 성장성 재평가로 상승 모멘텀 지속. 비관적 커뮤니티 분위기는 오히려 매수 기회로 해석.,'단기 조정 불가피' 관점에서 '상승 모멘텀 지속'으로 수정. 29 만 원대 저평가 구간 소멸 및 31 만 원대 진입 확인. 수출 140% 증가 등 펀더멘털 강세가 기존 리스크 (금리·파업) 를 상회함.,"반도체 수출 140% 증가와 생산 호조로 상승 모멘텀이 확립됨. 현재 주가 (309,500 원) 가 평균 매수 단가 (303,189 원) 를 상회하여 미실현 손익이 흑자로 전환될 전망. 현금 비중 (26%) 이 충분하여 성장성 재평가 기회에 대응하기 위해 매수.",내재가치 대비 저평가 구간 소멸로 과도한 추격 매수는 자제. 변동성 확대 가능성에 대비해 현금 여력 일부 유지하며 집중 투자 리스크 관리.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A008,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,,,기술적 돌파 신호와 긍정적 뉴스에 따른 모멘텀 추격. 고위험 고수익 성향으로 수익 구간 진입 시 추가 매수. 거래량 감소로 인한 조정 리스크를 고려해 수량 제한.,현금 보유로 추가 조정 대응. 분산 원칙 준수.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A012,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,sell,50,True,반도체 수출 호조와 기술적 지지선 유지로 상승 추세가 확인됨. 거시경제 리스크는 존재하나 기본적 견고함으로 중기 보유 가치 높음.,"이전 '악재 시 매수 기회' 관점에서 '추세 확인 후 모멘텀 유지'로 수정. 수출 호재로 낙관적 관점 강화되나, 거시 지표는 경계 필요.","공시가 309,500 원이 평균 매수 단가 304,269 원보다 높아 수익 상태이므로, 성향인 처분효과에 따라 수익을 실현합니다. 기술적 지표상 MA5 지지선 (299,500 원) 대비 단기 과매수 우려가 있어 리스크 관리합니다.",현금 비중을 유지하여 추가 하락 시 매수 여력을 확보합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A013,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,수출 호조와 기술적 상승 추세로 강세장 진입. 단기 변동성 있으나 장기적 상승 가능성 높음.,이전 '하락 시 매수' 관점에서 '상승 모멘텀 확인 시 추세 유지'로 강화. 수출 호재로 신뢰도 상승.,"수출 140% 증가와 반도체 생산 회복 호재로 30 만 원 후반대 (309,500 원) 에서 우상향 추세가 확인됨. 기술적 지표상 MA5 와 MA20 위에 위치하여 상승 추세 유효. 내재가치 대비 저평가 구간으로 판단하여 추세 추종 매수.","단일 종목 집중 투자 리스크를 고려하여 현금 여력을 일부 유지하며, 최대 매수 수량 (57 주) 보다 적게 매수하여 변동성 대비 여력 확보.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A014,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,80,True,"수출 호조와 기술적 돌파로 상승 추세가 확인되었으나, 커뮤니티의 불안감은 무시하고 기본적 가치에 집중할 것임.","이전에는 30 만 원 저항선에서의 조정 우려로 관망이었으나, 오늘 시가 상승과 수출 호조 뉴스로 인해 '추세 전환' 관점으로 변경됨.",커뮤니티의 비관적 심리를 무시하고 기술적 돌파 신호와 수출 호조 뉴스를 근거로 매수합니다.,"집중 투자 성향을 고려하여 현금의 50% 이내로 제한적으로 매수하며, 추후 변동성 대비 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A016,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,거시 불확실성 속에서도 수출 호조는 긍정적. 현재 주가는 내재가치 근접이나 추가 하락 리스크 존재. 현금 보유로 신중한 대응 필요.,"이전 Belief 없음. 오늘 뉴스 (트리플 감소, 수출 호조, 세제 이슈) 를 통해 거시 리스크와 성장성 상충을 인지하며 관점 형성.","현재 주가 (309,500 원) 가 평균 매수 단가 (303,167 원) 를 상회하여 수익 실현 가능하나, 거시 리스크 (트리플 감소, 세제 이슈) 로 안전마진이 축소됨. 현금 비중 확대를 통한 방어적 대응 필요.","현금 보유 비율을 높여 변동성 리스크에 대비하며, 내재가치 방어선 하락 시 추가 매수 여력 확보.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A015,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,2,5,10,10,False,0,0,0,0,,,[],"삼성전자 PER PB, 반도체 가격 전망, 삼성 노사 협상 결과, 삼성 헬스케어 사업, 외국인 투자 동향, HBM 시장 점유율, 초과이익공유제 영향",10,강화,positive,sell,50,True,"HBM4E 기술 우위와 노사 협상 타결로 성장성과 안정성이 동시에 입증되었습니다. 단기 변동성 리스크는 있으나, 내재가치 관점에서 장기 보유 가치가 충분합니다.",노사 리스크 해소와 HBM4E 기술 우위 확인으로 성장성 판단 강화. 기존 '실적 개선 기조'가 구체적 성과로 입증됨.,"현재 공시가 (309,500 원) 가 내재가치 상단 부근에 위치하여 밸류에이션 부담이 있으며, 레버리지 ETF 과열 등 단기 변동성 리스크가 존재합니다. 평균 매수 단가 대비 수익 실현을 통해 리스크를 관리하고, 향후 조정 시 저가 매수 여력을 확보하기 위해 일부 매도합니다.","현금 비중을 유지하여 포트폴리오 안정성 확보, 단일 종목 집중도 완화.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A017,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 주가 기술적 지표, 메모리 반도체 가격 동향, 외국인 삼성전자 매매, 반도체 수급 전망, 삼성전자 실적 컨센서스, 레버리지 ETF 거래량, 사회연대임금 정책",10,강화,mixed,buy,150,True,"HBM4E 기술 리더십과 노사 안정화로 삼성전자의 장기 투자 가치가 재확인됨. 단기 변동성 리스크는 존재하나, 기술적 지지선 상회 시 매수 관점 유지.","이전 '단기 하락 압력' 관점에서 '기술적 반등 및 호재 확인'으로 전환. HBM4E 수주와 노사 협상 타결로 리스크 감소, 기술적 지표 (MA5 상회) 로 상승 모멘텀 확인됨.","HBM4E 수주 호재와 노사 협상 타결로 기술적 반등 신호 (MA5 상회) 가 확인됨. 30 만 원대 저항선 돌파로 상승 모멘텀 유지 중이며, 초기 진입 단계이므로 매수 기회 활용.","단일 종목 집중 성향으로 매수하되, 현금 50% 한도 내에서 전량 매수하지 않고 여유 자금 확보하여 변동성 리스크 대비.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A018,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"수출 호조와 내부자 신뢰도 상승으로 상승 모멘텀이 유효하나, 거시 지표 혼조로 변동성 관리 필요.",이전 '지지선 확인 필요'에서 '상승 추세 확인'으로 변경. 오픈가 30 만 9 천 원으로 MA5 상회하며 기술적 매수 신호 강화.,"30 만 원 돌파와 수출 호조 뉴스에 따른 상승 모멘텀이 유효하다고 판단하여, 고위험 선호 성향에 따라 추격 매수합니다.",현금의 50% 이내로 제한하여 추가 변동성 대응 여력을 확보합니다. 단일 종목 집중도를 유지하되 과도한 레버리지는 피합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A019,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"반도체 수출 호조로 장기적 가치 매력이 확인되었으나, 거시 경제 지표와 정책 리스크로 인해 단기 변동성에는 주의해야 한다.","이전에는 단기 하락을 매수 기회로 보았으나, 오늘 상승세와 수출 호조 뉴스로 인해 가치 평가에 대한 확신이 강화되었다.","현재가 (309,500 원) 가 평균 매수 단가 (303,520 원) 를 상회하여 수익 구간이므로, 페르소나의 성향인 '수익 시 빠른 매도' 원칙에 따라 일부 매도합니다. 또한 초과이익 공유제 등 정책 리스크와 거래량 감소로 인한 상승 지속성 부족을 고려하여 리스크를 줄입니다.","보유 현금 비중을 유지하며, 단기 변동성 리스크를 관리합니다. 향후 저가 매수 기회를 대비해 현금 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A021,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"기술적 지지선 회복과 수출 호조로 중기 추세는 유지되나, 거시 경제 지표 부진으로 단기 진입은 신중해야 함. 현금 보유 상태에서 차트 확인 후 매수 기회 탐색.","이전에는 '지지선 부근'이라 했으나, 현재 주가가 MA5(299,500 원) 를 상회하여 309,500 원으로 회복됨. 거시 지표 악재로 인해 진입 타이밍을 더 신중하게 보게 됨.","MA5(299,500 원) 상회 회복 및 수출 호조로 중기 상승 추세 유지. 다만 거래량 감소와 거시 지표 부진으로 최대 한도 대비 제한적 진입.","현금 여력 확보로 리스크 관리, 단일 종목 집중도 조절.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A020,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 기술적 분석, 삼성전자 외국인 매수, 반도체 가격 전망, 삼성전자 노사 협상, 레버리지 ETF 거래량, 메모리 반도체 재고, 삼성전자가치평가",10,강화,mixed,buy,40,True,HBM4E 기술 우위와 노사 합의 안정화로 상승 모멘텀이 확인됨. 레버리지 ETF 조사 리스크는 있으나 고위험 선호 성향에 따라 추세 추종 매수 관점 유지.,"'조정 시 매수'에서 '추세 추종 매수'로 전환. 노사 합의와 HBM4E 소식으로 하방 리스크 감소, 기술적 돌파 신호 강화로 관점 강화.","HBM4E 수주와 노사 합의 안정화로 상승 모멘텀이 확인되었으며, 기술적 돌파 신호가 뉴스 호재와 일치하여 추세 추종 매수 관점을 유지합니다.","과거 투자 성과가 낮음을 고려하여 최대 거래 한도 내에서도 현금 여력을 일부 확보하고, 변동성 확대 시 대응할 수 있도록 수량을 제한합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A022,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,,,"가치투자 관점에서 현재가 (309,500 원) 는 내재가치 대비 적정선 확인이 필요하나, 초기 진입을 위해 제한적으로 매수합니다. 반도체 수출 호조는 긍정적이지만, 거시 경제 지표와 정책 리스크를 고려하여 총 자산의 30% 수준인 100 주를 매수합니다.","단일 종목 집중 성향이지만, 가치평가 지표 불확실성으로 인해 현금 유동성을 확보합니다. 추가 하락 시 대응 여력을 남깁니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A024,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,57,True,내수 부진 뉴스에도 불구하고 기술적 상승 모멘텀이 강해 매수 관점 유지. 다만 변동성 확대에 대비해 손절선 엄수하며 수익 실현 타이밍을 신중히 검토.,"기존 'MA5 지지' 관점은 유지되나, '내수 부진'이라는 새로운 리스크 요인이 추가되어 변동성 관리 필요성이 강화됨.",기술적 상승 모멘텀 (MA5 상회) 이 지속되고 32 만 원 돌파 목표가 있어 수익 구간에서 공격적 포지션 확대를 결정했습니다. 고위험 고수익 성향에 따라 현금 여력 범위 내에서 최대 수량 매수합니다.,"거시 뉴스 악재로 인한 급락 시 손절 원칙을 엄수하며, 변동성 확대 시 추가 매수 여력을 일부 유지합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A023,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"수출 호조와 규제 리스크가 공존하는 혼조장. 내재가치 기준 적정 수준이나, 단기 변동성 확대에 대비해 보수적으로 접근해야 함.","이전에는 반도체 사이클 회복에 집중했으나, 이번에는 국내 경기 지표 부진과 초과이익 규제 논의로 인해 하방 리스크를 더 크게 평가함.","현재가 309,500 원은 내재가치 대비 적정 수준으로 저평가 매력이 감소했으며, 규제 리스크와 국내 경기 부진으로 하방 위험이 존재합니다. 단일 종목 집중 투자 리스크를 관리하기 위해 보유 물량의 일부를 매도합니다.","단일 종목 변동성 리스크를 완화하고 현금 비중을 유지하며, 장기적인 반도체 사이클 회복을 대비해 핵심 포지션은 보유합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A025,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,positive,sell,50,True,"반도체 수출 호조와 기술적 지지선 유지를 긍정적으로 보나, 거시 경제 지표 악화와 규제 논의로 인해 신중한 관망과 수익 실현 필요성을 인지함.","이전 '단기 하락 압력' 관점을 오늘 시가 30 만 9 천 원으로의 상승으로 수정. 기술적 지지선 (MA5) 이 확인되어 하락 우려는 완화되었으나, 거시 지표 악재로 인해 상승 지속성에는 여전히 경계 필요.","현재가 309,500 원이 평균 매수 단가 303,709 원 대비 수익 구간 진입. 거시 지표 악재와 규제 우려로 단기 변동성 확대 예상되어 수익 실현 우선.",단일 종목 집중 리스크 완화 및 변동성 대비 현금 확보.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A027,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,160,True,"반도체 업황 회복과 수출 호조로 상승 추세가 확인되었습니다. 기술적 지표가 매수 신호를 주지만, 커뮤니티의 비관적 분위기는 주의 깊게 관찰해야 합니다.","이전에는 30 만 원 방어 여부에 따라 조정 가능성을 점쳤으나, 오늘 시가 30 만 9 천 5 백 원으로 30 만 원 선을 명확히 돌파하며 단기 조정 우려가 완화되었습니다.",30 만 원 심리적 저항선 명확 돌파와 반도체 업황 회복 기대감으로 상승 추세가 확인되었습니다. 현금 100% 상태이므로 제한된 범위 내에서 추세 추종 매수를 실행합니다.,"단일 종목 집중 성향을 반영하여 최대 허용 범위 내에서 진입하되, 50% 현금 비율 제한을 준수하여 추가 변동성 대응 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A028,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,45,True,수출 호재에 시가 급등했으나 내수 악재로 변동성 주의. 기술적 돌파 확인 시 매수 기회로 판단. 현금 유동성 확보 상태라 공격적 대응 가능.,"이전에는 악재 매수 기회로 보았으나, 오늘 시가 상승으로 '강세 확인' 관점으로 전환. 변동성 우려는 유지. 기술적 지표 우선 원칙은 동일.",수출 호조와 기술적 지지선 (5 일선) 상회로 상승 모멘텀 확인. 고위험 선호 성향에 따라 현금 유동성을 활용하여 추격 매수.,최대 매수 수량 제한 내에서 거래하여 현금 유동성 일부 확보. 거래량 동반 상승 여부 확인 필요.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A030,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"내수 부진과 세제 리스크로 단기 상승은 제한적이나, 수출 호조로 완전한 하락은 어려울 것. 현재 가격대는 매수 타이밍이 아님.",기존 '하방 압력' 관점이 '트리플 감소' 데이터로 구체화됨. 내수 부진이 확인되어 보수적 접근 유지.,"시스템 제약으로 매수만 가능하나, 내수 부진과 세제 리스크로 인해 소량 진입합니다.",현금 비중을 유지하여 추후 조정 시 추가 매수 여력 확보합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A026,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,160,True,,,"반도체 수출 호조와 우상향 추세에 따라 진입 필요. 다만, 급등과 거래량 부진, 정책 리스크를 고려해 현금 50% 한도 내에서 최대 수량으로 매수합니다.","단일 종목 집중 투자 시 변동성 리스크를 관리하기 위해 현금 50% 이내로 제한하며, 추가 조정 시 대응 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A029,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,57,True,강세장 진입 신호로 포지션 유지 및 추가 매수 가능성 고려. 기술적 지지선 확보와 수출 호조로 중기 상승 유효. 거시 악재는 변동성으로만 간주.,"이전 '단기 조정 불가피' 관점에서 '강세 전환'으로 수정. 309,500 원 시가 형성으로 기술적 지지선 확인됨. 수출 호조와 직원 매수 소식이 낙관적 관점 강화.","309,500 원 시가 형성으로 기술적 지지선 확보 및 강세 전환 신호 확인. 수출 호조와 AI 테마로 상승 추세 지속 예상. 이전 일찍 매도한 후회 경험을 바탕으로 상승 추세를 따라 추가 매수 결정.",단일 종목 집중도 상승을 고려하여 현금의 50% 이내로 제한 매수. 변동성 대비 현금 여력 확보.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A003,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,HBM4E 로 인한 성장성 확인과 내부 갈등 리스크가 공존하는 시점. 주가는 강세이나 거시·거버넌스 리스크로 신중한 관점 유지.,이전 '일시적 조정' 관점에서 '성장 확인 + 리스크 공존'으로 전환. 주가 상승으로 저평가 폭 축소 및 내부 갈등 뉴스 추가.,"현재 주가 317,000 원은 목표 가치 구간 (30 만 원대) 을 상회하여 저평가 폭이 축소되었습니다. 내부 갈등 뉴스와 금리 우려로 인한 리스크 프리미엄을 고려하여, 확정된 수익을 일부 실현하고 현금 비중을 높여 추가 조정 시 매수 여력을 확보합니다.","단일 종목 집중 리스크를 완화하고, 내부 거버넌스 이슈 발생 시 포트폴리오 방어력을 강화합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A002,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,HBM 성장성은 인정하나 경영 신뢰도 리스크로 인해 단기 급등보다는 안정적 흐름을 우선시함. 안전마진 확보를 위해 현재 가격대는 매수 매력도 낮음.,"이전에는 '내재가치 재검토'에 집중했으나, 오늘 '경영 신뢰도' 뉴스로 인해 리스크 평가가 강화됨. 가격 상승에도 불안감 유지. 안정성 확보를 위한 관점 전환.",내재가치 근접으로 안전마진 축소 및 경영진 신뢰도 하락 뉴스에 따른 단기 변동성 우려로 수익 일부 실현을 위해 매도합니다.,단일 종목 집중 투자 리스크를 완화하고 현금 비중을 확보하여 안정성을 도모합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A004,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,"HBM 호재와 기술적 돌파로 상승 추세가 확인됨. 어제 매도 후 주가 상승으로 아쉬움이 있으나, 추세 추종 관점에서 매수 기회 탐색이 유효한 상황.","이전 '단기 하락 우려' 관점에서 '상승 모멘텀 지속'으로 전환. 기술적 지표 (MA5 돌파, 거래량 증가) 와 HBM 뉴스가 기존 우려를 상쇄함.","HBM 호재와 기술적 돌파로 상승 모멘텀이 강하며, 어제 매도 후 주가 상승으로 인한 FOMO 와 추세 추종 관점에서 매수 기회로 판단함.","단일 종목 집중 위험을 고려해 현금의 50% 이내로 제한하여 매수하며, 변동성 지속 시 차익 실현 매도 검토.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A001,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"HBM4E 호재로 기본적 가치는 견고하나, 내부 갈등과 금리 우려로 단기 변동성 확대됨. 가치 투자 관점에서 장기 보유를 유지하되, 거버넌스 리스크 모니터링 강화 필요.",기존 관점의 '거시경제 악재'에 '거버넌스 리스크 (노사 갈등)'가 추가됨. 주가 상승으로 인해 '저평가' 판단이 '적정~약간 비싸게'로 조정됨.,단기 밸류에이션 부담과 거버넌스 리스크로 인해 수익 구간에서 일부 매도하여 단일 종목 집중 리스크를 관리합니다.,"장기 성장성은 유지하되, 단기 변동성 노출을 줄이고 현금 비중을 확보합니다.",
