run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-18_2026-05-22,2026-05-20,6,pm,A021,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,100,True,"파업과 외국인 매도세로 단기 하락 리스크가 극대화되었습니다. 기술적 지표가 약세이므로, 리스크 관리에 주력하며 파업 진행을 지켜봐야 합니다.",기존 '단기 하락 우려' 관점이 '파업 시작'으로 구체화되어 리스크가 상향되었습니다. 외국인 매도세 지속 확인으로 방어적 태세 유지가 필요해졌습니다.,"노조 파업과 외국인 매도세로 인한 단기 하락 리스크가 극대화되었고, MA5 하향 돌파로 기술적 약세가 확인되었습니다. 'hold' 불가 제약 하에서 방어적 관점을 유지하며 현금 확보를 우선시합니다.","단기 변동성 리스크를 완전히 제거하고, MA20 지지선 또는 파업 해소 신호가 나올 때까지 현금을 보유하며 재진입 기회를 기다립니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-20,6,pm,A020,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,2,3,11,10,True,1,1,0,0,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 노조 파업 영향, 삼성전자 HBM 수주 루머, 삼성전자 긴급조정권, 삼성전자 생산 차질, 삼성전자 실적 전망, 삼성전자 외국인 매도, 삼성전자 파운드리",10,수정,mixed,buy,20,True,"파업으로 인한 단기 변동성은 불가피하나, AI 수혜와 목표가 상향으로 중장기 매수 관점 유지. 리스크 관리하며 변동성 기회 포착.",기존 'D-1 리스크'에서 '내일 총파업'으로 구체화됨. HBM 축소 루머와 목표가 상향 (57 만원) 정보로 인해 '단기 악재 vs 장기 호재' 괴리 심화.,"목표가 57 만원 대비 현재가 27 만 6 천 원은 저평가 구간이며, AI 수요와 반도체 사이클 회복세로 중장기 상승 기대. MA20 지지선 유지 중이나 파업 리스크로 변동성 확대 우려.",파업 시작 전 단기 급락에 대비해 소량 매수로 진입하고 현금 여력을 유지하며 손절 라인 설정.,
chunk_012_2026-05-18_2026-05-22,2026-05-20,6,pm,A023,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,50,True,"파업 확정과 HBM 축소 루머로 단기 리스크가 현실화되었습니다. 가치 투자 관점에서도 생산 차질은 내재가치 평가에 부정적이므로, 추가 정보 확인 전까지 매수를 유보합니다.",이전 Belief 의 '리스크 소멸 대기'에서 '리스크 현실화 확인'으로 변경. 파업 시작 확정과 HBM 루머로 불확실성이 해소되지 않고 오히려 확대되었음을 인지했습니다.,"파업 확정과 HBM 축소 루머로 리스크가 현실화되어 단기 하락 압력이 큽니다. 가치 투자 관점에서도 생산 차질 우려로 저평가 매수 타이밍이 아니며, 안정적 자산 선호 성향에 따라 리스크 관리 차원에서 보유 물량을 일부 매도합니다.","현금 비중을 높여 유동성을 확보하고, 파업 장기화 시 추가 손실 가능성을 제한합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-20,6,pm,A022,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,0,11,0,True,1,1,0,0,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,neutral,sell,50,True,"파업 확정으로 단기 불확실성 극대화. 가치 투자 관점에서는 저가 매수 기회일 수 있으나, 리스크 관리 우선으로 판단. 현금 비중 유지하며 관망이 타당하다고 봄.",기존 '합의 전 관망'에서 '파업 현실화 시 단기 하락 가능성 높음'으로 강화. 파업이 확정됨에 따라 리스크 관리가 더 중요해짐.,파업 확정으로 단기 리스크가 극대화되었으나 현재 소폭 수익 상태이므로 일부 매도로 현금 비중을 높여 방어적 대응.,현금 비중 70% 이상 유지하며 파업 장기화 시 추가 하락 대비 유동성 확보.,
chunk_012_2026-05-18_2026-05-22,2026-05-20,6,pm,A025,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,99,True,"파업 확정과 HBM 축소설로 악재가 구체화되어 단기 하락 리스크가 커졌으나, MA20 지지선은 유지. 안정성 선호 성향으로 추가 매수 보다는 현상 유지 관망이 적절해 보임.",이전 '파업 리스크 예상'에서 '파업 확정'으로 구체화됨. HBM 축소설 추가되어 악재가 누적됨. 기술적 지지선 유지되나 심리적 저항감 증가.,"파업 확정과 HBM 축소설 등 악재로 단기 하락 리스크가 높으며, 현재 수익 구간에서 처분효과에 따라 수익을 확정하는 것이 적절함. MA5 하방으로 단기 약세 신호가 우세하여 안정성 선호 성향에 따라 현금 비중을 높임.",악재 반영 시 추가 하락 위험을 피하기 위해 전량 매도하여 현금화. 단일 종목 집중 리스크를 일시적으로 해소하고 관망 모드 진입.,
chunk_012_2026-05-18_2026-05-22,2026-05-20,6,pm,A026,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,50,True,파업 확정과 외국인 매도세로 단기 하락 리스크가 현실화됨. 내재가치는 유지되나 불확실성 해소 전까지 관망하며 현금 비중 유지.,파업이 '리스크'에서 '확정'으로 상향됨. HBM 축소설 등 새로운 악재 추가. 외국인 매도세 지속으로 거시 리스크도 확인됨.,파업 확정과 외국인 9 일 연속 매도세로 단기 하락 압력이 강해짐. 수익 보유 중이나 불확실성 해소 전 리스크 관리 우선으로 일부 매도하여 현금 비중을 확보합니다.,단일 종목 집중 리스크 완화 및 추가 하락 대비 현금 여력 확보.,
chunk_012_2026-05-18_2026-05-22,2026-05-20,6,pm,A024,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,5,True,,,"악재 뉴스 (파업, HBM 축소) 와 단기 기술적 저항 (MA5 하회) 로 인해 수익 보호 우선 전략 적용. 미실현 수익 2% 확보.","현금 비중 확보 후 MA20(252,975 원) 부근 기술적 지지선에서 추가 매수 기회 대비.",
chunk_012_2026-05-18_2026-05-22,2026-05-20,6,pm,A030,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,10,True,"파업과 HBM 축소 리스크로 인해 단기 내재가치 하락이 우려됩니다. 현재는 현금 보유를 유지하며, 리스크가 해소될 때까지 매수를 유보합니다.","이전에는 저평가 구간으로 매수했으나, 파업과 HBM 축소 소식으로 기본적 리스크가 확인되어 관점을 방어적으로 전환했습니다.","파업 및 HBM 축소 리스크로 내재가치 하락 우려가 지속되며, 기술적 저항선 돌파 실패로 단기 하락 압력이 큽니다. 과거 투자 성과가 낮아 리스크 관리가 우선이므로, 보유 주식을 전량 매도하여 현금 비중을 높입니다.",단일 종목 노출을 최소화하고 현금 보유를 통해 불확실성 해소 시점을 기다립니다.,
chunk_012_2026-05-18_2026-05-22,2026-05-20,6,pm,A027,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,50,True,,,"시스템 제약으로 매수 필수. 악재 (노조, HBM) 와 기술적 약세 (MA5 하회) 로 인해 신뢰도는 낮으나 MA20 지지선 확인을 위해 소량 진입.",현금 여력을 유지하며 추가 하락 시 손절 대응 여력 확보. 과도한 집중 피함.,
chunk_012_2026-05-18_2026-05-22,2026-05-20,6,pm,A028,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,10,True,"파업과 HBM 리스크로 단기 불확실성 극대화되나, 기술적 지지선 유지 중이므로 변동성 기회 포착을 위해 리스크 관리하며 관망.","기존 '노사 합의 여부' 관점에서 '파업 확정 및 HBM 축소 우려'로 악재 구체화됨. 기술적 지지선은 유지되나, 뉴스 악재로 인해 단기 하락 리스크가 더 커짐.","단기 약세 (MA5 하회) 및 악재 (파업, HBM) 로 인해 현금 확보 필요. MA20 지지선 부근에서 재매수 기회 확보를 위해 제한적으로 매도.",현금 비중을 높여 MA20 이탈 시 대응 여력 확보 및 변동성 구간에서의 매수 기회 포착.,
chunk_012_2026-05-18_2026-05-22,2026-05-20,6,pm,A029,2026-05-20,2026-05-20,2026-05-20,08:59,2026-05-20,15:30,2026-05-20,pre_close_cutoff,0,0,0,0,True,1,0,0,0,news_20260520_섹터_0efd7841,phasefake_20260520_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,neutral,buy,60,True,"파업 리스크로 단기 변동성 확대되나, MA20 지지선에서 반등 시도할 것. 기술적 관점 유지하되 뉴스 리스크 관리 필수.",기존 '노사 합의 불확실'에서 '파업 확정'으로 리스크 상향. HBM 축소설 추가. 기술적 지지선은 유효성 유지.,기술적 지표 매수 신호 유지 및 고위험 선호 성향에 따라 매수. MA20 지지선 반등 기대.,현금 여력 확보 및 MA20 지지선 하락 대비.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A003,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,20,True,"파업 해소로 하방 안정성은 확보되었으나, HBM 리스크와 거시 인플레이션으로 상방 탄력은 제한적. 저평가 구간은 유지되나 성장성 재평가 필요.","이전에는 파업 리스크만 고려했으나, 이번에는 HBM 리스크와 거시 인플레이션까지 고려해야 함. 시가 급등으로 저평가 마진이 축소되어 매수 타이밍 신중 필요.","HBM 수주 축소설 및 원가 상승 우려로 상방 탄력 제한적이며, 급등으로 저평가 마진이 축소되어 수익 일부 실현 및 리스크 관리 필요.",단일 종목 집중 리스크 완화 및 수익 보호를 위해 제한적으로 매도.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A002,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,50,True,"노사 협상 진전과 HBM 리스크가 공존하는 혼조 국면입니다. 단기 변동성을 감수하며 현금 보유를 유지하되, 생산 정상화 신호가 확인되면 재진입을 고려합니다.","이전에는 파업 리스크로 완전 현금 보유였으나, 노사 중재 소식과 주가 반등으로 '생산 정상화' 시나리오에 대한 기대감이 일부 회복되었습니다. 다만 HBM 리스크로 인해 매수 타이밍은 더 신중하게 잡습니다.","노사 협상 진전과 저평가 구간을 고려하여 진입하되, HBM 리스크로 인해 소량으로 제한합니다.","HBM 축소설 등 불확실성으로 인해 현금 비중을 유지하며, 추후 추가 매수 여력을 확보합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A005,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,50,True,"파업 위기 해소는 긍정적이지만, HBM 수주 축소설과 성과급 구조는 내재가치 재평가를 요구합니다. 단기 급등은 조정 필요해 보입니다.","파업 불확실성 해소로 리스크 프리미엄 감소했으나, HBM 축소설로 성장성 리스크가 새로 부각됨. 가격 급등으로 저점 매수 기회 상실 우려.","현재가 291,000 원은 노사 합의 반영으로 일시적 과열 상태이며, HBM 축소설로 내재가치 대비 비싸게 평가됩니다. 수익 구간에서 일부 매도하여 리스크를 줄입니다.",단일 종목 집중 리스크 완화 및 단기 조정 가능성 대비 수익 실현.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A001,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,20,True,,,"HBM 축소설 및 원가 상승 등 펀더멘털 악재와 현재가 291,000 원의 고평가 우려로 인해 내재가치 대비 리스크가 큽니다. 가치투자 관점에서 악재가 해소될 때까지 현금 비중을 높여 수익을 보호합니다.","단일 종목 집중 경향으로 인해 악재 발생 시 현금 비중을 높여 포트폴리오 안정성을 확보하며, 저평가 구간이 오면 재진입을 고려합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A008,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,5,11,0,True,1,1,0,0,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,37,True,"파업 종결로 기술적 반등은 유효하나, HBM 축소설과 물가 상승이 근본적 리스크로 작용. 단기 추세 추종하되 악재 시 즉시 대응할 준비 필요.","파업 종결로 '불확실성 극대화'에서 '단기 안정감'으로 전환되었으나, HBM 축소설 확인으로 '기술적 강세 vs 근본적 약세'의 양극화 상태가 됨.","기술적 돌파 신호 (MA5/MA20 상회, 거래량 증가) 와 단기 반등 가능성을 신뢰하여 모멘텀 추종 매수합니다.",HBM 악재 등 변동성 리스크에 대비해 현금 잔고의 50% 이내로 제한 매수합니다.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A007,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 HBM 수주, 엔비디아 HBM 공급, 반도체 메모리 가격, 삼성전자 노사 합의, 생산자물가, 외국인 매매 동향, SK 하이닉스 HBM",10,수정,mixed,sell,50,True,,,"현재가 (291,000 원) 가 20 일 이동평균선 대비 15% 프리미엄으로 가치투자 관점에서 과열 우려가 있으며, HBM 축소설과 외국인 매도세 등 하방 압력이 존재합니다. 단기 수익 실현을 통해 단일 종목 집중 리스크를 완화하고, 조정 시 매수 여력을 확보합니다.",보유 주식 수량 226 주 중 50 주 매도로 비중 축소. 현금 비중 증가를 통한 포트폴리오 안정성 강화.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A006,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,10,True,기술적 반등과 뉴스 악재가 공존하는 혼조장. HBM 리스크로 인해 단기 상승은 제한적일 것.,"이전에는 파업 악재만 강조했으나, HBM 축소설과 물가 상승이 추가되어 리스크 인식이 강화됨. 다만 시가 29 만원 돌파로 기술적 반등 가능성은 인정.","현재가 291,000 원은 매수 단가 276,000 원 대비 수익 상태이나, HBM 축소설과 물가 상승 악재로 인해 상승 지속성에 의문이 제기됨. Belief 에서 언급된 방어적 관점과 수익 실현 욕구 (Disposition Effect) 에 따라 전량 매도.",단일 종목 집중 리스크를 줄이고 현금 비중을 높여 변동성 확대 시 대응 여력 확보.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A004,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,100,True,,,수익 실현 (처분효과) 및 HBM 축소설 등 악재 뉴스에 따른 변동성 우려로 전량 매도,현금 비중 확대를 통한 리스크 헷지 및 단일 종목 집중도 완화,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A010,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,50,True,"노사 합의는 긍정적이지만, HBM 축소와 물가 상승이 내재가치를 압박. 단기 상승은 제한적이며 가치 투자 관점에서 신중하게 접근.",파업 리스크 해소로 '관망'에서 '상황 확인'으로 전환. 하지만 HBM 축소설 구체화와 물가 상승으로 하방 리스크 인식이 강화됨.,"현재가 291,000 원은 내재가치 대비 매력도가 하락했으며, HBM 축소설과 물가 상승으로 원가 부담이 커져 가치 투자 관점에서 수익 실현이 적절합니다.","현금 비중을 높여 변동성 확대 시 대응하고, 단일 종목 집중도를 낮춥니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A011,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,15,True,노사 합의는 단기 호재이나 HBM 수축설과 인플레이션이 성장성 리스크로 작용. 현재 주가는 급등했으나 내재가치 관점에서 신중한 접근이 필요.,"노사 합의로 파업 리스크는 해소되었으나, HBM 수축설과 인플레이션 우려가 새로운 리스크로 부상. 기존 '관망'에서 '리스크 확인 후 대응'으로 관점 전환.","29 만 원대 진입으로 내재가치 매력도 하락 및 HBM 수축설 리스크 존재. 현금 비중이 9% 로 낮아 대응력 약화 우려가 있으므로, 일부 수익 실현을 통해 현금 여력을 확보합니다.","단일 종목 집중도 유지하되, 변동성 확대 시 추가 대응을 위한 현금 비중을 15% 이상으로 회복합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A013,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,100,True,"HBM 축소설과 물가 상승으로 단기 하락 리스크가 커졌으나, 시세 급등으로 진입 타이밍이 애매함. 악재 확인 시 매도 원칙을 유지하되, 급락 시 저가 매수 기회로 삼을지 고민.",기존 'MA20 지지선 매수' 관점에서 'HBM 악재 확인 후 하락 시 매수'로 변경. 시가 급등으로 기술적 지지선이 상향됨.,"HBM 축소설과 기술적 과매수 신호로 리스크가 높으나, 매수 제약으로 인해 제한적 수량으로 진입합니다.",현금 여력을 확보하여 악재 확산 시 대응 여력을 유지합니다.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A009,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,50,True,파업 해소 기대와 HBM 리스크가 공존하는 혼조장. 기술적 반등 확인 전까지는 현금 보유 상태를 유지하며 관망.,이전 Belief 대비 오늘 달라진 점을 구체적으로 서술하세요. 변화가 없다면 '유지'와 그 이유를 쓰세요.,기술적 지지선 (29 만 원) 회복과 거래량 증가로 반등 신호 확인. 뉴스 악재에도 불구하고 시스템 매수 제약으로 최소 리스크 관리 하에 진입.,HBM 축소설 등 악재 시 27 만 6 천 원 선에서 손절. 현금 비중 유지하며 추후 추가 매수 여부 판단.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A012,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,50,True,"노사 합의는 단기 반등 요인이지만, HBM 축소설과 물가 상승은 중기적 리스크로 작용. 급등 후 조정 가능성에 대비해 관망 우위.","이전 '하락 압력' 관점에서 '단기 반등 후 조정'으로 수정. 파업 리스크는 해소되었으나, HBM 축소설이라는 새로운 악재가 추가되어 불확실성 유지.",최근 매수 단가 대비 수익 발생 시 처분효과에 따라 수익 실현 매도를 우선시함. HBM 축소설과 단기 과열 우려로 조정 가능성 높음.,단기 변동성 리스크 회피 및 현금 비중 유지를 통한 방어적 포트폴리오 구성.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A014,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,100,True,노사 합의는 안정적이지만 HBM 축소설이 더 큰 리스크로 작용함. 기술적 지지선 확인 전까지는 현금 보유를 유지하며 관망.,"파업 리스크는 완화되었으나, HBM 축소설로 인해 단기 하락 우려가 강화됨. 기존 '보류' 관점은 유지하되 리스크 요인이 변경됨.","시스템 제약으로 매수 필수이나, HBM 축소설과 기술적 지지선 미확인으로 리스크가 높음. 과거 저조한 성과 경험과 헤드라인 스캔 특성상 부정적 뉴스에 민감하므로 소량 (100 주) 으로 제한적 진입합니다.","단일 종목 집중 성향을 유지하되, HBM 악재 시 27 만 원대 손절 라인 설정으로 손실 제한을 우선합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A016,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,5,0,0,True,1,0,0,0,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,10,True,"노사 안정화로 리스크는 완화되었으나, HBM 루머와 인플레이션이 성장성을 제한함. 현재 주가는 급등으로 밸류에이션 매력도 감소했으므로 추가 매수 보류.","이전 '리스크 소멸 기다림'에서 '노사 합의 가능성 확인'으로 변화. 하지만 HBM 루머와 물가 상승으로 인해 '매수 보류' 기조는 유지하되, 하락 시 기회 탐색 가능성 열림.","전일 5% 급등으로 밸류에이션 매력도가 하락하여 저평가 구간이 아님. HBM 수축 루머와 인플레이션 리스크로 인해 추가 상승 모멘텀 제한적. 현재가 (291,000 원) 는 내재가치 대비 적정 수준 이상이므로 수익 실현 후 조정 시 매수 기회 탐색.",고점 매수 리스크 회피 및 현금 보유를 통한 유동성 확보. 내재가치 기반 투자 원칙 준수.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A015,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,2,4,11,10,True,1,1,0,0,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 HBM 수주, 엔비디아 HBM 공급, 삼성전자 노사 합의, 생산자물가 반도체, SK 하이닉스 HBM, 반도체 재고 사이클, 외국인 매수세",10,수정,mixed,sell,50,True,"파업 리스크 해소는 긍정적이지만, 성과급 비용과 HBM 불확실성이 내재가치를 하향 조정함. 단기 급등은 기회보다 리스크 관리 시점.",기존 '단기 불확실성' 관점에서 '구체적 비용 부담'으로 변화. 파업은 막혔으나 성과급 구조가 주주 이익을 침해할 수 있어 가치 평가 기준을 상향 조정.,"파업 해소 기대감으로 주가가 일시적 과열되었으나, 내재가치 대비 밸류에이션 부담과 외국인 매도세 리스크가 존재합니다. 가치 투자 관점에서 고점 추매를 피하고 수익을 실현하며 리스크를 관리합니다.",단기 변동성 리스크를 줄이고 현금 비중을 유지하여 향후 저평가 구간에서 추가 매수 기회를 확보합니다.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A018,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,125,True,"악재에도 주가가 지지하면 매수 기회이나, 노사·HBM 리스크로 단기 변동성 주의.","이전에는 하락 매수 기회로 보았으나, 오늘 HBM 축소설과 물가 상승으로 리스크 인식이 강화됨.",악재에도 29 만 원 선 지지 확인 및 단기 추세 유지 신호에 따라 고위험 성향에 맞춰 매수합니다.,최대 거래 금액 제한 내에서 현금 유동성을 확보합니다.,
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A019,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,100,True,파업 종결은 긍정이나 HBM 리스크와 고물가로 인해 내재가치 평가가 흔들림. 현재 29 만 원대는 안전마진이 부족해 매수 타이밍으로 보지 않음.,파업 리스크 해소로 '방어적 매수'에서 '가치 평가 재검토'로 전환. HBM 수주 축소설과 급등한 시가로 인해 안전마진 확보를 위해 추가 매수 유보.,"시스템 제약으로 매수 필수이나, 29 만 원대는 내재가치 대비 안전마진이 축소된 구간이므로 제한적 수량으로 진입합니다.","과도한 가격 리스크를 피하기 위해 현금 비중을 유지하며, 27 만 원대 조정 시 추가 매수 여력을 확보합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-21,7,am,A021,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,100,True,,,"기술적 상승 추세와 현금 보유 상태에 따라 매수 결정. 다만, 부정적 뉴스와 고밸류에이션 리스크로 인해 최대 수량 대비 제한적으로 진입.",현금 여력을 확보하여 뉴스 리스크와 기술적 조정 시 대응 여력을 유지합니다.,
