run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A001,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"반도체 성장성은 확인되었으나, 내부 갈등으로 인한 경영 리스크가 가치평가에 할인 요인으로 작용할 수 있어 신중한 보유가 필요합니다.","기존 '매수 기회 기다림'에서 '보유 종목에 대한 리스크 관리' 관점으로 전환. HBM4E 수혜는 긍정적이나, 노조 갈등으로 인한 변동성 증가를 새로운 리스크로 추가했습니다.","단기 5% 상승으로 과매수 우려와 노조 갈등 뉴스에 따른 경영 리스크가 존재하여, 수익 실현 및 리스크 관리 차원에서 일부 매도합니다.",단일 종목 집중도를 낮추고 변동성 확대 시 손익 보호를 위해 현금 비중을 유지합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A010,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"HBM4E 선제적 출하는 성장성 입증이나, 성과급 갈등은 비용 증가와 조직 효율성 저하 우려를 낳아 가치 평가 시 고려해야 할 변수가 됨.","기존 '거시경제 부진 리스크' 외에 '내부 조직 갈등'이라는 새로운 리스크 요인이 추가됨. HBM 호재로 주가 방어력은 확인되었으나, 안정성 측면에서 경계 필요.",HBM4E 호재에도 노조 갈등 및 경영 리스크로 인한 안정성 우려가 커짐. 단기 급등으로 과열 우려가 있어 가치 투자 원칙상 추가 매수보다는 리스크 축소 및 수익 일부 실현을 우선시함.,단일 종목 집중도 완화 및 조직 갈등 리스크에 대한 방어적 포지션 조정.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A009,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"HBM 호재와 기술적 돌파로 상승 추세 확인. 지배구조 리스크는 단기 무시되나, 저성과 경험으로 손절 라인 엄격히 준수하며 추세 추종.","이전엔 현금 보유 시나리오였으나, 실제 보유 중. MA5 상회와 거래량 증가로 기술적 매수 신호가 유효함을 확인.","HBM 호재와 기술적 돌파 (MA5 상회, 거래량 증가) 로 상승 모멘텀이 강세이며, 추세 추종 전략에 따라 추가 매수합니다.","MA5(30 만 3 천 원) 이탈 시 손절 원칙을 준수하며, 지배구조 리스크 발생 시 즉시 대응합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A002,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,78,True,"HBM 는 장기 가치 입증이나, 경영 리스크는 내재가치 평가에 할인 요인. 단기 변동성 관리하며 내재가치 회복을 기다림.",주가가 내수 부진 반영 전보다 급등하여 '매수 보류' 논리가 약화됨. 반면 경영진 신뢰도 하락이라는 새로운 리스크 요인 추가됨.,밸류에이션이 적정선 근접하고 경영진 신뢰도 하락 리스크가 추가되어 단기 변동성 확대 우려가 큽니다. 수익 실현 및 포트폴리오 집중 리스크 감소를 위해 제한적으로 매도합니다.,거래 제약 내 최대 현금 비율 (50%) 을 준수하여 현금 유동성을 확보하고 단일 종목 리스크를 분산합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A011,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,,,내재가치 대비 저평가 구간이며 HBM4E 호재로 장기 성장성이 확실함. 고위험 고수익 성향과 수익 보유 경향에 따라 추가 매수.,단기 급등에 따른 조정 리스크 존재. 현금 비중을 일정 수준 유지하여 하락 시 대응 여력 확보.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A012,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"HBM4E 수혜로 상승 추세가 확인되었으나, 내부 갈등으로 인한 안정성 리스크가 존재하므로 모멘텀은 유지하되 변동성에는 경계해야 함.",이전 Belief 대비 '내부 갈등'이라는 구체적인 조직 리스크가 추가됨. 기술적 돌파 신호는 이전보다 더 강력하게 확인됨.,"31 만 7 천 원은 밸류에이션 상단으로 판단되며, 내부 갈등 뉴스가 변동성을 유발할 수 있어 수익 실현을 우선합니다. HBM 모멘텀은 유지되나 안정성 선호 성향에 따라 비중을 축소합니다.","현금 비중을 높여 리스크를 관리하고, 소량 보유로 추세 모니터링을 병행합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A013,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,sell,20,True,"HBM 호재로 상승 모멘텀은 강력하나, 내부 갈등과 금리 우려로 변동성 관리가 중요함. 수익 실현 타이밍을 신중히 고려.",Turn 3 오류 경험으로 신중해짐. 현금 부족으로 '매수'보다 '수익 관리' 우선. HBM 호재로 추세는 유지하나 변동성 주의.,"HBM 호재로 상승 추세이나 기술적 과매수 구간 진입 및 금리 우려로 단기 변동성 확대 가능성 있음. 수익 실현 압박감과 현금 부족으로 대응력 약화 우려가 있어, Turn 3 오류 경험으로 신중하게 일부 매도하여 현금 유동성 확보.",수익 실현을 통해 현금 비중을 20% 이상으로 유지하여 하락 시 대응 여력 확보. 고위험 고수익 선호 성향을 유지하되 현금 관리 우선.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A014,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"기술적 돌파 신호는 명확하나, 내부 갈등 뉴스로 인한 변동성 리스크가 존재함. 현재 가격 수준에서 추가 매수보다는 리스크 관리 필요성 인식.","이전에는 5 일선 지지 시 매수 관점이었으나, 현재가 31 만 7 천 원으로 5 일선 (30 만 3 천 원) 을 상회하여 돌파 확인됨. 다만 노사 갈등 뉴스로 인해 리스크 관리 관점을 강화함.","기술적 돌파 신호는 명확하나, 노사 갈등 뉴스에 따른 변동성 리스크가 커져 리스크 관리 차원에서 수익 일부 실현합니다.","단일 종목 집중도를 낮추고, 뉴스 악재에 따른 심리적 손절 압력을 줄이기 위해 보유 수량을 일부 조정합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A016,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,1,True,"HBM 호재와 경영 리스크가 공존하는 상황. 주가 상승은 확인했으나, 안정성 측면에서 추가 매수보다는 현상 유지 관점.","이전 '매수 유보' 관점에서 '주가 상승 확인'으로 전환. 다만 리스크 뉴스로 인해 '적극 매수'는 보류하며, 밸류에이션 재평가 필요.","주가 급등 (317,000 원) 으로 밸류에이션 매력도 하락 및 경영진 리스크 뉴스 공존. 가치 투자 관점에서 안전마진 확보를 위해 보유 주식 전량 매도합니다.",단일 종목 리스크 완전 해소 및 현금 비중 유지를 통해 향후 저평가 구간 진입 대비.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A015,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 성과급 영향, HBM4E 경쟁사 동향, 반도체 재고 사이클, 삼성전자 밸류에이션, 금리 인상 반도체, 외국인 매수 동향, 삼성전자 노조 협상",10,강화,mixed,sell,50,True,"HBM4E 기술 우위는 확실하나, 시가총액 2000 조원 도달과 내부 갈등 리스크로 인해 단기 과열 우려가 있음. 가치 투자 관점에서 추가 매수보다는 보유 관점.","기존 '노사 안정화' 관점이 '성과급 분쟁' 뉴스로 인해 수정됨. 기술적 우위는 확인되었으나, 밸류에이션과 거시 리스크에 대한 경계심이 강화됨.","현재 주가 31 만 7 천 원은 내재가치 대비 과열 우려가 있으며, 시가총액 2000 조원 도달과 금리 인상 리스크로 변동성 확대 가능성이 있습니다. 가치 투자 관점에서 수익 실현 및 리스크 관리 차원에서 일부 매도합니다.","현금 비중을 높여 향후 조정 시 매수 여력을 확보하고, 단일 종목 집중 리스크를 완화합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A018,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,기술적 돌파와 HBM 호재로 상승 추세가 확고해졌음. 거시 리스크와 경영 이슈는 단기 모멘텀에 비해 부차적임.,이전 Belief 의 '기술적 돌파'가 오늘 종가 31 만 7 천 원으로 확인됨. '거시 지표 악재'는 시장이 무시하는 분위기라 비중을 낮춤. 대신 '경영 리스크'를 새로운 주의 요인으로 추가.,"31 만 7 천 원 종가 확인으로 기술적 돌파가 확정되었고, HBM 수혜로 상승 모멘텀이 강력함. 고위험 고수익 성향에 따라 상승 추세가 지속될 것으로 판단하여 추격 매수.",단일 종목 집중도가 높아 최대 매수 수량보다 적게 매수하여 리스크 관리. 32 만 원 저항선 돌파 여부와 경영 이슈 모니터링.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A019,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"기술적 우위는 입증되었으나, 거버넌스 리스크로 인해 안정적 가치 투자 관점에서 추가 매수보다는 조정 시 기회 탐색이 우선.","기존 관점에서 '거시 지표 약세' 외에 '거버넌스 리스크'가 구체화됨. HBM4E 호재는 내재가치 상승 근거로 확인되었으나, 조직 갈등으로 인한 변동성 우려가 추가됨.","HBM4E 호재로 주가가 급등하여 밸류에이션 매력도가 감소했고, 노조 갈등 등 거버넌스 리스크가 안정성 선호 성향과 충돌합니다. 수익 실현 원칙에 따라 현재 수익 (+2.6%) 을 확정하고, 조정 시 저가 매수 기회를 기다립니다.","수익을 확정하여 거버넌스 리스크 노출을 최소화하고, 현금 비중을 높여 향후 변동성 확대 시 대응 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A021,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,,,"기술적 지표 (MA5 돌파, 거래량 증가) 가 강세 신호를 보이며, 높은 현금 비중을 고려해 추세를 따라 매수합니다. 뉴스 악재는 헤드라인 수준으로 확인되나 단기 모멘텀을 우선시합니다.","단일 종목 집중도를 과도하게 높이지 않도록 매수 수량을 제한하며, 급등 시 조정 리스크에 대비합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A022,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"HBM4E 로 성장성은 입증되었으나, 노조 갈등과 금리 우려로 인해 단기 변동성 관리가 중요함. 가치 평가 시 내부 리스크 반영 필요.","기존 관점의 '성장성 신뢰'는 HBM4E 로 강화되었으나, '거시 경제' 외에 '기업 지배구조 리스크 (노조 갈등)'가 추가되어 리스크 관리 필요성이 커짐.","현재 주가 (317,000 원) 는 이동평균선 대비 14% 프리미엄으로 안전마진이 축소되었습니다. 노조 갈등과 금리 우려로 단기 조정 가능성이 높으므로, 가치투자 원칙에 따라 수익을 확정하고 현금 비중을 높여 조정 시 매수 기회를 노립니다.","단기 변동성 리스크를 회피하고, 현금 유동성을 확보하여 MA5/MA20 부근의 조정 시점까지 방어적으로 대응합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A017,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 성과급 분쟁, HBM4E 양산 일정, 외국인 순매도, 반도체 금리 민감도, SK 하이닉스 HBM 점유율, 삼성 전자 노사 관계, 반도체 재고 사이클",10,강화,mixed,buy,50,True,"HBM4E 수주 확정과 시가총액 2000 조 돌파로 상승 추세가 확고해졌으나, 내부 노사 갈등은 장기 리스크로 모니터링해야 함. 기술적 돌파 신호가 우상향 추세를 뒷받침함.","기존 '노사 합의 불확실성 해소'에서 '내부 갈등 심화'로 수정되나, HBM4E 구체적 수주와 시가총액 돌파로 기술적·기본적 호재가 더 강력해져 관점 강화됨.","HBM4E 수주 확정과 시가총액 2000 조 돌파로 기술적 돌파 신호가 강하며, 동탄 반도체 벨트 뉴스로 거주지 경제 활성화 기대감도 있어 상승 추세를 따라 매수합니다.","단일 종목 집중 성향이 있으나, 최대 거래 현금 비율 (50%) 을 준수하여 현금 여력을 일부 유지하며 리스크를 관리합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A023,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,HBM 성장성은 인정하나 경영 리스크로 인해 단기 매수보다는 보유 및 리스크 관리에 중점을 둠.,"이전 매도 행보와 비교 시, 오늘 급등으로 밸류에이션 부담이 커짐. 경영 리스크 뉴스가 기존 안정성 믿음에 금이 감.","현재 주가가 내재가치 대비 고평가 구간이며, 경영 리스크 관련 헤드라인으로 불안감이 커져 수익 실현 매도를 진행합니다.",단일 종목 집중도를 낮추고 현금 비중을 확보하여 변동성 대비 능력을 강화합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A026,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,31,True,"HBM4E 수혜로 실적 성장은 확실하나, 노사 갈등과 거시 리스크로 인해 단기 변동성 관리가 중요함. 가치 평가 관점에서 적정선 유지.","이전에는 기본면 강화에 집중했으나, 오늘 뉴스에서 '노사 갈등'과 '경영 문화 훼손' 리스크가 부각되어 신중론으로 전환.","밸류에이션 부담 증가 (317,000 원) 와 노사 갈등 뉴스에 따른 단기 변동성 우려로, 가치 투자 관점에서 적정선 유지 및 리스크 관리 필요. 포트폴리오 현금 비중 부족 (약 20%) 을 개선하기 위해 제한적으로 매도합니다.","매도 수익을 현금으로 확보하여 향후 노사 갈등 악재로 인한 조정 시 대응 여력을 확보하고, 단일 종목 집중도를 완화합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A024,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,61,True,"HBM 호재와 기술적 돌파로 상승 추세가 확고해짐. 거시 리스크보다 업황 모멘텀을 우선시하며, 추세 유지 중 분할 매도 가능성 탐색.","이전에는 정책 리스크에 더 민감했으나, HBM 호재와 강력한 상승세 (5.84% 상승) 로 인해 기술적 모멘텀을 더 신뢰하게 됨.","HBM 호재와 기술적 지표 (MA5>MA20) 가 상승 추세를 강력히 지지하며, 고위험 고수익 성향에 따라 수익 구간에서 추세를 따라 추가 매수합니다.","단일 종목 집중 리스크를 고려하여 거래 제약 내 최대 한도 (현금의 50%) 를 활용하되, 추후 조정 시 대응을 위한 현금 여력을 일부 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A025,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,41,True,"HBM4E 호재로 기술적 상승은 유효하나, 내부 갈등으로 인한 안정성 리스크가 존재. 단기 추세를 믿되 변동성 관리에 유의.","이전에는 단순 반도체 사이클에 집중했으나, 이번 뉴스에서 '내부 갈등'이라는 거시적 리스크 요인을 추가적으로 고려하게 됨.","HBM4E 호재로 기술적 상승은 유효하나, '내부 갈등' 헤드라인으로 인한 불안감과 처분효과로 수익 실현 매도를 결정합니다.",현금 확보를 통해 변동성 대응 여력 확보 및 단일 종목 집중도 조절,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A027,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,60,True,,,"기술적 지표 (MA 정렬, 거래량 증가) 로 상승 추세 확인, 보유 종목 수익 상태이므로 추세를 따라 추가 매수.","단일 종목 집중 리스크 관리 위해 현금 50% 이내 거래 제한, 뉴스 변동성 모니터링.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A028,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,26,True,"HBM 호재와 기술적 돌파로 상승 추세가 확인되었으나, 현금 부족과 거버넌스 리스크로 신중한 관망이 필요함.",초기 Belief 부재. 오늘 시장 데이터와 뉴스 (HBM 수혜) 를 통해 상승 모멘텀을 확인함. 이전 매도 실수를 반성하며 현금 확보와 추세 추종 병행.,"HBM 수혜와 기술적 돌파 (31 만 7 천 원) 로 상승 모멘텀이 강하며, 이전 매도 실수 (30 만 7 천 원) 를 반성하여 추세 추종 매수 결정. 현금 부족 우려 있으나 고위험 선호 성향에 따라 제한적 매수.","최대 현금 비율 (50%) 이내에서 매수하여 유동성 확보, 거버넌스 악재 발생 시 추가 대응 여력 유지.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A029,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,30,True,"HBM 수혜와 기술적 돌파로 상승 추세가 유효하나, 경영 리스크와 금리 우려를 상쇄할 만큼의 모멘텀이 강함.",이전 Belief 유지. 다만 HBM 뉴스 구체화로 상승 근거 강화. Turn 3 시스템 오류로 인한 심리적 부담 고려해 신중하게 접근.,"5.84% 급등으로 수익 실현 필요성 (처분효과) 및 Turn 3 현금 부족 경험으로 인한 리스크 관리 (현금 확보). HBM 호재와 기술적 상승세는 유지하나, 단기 과열 우려로 부분 매도.","현금 비중 확대를 통한 대응력 강화, MA5 이탈 시 추가 매도 고려.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A020,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 성과급 노사 갈등, HBM4E 삼성 수주 현황, 외국인 삼성전자 순매도, 반도체 금리 민감도, 삼성전자 DX DS 갈등, SK 하이닉스 HBM4E, 2026 년 반도체 업황 전망",10,강화,mixed,buy,20,True,"HBM4E 호재와 기술적 돌파로 상승 모멘텀은 유효하나, 노사 갈등과 외국인 매도세로 변동성 주의. 고위험 선호 성향에 따라 상승 추이 지속 가능성 확인.","시가총액 2000 조원 돌파와 6% 급등 확인으로 상승 모멘텀에 대한 확신 강화. 다만, 노사 갈등 뉴스로 인한 내부 리스크 변수 추가.","HBM4E 수혜 및 시가총액 2000 조원 돌파 등 기술적 모멘텀이 유효하여 상승 추이에 참여. 다만, 노사 갈등 및 외국인 매도세 리스크로 인해 현금 여력을 일부 유지하며 제한적으로 매수.",최대 매수 가능 수량 대비 절반 수준으로 진입하여 조정 시 대응 자금 확보. 과거 저조한 성과로 인한 무리한 추종 경계.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A030,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"HBM 호재로 주가가 급등했으나, 경영 리스크와 금리 우려로 내재가치 대비 과열 구간으로 판단. 기존 보유주는 유지하되 신규 매수는 자제.",이전 '저평가 진입 전 인내' 관점에서 '급등에 따른 과열 우려'로 수정. 경영 리스크 뉴스가 기존 방어적 관점을 강화함.,"현재가 317,000 원은 내재가치 대비 과열 구간이며, '관리의 삼성 무너짐' 뉴스는 가치투자 관점에서 치명적 리스크입니다. 울산 거주자로서 기업 명성 하락은 부담스러우며, 현금 비중이 높아 조정 시 저평가 매수 기회를 노리기 위해 보유 주식을 전량 매도합니다.","경영 리스크와 과열 구간 매수 리스크를 회피하며, 현금 유동성을 확보하여 향후 조정 시점의 매수 기회를 대비합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A002,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"AI 성장성은 확인되나 급등으로 인한 밸류에이션 부담이 커짐. 현재 보유분은 유지하되, 추가 매수는 가치평가 지표 확인 후 조정 시 고려.","기존 '내재가치 회복 기다림' 관점에 '급등에 따른 고가 우려'가 추가됨. AI 호재는 성장성 확인으로 긍정적이나, 정책 리스크와 에너지 이슈는 리스크 요인으로 강화.","현재 주가가 내재가치 대비 비싸고 급등에 따른 조정 우려가 있어, 수익 실현과 집중 투자 리스크 감소를 위해 일부 매도합니다.",단일 종목 집중도를 낮추고 현금 비중을 유지하여 변동성 리스크에 대비합니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A006,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,60,True,"AI 성장성은 확실하나 정책 리스크가 변동성을 유발할 것. 상승 추세는 믿되, 안정성을 위해 기술적 지지선 확인 후 접근.",앤스로픽 투자 등 구체적인 AI 수혜 뉴스가 확인되어 상승 모멘텀에 대한 신뢰도가 소폭 상승함. 다만 정책 리스크는 여전히 주요 변수로 유지.,"수익 상태 (약 5.6%) 로 처분효과에 따라 일부 매도하며, 급등에 따른 밸류에이션 부담과 정책 리스크로 변동성 대비.","현금 비중을 높여 추가 매수 여력을 확보하고, 단일 종목 집중도를 완화하여 리스크를 분산합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A004,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"HBM4E 및 AI 수요는 확실하나, 정책 리스크로 인한 변동성 증가를 경계해야 함. 현재 고점에서는 매수보다 관망이 유리해 보임.",기존 Belief 에 '정책 리스크 (초과이익 논란)'가 구체화됨. 현재 주가가 MA5 대비 더 상승하여 매수 타이밍에 대한 경계심 강화.,"거래 제약으로 인해 매수가 필수적이지만, 기술적 과매수 구간과 정책 리스크를 고려해 최대 가능 수량보다 제한적으로 매수합니다. AI 장기 성장성은 인정하나 단기 조정 가능성을 대비해 현금 여력을 확보합니다.","단일 종목 집중 리스크를 완화하기 위해 총 자산의 50% 이내로 제한하며, 손실 발생 시 추가 매수를 통한 평균 단가 하향을 위한 현금 잔고를 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A003,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"HBM4E 와 AI 수주로 성장성 입증되었으나, 정책 리스크로 인한 변동성 관리가 필요함. 현재 주가는 적정 수준이므로 보유 유지.","HBM4E 와 앤스로픽 투자로 성장성 확신 강화. 퇴직률 통계로 조직 안정성 재확인. 반면, 초과이익 논란으로 정책 리스크 인지도 상승.",정책 리스크 (초과이익 논란) 와 급등에 따른 밸류에이션 리스크로 인해 단기 변동성 관리 및 수익 보전을 위해 일부 매도합니다.,"핵심 포지션은 유지하되, 현금 비중을 확보하여 단일 종목 집중 리스크를 완화합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A005,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,118,True,"앤스로픽 투자와 HBM4E 수주로 성장성이 입증되었고, 조직 안정성 리스크도 해소되어 장기 투자 관점에서 매수 우위.",기존 '조직 불안정성 리스크' 우려가 퇴직률 데이터로 완화됨. 'HBM 호재'가 'AI 생태계 참여'로 구체화되어 성장성 평가 상향.,"앤스로픽 투자와 HBM4E 수주로 성장성이 입증되었고, 내재가치 대비 저평가 구간이므로 매수합니다. 현금 비중이 높아 추가 투자 여력이 충분하며, 상승 모멘텀 지속을 기대합니다.","단일 종목 집중 성향으로 인해 정책 리스크 (초과이익 분배) 에 경계하며, 최대 거래 한도 내에서 현금 유동성을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A001,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"AI 성장성은 확실히 확인되었으나, 정책 리스크로 인한 가치 할인은 지속될 것입니다. 보유 유지 및 모니터링을 원칙으로 합니다.",AI 투자 및 HBM4E 수혜로 성장성 확인도가 높아짐. 기존 '내부 갈등' 우려는 '정책 리스크'로 구체화됨.,"현재 주가는 성장성을 반영해 적정 수준이나, 정책 리스크로 인해 가치평가 시 할인율이 적용되어야 합니다. 수익 실현과 단일 종목 집중 리스크 완화를 위해 소량 매도합니다.","장기 AI 성장성 보유는 유지하되, 단기 변동성 리스크를 줄입니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A008,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,18,True,,,"현재 주가가 MA20 대비 15% 프리미엄으로 밸류에이션 부담이 있으며, 세종 거주자로서 정책 리스크에 민감합니다. 수익 구간 (3.6%) 이 얇아 현금 비중 (11%) 을 확보하여 변동성 대비가 필요합니다.","수익 일부 실현을 통해 현금 비중을 20% 이상으로 높이고, 고위험 고수익 선호 성향에도 불구하고 단기 조정 리스크를 관리합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A012,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,,,"주가 5.84% 급등으로 단기 과열 우려가 있으며, 기술적 고점 진입 가능성이 높습니다. 수익 실현 습관 (처분효과) 과 정책 리스크를 고려하여 보유 주식 전량 매도합니다.",단기 조정 리스크를 완전히 제거하고 현금 비중을 높여 향후 조정 시 매수 기회를 확보합니다.,
