run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A007,sell,10,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A008,buy,2,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A009,sell,50,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A010,buy,50,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A011,buy,4,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A012,sell,40,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A013,sell,100,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A014,sell,10,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A015,sell,20,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A016,buy,20,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A017,sell,50,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A018,sell,1,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A019,sell,50,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A020,sell,1,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A021,sell,20,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A022,buy,50,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A023,buy,30,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A024,sell,3,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A025,sell,50,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A026,sell,10,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A027,sell,50,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A028,sell,1,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A029,buy,66,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A030,buy,10,268500.0,filled
