run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A009,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,10,"코스피 사상 최고치와 기술적 골든 크로스 등 상승 모멘텀이 강세로 판단되어 추세를 따릅니다. 수익 종목이므로 처분효과는 보유를 선호하나, 추세를 따라 추가 매수로 수익을 확대합니다. 현금 부족으로 최대 가능 수량 내에서 제한적으로 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A010,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,sell,10,"현금 비중 7% 로 낮아 노사 갈등 리스크 대비 유동성 확보 필요. Belief 에서 현금 비중 유지 권장하며, 포트폴리오 리스크 관리 필요."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A011,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,sell,9,"현금 부족으로 인한 방어적 대응 능력 저하 리스크를 완화하고, 단기 급등에 따른 밸류에이션 부담을 고려하여 일부 수익 실현합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A007,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,sell,30,"주가 사상 최고치 구간에서의 밸류에이션 부담과 노조 갈등 리스크가 존재하며, 단일 종목 집중도를 낮추기 위해 일부 수익 실현 매도를 실행합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A012,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,sell,50,"실적 호조와 상승 추세 유지 중이나, 단기 과열 신호와 처분효과에 따라 미실현 수익 일부 실현. 현금 비중 유지를 통한 리스크 관리."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A013,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,52,"755% 영업이익 증가와 기술적 돌파 신호 (MA5 상향) 로 상승 추세가 확고하며, 이전 매도 후회 (dim_6) 로 인해 상승분을 놓치지 않으려는 심리가 매수를 결정합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A014,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,50,실적 호조 (755% 증가) 와 기술적 상승 추세 (MA5 상회) 로 추가 상승 가능성 높음. 부산 반도체 벨트 소식이 지역민으로서 심리적 안정감 제공.
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A018,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,sell,50,"수익 실현 원칙 (처분 효과) 과 노조 이슈 리스크를 고려하여 현재 가격대에서 일부 매도합니다. 기술적 지표는 호전되었으나, 단기 변동성 대비 방어적 태세가 필요합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A016,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,sell,50,현재 주가가 이동평균선 대비 상승폭이 크고 노사 갈등 리스크가 공존하는 상황에서 가치투자 원칙에 따라 내재가치 대비 적정선 재검토를 위해 부분 매도합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A015,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,sell,30,"현재 주가가 사상 최고치에 근접하여 밸류에이션 부담이 크고, 구체적인 PE/PB 데이터 부재로 안전마진 확보가 어렵다고 판단합니다. 노사 갈등 리스크와 단기 변동성 우려를 고려하여, 가치투자 원칙에 따라 보유 물량의 일부를 매도하고 현금 비중을 유지하겠습니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A017,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,100,"실적 호조 (영업이익 755% 증가) 와 코스피 6500 돌파로 모멘텀이 강하며, MA5 지지선 유지로 기술적 매수 신호가 명확합니다. 현금 비중이 높아 추가 매수 여력이 충분하며, 특정 종목 집중 성향에 따라 포지션을 확대합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A019,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,100,"시스템 제약으로 매수 필수이나, 고점 매수 리스크로 인해 현금 비중을 유지하며 제한적 매수 (100 주) 합니다. 실적 호조와 노사 갈등 리스크를 고려한 진입입니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A020,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,34,"실적 호조와 기술적 돌파 신호로 상승 모멘텀이 강하며, 밸류에이션이 저평가 구간입니다. 현금 확보 후 재진입 타이밍을 놓치지 않기 위해 제한된 현금 여력 내에서 최대 매수 수량을 적용합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A021,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,100,"상승 추세 지속과 기술적 매수 신호, 지역 호재 (포항 벨트) 로 낙관적입니다. 현금 여력을 활용하되 뉴스 깊이 부족을 고려해 제한적으로 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A023,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,sell,10,"코스피 사상 최고치 진입과 현금 비중 낮음 (11.6%) 을 고려하여, 수익 실현을 통해 현금 방어력을 강화합니다. 가치투자자로서 밸류에이션 검증이 부족하므로 과열 구간 진입 전 일부 매도합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A022,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,sell,10,"단기 변동성과 고점 진입 심리로 인해 수익 일부 실현 및 리스크 관리 필요. 실적 호조는 장기 보유 근거이나, 노사 이슈와 집중도 리스크로 소량 매도."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A025,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,225,실적 호조와 기술적 상승 모멘텀이 확인되어 현금 보유 상태에서 재진입합니다. 50% 현금 비율 제한 내에서 추세 추종 전략에 따라 최대 수량 매수합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A024,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,2,"코스피 사상 최고치와 반도체 AI 훈풍으로 상승 추세가 강력하며, 기술적 돌파 신호가 확인됨. 고위험 고수익 선호 성향에 따라 제한된 현금으로 추세를 따릅니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A026,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,94,"PER 5.4 배의 역사적 저평가 구간과 영업이익 755% 증가로 내재가치 대비 주가가 매력적입니다. 현재 현금 비중 (41%) 이 가치 투자 관점에서 높게 유지되어 기회비용 발생 우려가 있으며, 노조 반대 집회 소식 등으로 파업 리스크가 완화되었다는 뉴스를 바탕으로 매수 타이밍으로 판단합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A027,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,45,"반도체 호황과 코스피 사상 최고치로 상승 모멘텀이 강하며, 기술적 지표 (MA5) 가 지지하고 있어 추세를 따라 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A029,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,50,"코스피 사상 최고치와 반도체 호황으로 상승 모멘텀이 강하며, 기술적 지표가 추세를 지지합니다. 과거 수익 실현 매도 성향을 의식적으로 수정하여 추세 추종 전략에 따라 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A028,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,26,"코스피 사상 최고치와 나주 벨트 호재, 기술적 돌파 신호로 상승 모멘텀이 강력합니다. 고위험 선호 성향에 따라 현금 여력 범위 내에서 추가 매수하여 추세를 따라갑니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A030,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,100,"시스템 제약으로 매수 필수이나, 현재 주가가 고점 부근 (224,500 원) 이고 밸류에이션 부담이 있어 가치투자 원칙에 따라 제한적 수량 (100 주) 으로 진입합니다. 노사 갈등 및 시장 과열 리스크를 고려합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A001,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,10,"노조 파업과 기술 유출 리스크로 단기 변동성이 확대되어 안정성 선호 성향과 상충되며, 현재 주가는 리스크 프리미엄이 충분히 반영되지 않아 가치 투자 관점에서 매수 매력이 낮습니다. 따라서 수익 실현을 통해 단일 종목 집중도를 낮춥니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A003,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,14,"뉴스 악재 (노조 파업, 기술 유출) 로 인한 불확실성과 현금 비중 부족 (6.4%) 으로 리스크 관리 필요. 수익 실현을 통해 현금 여력을 확보하고 단일 종목 집중 리스크를 완화합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A002,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,20,"뉴스 기반의 불확실성 (노조 파업, 기술 유출) 과 낮은 신뢰도 (confidence: low) 로 인해 기술적 상승 추세에도 불구하고 위험 회피 차원에서 수익 실현 매도를 진행합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A005,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,23,"노사 갈등 파업 리스크로 단기 변동성 확대 예상되며, 현재 현금 비중이 낮아 방어적 유동성 확보가 필요함. 수익 구간에서 일부 매도하여 안전마진 강화."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A006,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,50,노사 파업 및 기술 유출 등 부정적 뉴스가 안정적 자산 선호 성향에 부합하지 않아 리스크 노출을 줄입니다. 기술적 지지는 있으나 뉴스 악재에 민감하므로 방어적 매도를 선택합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A004,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,70,수익 실현 욕구 (처분효과) 와 악재 뉴스 (파업/기술 유출) 로 인한 심리적 부담으로 매도. 기술적 고점 부근 (MA20 대비 11.8% 상승) 이므로 단기 수익 확정.
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A007,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,buy,100,"포트폴리오 현금 비중이 93% 로 과도하게 높아 자산 활용도를 높이기 위해 매수합니다. 기술적 상승 추세 유지 중이며, 뉴스 악재로 인한 단기 조정 시 내재가치 관점에서 매수 기회로 판단합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A009,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,9,"노조 파업 및 기술 유출 뉴스 리스크로 인한 변동성 확대 우려와 현금 비중 (4.4%) 부족으로, 제한된 거래 한도 내에서 일부 매도하여 현금 확보 및 리스크 관리 수행."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A010,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,20,노조 파업 예고와 기술 유출 리스크로 단기 변동성 확대 우려. 현재 현금 비중 (약 9%) 이 낮아 수익 실현을 통해 현금 확보 및 리스크 관리 필요.
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A011,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,13,"노사 갈등 리스크로 인한 단기 변동성 대비 현금 비중 확보가 시급함. 현재 현금 비중 (6%) 이 낮아 추가 매수나 대응 여력이 부족하므로, 제한된 범위 내에서 매도하여 유동성을 확보합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A012,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,50,부정적인 노사 갈등 및 기술 유출 뉴스와 리스크 확대 관점에 따라 수익 실현 매도를 진행합니다. 기술적 상승 추세는 유지되나 단기 변동성 대비 현금 확보가 우선입니다.
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A014,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,50,헤드라인 스캔 결과 노사 갈등과 기술 유출 악재가 지배적. 안정성 선호 성향에 따라 상승 모멘텀보다 리스크 관리 우선으로 수익 실현을 통해 현금 비중을 유지함.
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A013,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,buy,1,"기술적 지지선 부근에서 추세를 따르며, 과거 수익 실현 매도 후회로 인해 추가 매수 기회를 잡습니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A008,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,10,"뉴스 악재 (노사 갈등, 기술 유출) 로 인한 단기 리스크가 기술적 상승 모멘텀보다 우선시됨. 낮은 과거 성과와 낮은 신뢰도로 인해 수익 확정 및 현금 유동성 확보가 우선."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A015,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,40,"노조 파업 비용 규모 (45 조원) 와 실적 타격 우려로 인해 단기 하방 압력이 강하며, 현재 주가는 리스크를 충분히 반영하지 못하고 있음. 소폭 수익 상태인 보유 주식을 매도하여 현금 비중을 높이고 불확실성을 회피함."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A016,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,10,"노사 갈등과 파업 리스크로 인한 단기 변동성 우려가 크며, 현재 수익 상태이므로 리스크 관리를 위해 일부 매도합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A018,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,100,"노조 파업 리스크가 '높음'으로 상향되어 단기 변동성 우려가 크며, 수익 실현 원칙에 따라 현재 수익 구간에서 일부 매도합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A017,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,50,기술 유출 법적 확정 및 노조 파업 리스크로 단기 변동성 확대 우려. 현재 수익 (+1.57%) 확보 및 리스크 관리 필요.
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A019,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,100,"노사 갈등 심화 및 파업 리스크로 단기 하방 압력이 우세하며, 기술 유출 우려로 인한 가치 평가 무효화 가능성을 고려하여 리스크 회피를 우선합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A021,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,50,노사 갈등 및 기술 유출 악재로 인한 변동성 우려가 기술적 상승 추세보다 우선하여 방어적 관점에서 수익 실현을 위해 매도합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A022,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,20,노조 파업 및 기술 유출 리스크로 인한 단기 불확실성 증가와 포트폴리오 집중도 감소를 위해 일부 수익 실현 매도합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A023,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,20,"내부 리스크 (노사 갈등, 기술 유출) 로 인한 단기 변동성 확대 우려와 낮은 신뢰도 (low confidence) 로 인해, 수익 실현을 통해 현금 유동성을 확보하고 방어적 포지션을 유지합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A020,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,15,노조 파업 리스크로 인한 단기 변동성 확대 우려와 현금 비중 부족으로 방어적 매도 진행. MA5 지지선 확인 시 재매수 계획.
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A024,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,1,"현금 부족으로 조정 시 매수 기회 상실 우려 및 밸류에이션 부담, 뉴스 리스크로 소량 매도하여 현금 확보."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A026,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,20,"노사 갈등과 기술 유출 리스크로 인한 단기 변동성 확대 우려로 현금 비중을 확보하기 위해 일부 매도합니다. 현재 현금 비중이 낮아 추가 하락 시 방어 여력이 부족하므로, 가치 투자 관점에서 매수 여력을 확보합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A025,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,buy,100,"기술적 지표상 상승 추세 유지 중이며, 부정적 뉴스에 대한 과반응 매수 기회로 판단합니다. 현재 소폭의 미실현 손실 상태이므로 손절보다는 추가 매수로 평균 단가를 낮추는 전략을 적용합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A027,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,10,"기술적 상승 추세는 유지되나, 뉴스 헤드라인상의 노사 갈등 및 기술 유출 소식이 단기 변동성을 높일 것으로 판단되어, 수익을 일부 확정하고 현금 비중을 보강하기 위해 매도합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A028,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,10,"노조 파업 및 기술 유출 악재로 인한 단기 변동성 확대 예상에 대비하여, 현금 비중을 확보하고 일부 수익을 확정합니다. 기술적 상승 추세는 유지되나 뉴스 악재에 따른 조정 시 매수 여력을 확보하기 위한 리스크 관리 차원의 매도입니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A030,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,100,노조 파업과 기술 유출 리스크가 구체화되어 단기 주가 하방 압력이 큼. 현재 가격이 내재가치 대비 리스크 프리미엄을 충분히 반영하지 않아 매력적이지 않음. 가치 투자 원칙에 따라 추가 하락 시 매수 기회를 기다리기 위해 보유 주식을 전량 매도하여 현금 비중을 높임.
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,A029,2026-04-24,2026-04-23,2026-04-23,15:30,2026-04-24,08:59,2026-04-24,pre_close_cutoff,005930,sell,25,수익 상태이므로 처분효과에 따라 일부 매도하여 수익 실현. 노조 파업 리스크로 인한 단기 변동성 확대 우려가 있으므로 리스크 관리 차원에서 현금 확보.
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A003,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,22,1 분기 영업이익 연간 초과 등 강력한 실적 호재와 MA5 지지선 부근의 기술적 반등 신호로 저평가 구간으로 판단됩니다. 현금 비중이 낮으나 검증된 대형주에 대한 확신으로 집중 투자 원칙에 따라 매수합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A001,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,100,실적 호조와 PER 5.4 배 등 저평가 지표 확인. 현금 91% 로 여유 자금 충분. 단기 노사 리스크는 있으나 장기 가치 상승 여력 인정.
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A002,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,50,단기 조정 국면에서 MA20 지지선 유지 및 가치평가 지표 매력적. 높은 현금 비중으로 안전마진 확보 후 추가 매수 기회로 판단.
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A004,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,100,"실적 초호재 뉴스와 MA5(219,000 원) 지지선 부근에서 매수 기회로 판단. 현재 손실 구간 (평균 221,167 원) 이므로 손실 시 추가 매수 성향에 따라 평균 단가 하향 시도."
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A005,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,36,"1 분기 영업이익이 전년 연간을 상회하는 등 실적 호조가 노사 리스크를 상쇄하며, PER 5.4 배는 저평가 영역입니다. 단기 조정 시 매수 기회로 판단하여 가치 투자 관점에서 현금 여력 범위 내에서 최대한 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A006,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,100,PER 5.4 배 저평가와 실적 호조로 중장기 가치 인정. 손실 상태인 보유 물량에 대해 처분효과 (손실 시 추가 매수) 에 따라 평균 단가 하향 시도.
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A007,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,100,"실적 호조로 중기 상승 추세는 유지되나 노사 리스크로 단기 변동성 우려가 있어, PER 5.4 배 저평가 구간과 오늘 하락을 기회로 삼아 현금 비중을 유지하며 제한적으로 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A009,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,sell,10,"섹터 상승세와 MA5 지지 가능성은 있으나, 거래량 급감 및 섹터 대비 상대적 약세로 단기 조정 리스크 존재. 집중 투자 리스크 관리 차원에서 수익 일부 실현 및 현금 확보."
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A010,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,sell,10,"단기 노사 갈등으로 변동성 확대 예상되나, 실적 호조로 내재가치는 견고함. 현금 부족으로 추가 매수 시 방어선 확보 어려움에 따라, 현금 확보를 위해 소량 매도하여 유동성 확보."
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A011,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,20,"실적 호조와 반도체 사이클 회복 등 강력한 호재에도 주가가 조정받으며 저평가 구간 (MA5 지지) 에 진입. 가치평가 관점에서 매력적이며, 고위험 고수익 성향에 따라 집중 투자 원칙 하에 매수 기회 활용."
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A008,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,sell,10,실적 호재에도 주가 하락하는 뉴스와 가격 괴리 발생 및 현금 부족으로 단기 변동성 대응력 약화 우려. 수익 일부 실현하여 현금 비중 확보.
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A012,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,100,"PER 5.4 배 저평가와 MA5(219,000 원) 지지선 확인으로 매수 기회로 판단. 현금充裕로 단기 조정 시 비중 확대."
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A014,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,100,57 조 영업이익으로 밸류에이션 매력 상승 및 '안정성' 확신. 기술적 지지선 (MA5) 근접에서 단기 조정 시 매수 기회로 판단. 수익 구간 유지 중이므로 추가 매수로 장기 보유 전략 반영.
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A013,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,27,"PER 5.4 배 저평가 매력과 57 조 영업이익 발표로 펀더멘털이 강화되었으며, MA5 지지선 부근에서 기술적 매수 신호가 확인됨. 과거 수익 실현이 빨라 큰 수익을 놓친 경험을 교훈으로, 이번엔 추세 추종 원칙에 따라 매수 기회로 판단."
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A016,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,sell,10,"거래량 위축과 직접적인 호재 부재로 단기 변동성 우려가 있어 소폭 수익을 실현하며 리스크를 관리합니다. 내재가치 범위 내 적정 수준이므로 장기 보유 관점을 유지하되, 단기 유동성 부족에 대비해 포지션을 일부 축소합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A015,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,100,"실적 호재와 반도체 사이클 상승 신호로 장기 가치 투자 관점에서 진입합니다. PE/PB 등 핵심 가치 평가 지표 부재로 인한 불확실성을 고려하여, 현금의 20% 수준인 100 주로 제한적으로 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A018,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,50,"MA5(219,500 원) 지지선 방어 확인 및 반도체 섹터 상승 모멘텀 지속에 따른 기술적 매수 기회로 판단. 수익 실현 욕구와 기술적 지지선 방어 사이에서 매수 관점 유지."
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,A019,2026-04-24,2026-04-24,2026-04-24,08:59,2026-04-24,15:30,2026-04-24,pre_close_cutoff,005930,buy,229,"실적 호조 (1 분기 영업이익 57 조 원) 와 저평가 (PER 5.4 배) 로 내재가치 대비 안전마진이 충분하며, 현금 보유로 재진입 유연성을 확보하여 가치 매수 기회로 판단."
