run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A010,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,파운드리 수주 축소 악재로 내재가치 불확실성 증가. 현금 비중 (28%) 이 낮아 방어 여력 부족. 수익 일부 실현하여 현금 확보 및 변동성 리스크 관리.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A008,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,10,"엔비디아 수주 축소 악재로 단기 조정 압력이 있으나, 20 만 원 지지선 근접 및 파운드리 호재로 장기적 가치 유지. 고위험 고수익 성향에 따라 조정 시 매수 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A009,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A011,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,7,20 만 원 선 지지력 확인 및 내재가치 대비 저평가 구간 진입. 파운드리 AI 성장성 유지로 장기 우상향 추세 유효.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A012,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,50,20 만원 지지선 확인 및 손실 상태에서의 평균 단가 관리를 위해 매수. 엔비디아 악재에도 불구하고 기술적 지지선 유지로 단기 반등 기대.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A014,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,엔비디아 생산량 축소 악재 뉴스와 낮은 신뢰도 (Confidence: low) 로 단기 변동성 우려. 기술적 추세는 유지되나 거래량 부진으로 추가 상승 동력 부족. 수익 일부 확정 및 리스크 관리 필요.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A016,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,"엔비디아 생산량 축소 20% 확정 악재로 단기 성장성 리스크가 현실화되었으나, 현재 수익 구간에서 일부 매도하여 리스크를 관리하고 단일 종목 집중도를 낮추기 위함."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A013,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,100,수익 구간에서 처분 효과에 따른 차익 실현 매도. 엔비디아 수주 축소 악재로 단기 변동성 확대 우려.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A015,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,20 만 원 저항선 부근에서 단기 조정 가능성과 생산 축소 악재로 인해 수익 실현 매도를 진행합니다. 현금 비중을 높여 향후 조정 시 저평가 매수 기회를 확보하기 위함입니다.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A017,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,단기 조정 우려와 상반된 뉴스 (수주 vs 생산량 축소) 로 리스크 관리 우선. 수익 실현을 통해 현금 비중을 높이고 단일 종목 집중 리스크를 완화합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A018,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,53,20 만원 지지선 방어 성공 및 AI 테마 지속으로 기술적 돌파 신호 기대. 엔비디아 수주 축소 악재에도 차트 반응 우선 판단. 고위험 선호 성향에 따라 현금 여력 내에서 최대 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A019,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,200,내재가치 대비 저평가 구간이며 20 만원 선에서 지지력이 유지되고 있어 가치 투자 관점에서 매수 기회로 판단함. 엔비디아 수주 축소 악재는 일시적이며 중장기 AI 수요는 확실하므로 높은 현금 비중을 활용해 추가 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A020,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,20,"수주 축소 악재와 20 만 원 저항선 붕괴 우려로 단기 변동성 확대 예상되나, 현재 보유 주식은 저가 매수분으로 수익 실현이 가능함. 현금 비중이 낮아 방어 여력 확보를 위해 일부 매도."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A022,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,"엔비디아 수주 축소 악재와 20 만 원 지지선 테스트로 단기 변동성 우려가 큽니다. 현재 수익 상태 (4.6%) 에서 일부 매도하여 수익을 보전하고, 단일 종목 집중 리스크를 완화합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A021,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,10,"엔비디아 악재로 단기 변동성 우려가 있으나, MA5 지지선 유지와 높은 현금 비중 (93%) 을 고려해 제한적으로 매수합니다. 장기 우량성에 대한 신념을 유지하며 소량으로 진입합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A023,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,40,엔비디아 생산 축소 우려에도 불구하고 AI 수요와 반도체 업황 회복으로 중기 상승 흐름 유지. 현재 주가는 내재가치 대비 저평가 구간으로 판단되어 가치 투자 관점에서 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A024,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,3,"엔비디아 수주 축소 악재로 단기 변동성 확대되나, MA5 지지선 (195,000 원) 방어 시 반등 기대. 고위험 성향에 따라 현금 여력 내에서 최대 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A026,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,"엔비디아 수주 축소 악재와 파업 리스크로 인한 단기 불확실성이 커졌으며, 현재 포트폴리오 현금 비중 (약 20%) 이 방어적 관점에서 낮아 안전마진 확보를 위해 일부 수익 실현을 통해 현금 비중을 확대합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A025,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,50,손실 구간에서 처분효과에 따른 매수 심리 우세. 20 만 원대 기술적 지지선 유지 및 MA5/MA20 우상향 확인. 높은 현금 비중을 활용한 평균 단가 하향 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A027,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,엔비디아 생산량 축소 악재 헤드라인에 민감하게 반응하여 불확실성 관리 필요. 기술적 지지선은 유지되나 신뢰도 낮음. 수익 구간에서 일부 매도하여 수익 확정 및 단일 종목 집중 리스크 완화.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A028,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,6,기술적 지지선 (MA5/MA20) 방어 확인 및 AI 장기 수요 견고함 유지로 단기 악재 시 매수 기회로 판단. 고위험 고수익 성향에 따라 변동성 활용.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A029,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,100,"현재 수익 구간 (약 3.6%) 진입 및 엔비디아 생산량 축소 등 뉴스 악재로 인한 단기 변동성 우려가 있어, 처분효과에 따라 일부 매도하여 수익을 실현합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A030,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,10,"고현금 비중 (85%) 으로 방어적 포트폴리오 유지 중이나, 전일 -3.84% 조정으로 가치 매수 기회로 판단. MA20 지지선 부근에서 소량 매수하여 기회 포착."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A002,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,50,"내재가치가 매력적이고 밸류업 계획이 하방을 지지하므로 저평가 구간에서 매수 기회로 판단. 현금 비중이 높아 매수 여력이 충분하며, 단기 악재에도 장기 가치 투자 관점에서 접근."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A001,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,70,엔비디아 수주 축소 20% 확정 악재로 20 만 원 지지선 붕괴 위험이 높음. 현재 주가는 내재가치 대비 저평가이나 단기 악재 반영 시 부담스러워 매수 타이밍 아님. 수익 보전을 위해 전량 매도 후 18 만 원대 매수 기회 대기.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A003,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,52,"밸류업 공시와 내재가치 저평가 구간 판단, 기술적 지지선 부근 매수 기회로 판단하여 가치투자 원칙에 따라 추가 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A004,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,100,20 만 원 저항선 부근에서 엔비디아 수주 축소 악재로 인한 하락 우려와 수익 시 빠른 매도 성향 반영.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A005,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,10,엔비디아 수주 20% 축소 확정과 노조 파업 리스크로 단기 변동성 확대 예상. 20 만 원 저항선 부근에서 수익 일부 실현 및 현금 비중 확대를 통한 리스크 관리 필요.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A006,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,150,"단기 악재 (엔비디아 수주 축소, 노조 파업) 로 인한 하방 압력과 변동성 우려가 지배적이며, 현재 주가가 평균 매수 단가 대비 소폭 수익 상태이므로 처분효과에 따라 수익 실현 및 리스크 관리 차원에서 전량 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A008,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,5,"MA5, MA20 지지선 유지 중이며 밸류업 계획으로 장기적 가치 충분. 엔비디아 악재로 변동성 확대 예상되나, 소량 매수로 기회 포착."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A009,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,50,단기 변동성 확대와 수주 축소 악재에 대한 민감도 증가로 수익 보호 필요. 포트폴리오 집중도 (96%) 가 높아 현금 확보를 위해 일부 매도.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A010,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,50,"엔비디아 수주 축소 악재로 단기 변동성 우려가 있으나, 밸류업 공시와 내재가치 저평가 구간 유지로 장기 투자 관점에서 매수 기회로 판단합니다. 단기 리스크 관리 위해 분할 매수 (50 주) 로 진입합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A011,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,1,"단기 악재 (노조 파업, 엔비디아 수주 축소) 로 인한 변동성 우려와 현금 부족으로 방어적 매도 (수익 실현) 를 통해 유동성을 확보합니다. 기회 분석에 따른 '현금 여력 부족 시 매도 수익 실현 후 재매수 고려' 전략을 적용합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A007,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,50,"현재 주가 (202,000 원) 가 내재가치 대비 저평가 구간으로 판단되며, 메모리 업황 호조와 밸류업 계획이 중기 상승 모멘텀을 지지합니다. 높은 현금 비중 (61%) 을 활용하여 매수 기회를 포착하되, 단일 종목 집중 리스크를 고려해 제한적으로 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A012,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,30,"기술적 지표 (MA5, MA20) 상승 추세 유지 중이며, 손실 구간에서 평균 단가 하향 전략 (처분효과) 에 따라 매수합니다. 현금 여력이 충분하고 밸류업 공시 등 장기적 안정성도 고려합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A013,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,100,"엔비디아 수주 축소 악재가 주가에 선반영되어 오픈 상승세 유지 중이며, MA20 지지선 부근에서 기술적 반등 신호 확인. 고위험 성향에 따라 단기 조정 시 매수 기회로 판단하여 현금 활용 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A014,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,50,"엔비디아 수주 축소와 노조 파업 악재로 단기 조정 우려가 높으므로, 20 만 원 저항선 부근에서 일부 매도하여 현금 비중을 확보하고 리스크를 관리합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A016,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,50,엔비디아 수주 축소와 노조 파업 등 단기 악재가 구체화되어 변동성 확대 우려가 큽니다. 안정적 자산 선호 성향에 따라 현재 미실현 수익을 일부 실현하고 포지션을 축소하여 리스크를 관리합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A015,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,100,엔비디아 수주 축소 악재로 단기 조정받았으나 내재가치 대비 저평가 구간이며 밸류업 정책으로 하방 경직성 유지. 현금 비중이 높아 평균 단가 하향을 위한 추가 매수 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A018,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,100,소액 수익 상태 (48 만 원) 이며 엔비디아 수주 축소 등 악재 뉴스에 노출되어 있어 처분효과에 따라 수익 실현 매도를 실행합니다. 20 만원 지지선 방어 여부가 불확실하므로 단기 리스크를 줄입니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A017,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,50,"엔비디아 수주 축소 악재로 단기 변동성 증가 우려가 있어, 현재 수익 구간에서 일부 차익실현을 통해 현금 비중을 확보합니다. 20 만 원 지지선 확인 전까지 관망 태세를 유지하되, 강제 거래 제약에 따라 노출을 줄입니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A021,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,5,"AI 칩 수주 축소 및 노조 파업 등 단기 악재로 변동성 우려가 강화되었으나, 기술적 지지선 (MA5) 은 유지 중입니다. 현재 수익 구간에서 일부 매도하여 현금 비중을 높게 유지하며 리스크를 관리합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A020,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,25,"기술적 지지선 (MA5, MA20) 유지 및 갭상승으로 반등 모멘텀 확인. 현금 여력이 충분하며 고위험 고수익 성향에 따라 추가 기회 포착."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A019,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A023,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,50,110 조 투자 계획으로 하방 지지력이 강하며 현재 주가는 내재가치 대비 저평가 구간. 단기 악재에도 가치 투자 관점에서 추가 매수 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A024,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,1,"상승 추세 (MA5, MA20 상회) 와 110 조 투자 호재에 따른 모멘텀 추세를 유지하기 위해 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A022,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,50,"엔비디아 수주 축소 악재와 커뮤니티 비관적 분위기로 단기 변동성 리스크가 존재합니다. 내재가치 저평가 요인은 있으나, 단기 리스크 관리와 현금 확보를 위해 보유 주식의 일부를 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A025,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,100,"소수익 상태 (30,000 원) 로 처분효과에 따라 수익 실현 욕구가 강하며, 거래량 감소로 기술적 반등 지속성에 의문이 있어 부분 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A026,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,50,"현재 20 만원대는 밸류업 정책 반영된 적정 가치로 판단되며, 엔비디아 수주 축소 등 단기 악재로 변동성 확대 우려가 있습니다. 수익 구간에서 일부 매도하여 현금 비중을 확보하고, 향후 18 만원대 내재가치 방어선 매수 기회를 대비한 리스크 관리입니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A027,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,50,부정적 뉴스 헤드라인 (노조 파업 등) 과 거래량 위축으로 단기 조정 우려가 커져 수익 일부 확보를 위해 매도합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A029,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,buy,40,110 조 투자 발표로 하방 경직성 확인 및 기술적 지지선 (MA5/MA20) 상회로 우상향 추세 유지 예상. 엔비디아 수주 축소 악재에도 불구하고 단기 조정 후 반등 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A030,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,10,"단기 악재 (노조 파업, AI 칩 축소) 로 인한 변동성 우려와 저평가 매수 기회 제한으로 신중한 접근이 필요합니다. 보유 수익 일부 실현을 통해 단일 종목 집중 리스크를 완화하고 현금 비중을 유지합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A028,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,005930,sell,3,거래량 감소와 뉴스 악재로 인한 단기 조정 가능성과 현금 부족 리스크를 고려하여 방어적 매도를 실행합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A001,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,261,AI 호재와 내재가치 저평가 판단에 따라 매수 진입. 20 만 원 저항선 부근이나 중장기 상승 기대감으로 50% 한도 내 집중 투자.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A003,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,15,내재가치 대비 저평가 구간 (Dim 2) 이며 AI 파운드리 호재 (Dim 5) 로 장기 성장성 확신. 현금 보유 여력이 있어 가치 투자 원칙에 따라 추가 매수. 관망 불가 제약으로 매수 선택.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A004,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,100,"Belief 에서 19 만 원대 지지선 방어 시 매수 기회로 제시하며, 현재 현금이充裕하여 평균 단가 하향 매수 전략을 실행합니다. AI 호재와 기술적 지지선 유지로 하방 방어 가능하다고 판단됩니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A005,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,10,단기 20 만 원 이탈 및 거시 리스크로 방어적 현금 확보 필요. 현재 현금 비중 (9.4%) 이 낮아 소량 매도로 유동성 확보 및 리스크 관리.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A006,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,200,AI 반도체 호재와 기술적 지지선 (MA5) 부근 진입을 고려하여 매수. IMF 리스크로 인해 최대 거래 한도 이내에서 제한적 진입.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A002,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,50,"내재가치 대비 저평가 구간이며, 현금 비중이 높아 매수 여력이 충분합니다. 최근 매수 단가 대비 소폭 하락했으나 밸류업 계획과 AI 호재로 하방이 지지되므로 평균 매수 단가 하향을 위해 제한적으로 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A009,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,50,현재 수익 구간에서 기술적 매도 압력 (거래량 급증) 과 거시 리스크를 고려하여 수익 일부 실현. 현금 비중이 낮아 방어 여력 확보 필요.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A008,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,12,"AI 파운드리 호재와 시장 반응 괴리 (News-Price Gap) 로 장기 저평가 구간 판단. 기술적 지지선 (MA5) 부근에서 반등 신호 확인 시 매수 기회로 간주하며, 고위험 고수익 성향에 따라 현금 여력 내에서 최대 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A007,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,100,내재가치 대비 저평가 구간이며 AI 파트너십과 메모리 가격 상승으로 중기 우상향 흐름이 유지될 것으로 판단하여 가치 투자 관점에서 매수합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A010,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,50,"20 만 원 저항선 부근 (199,400 원) 에서 차익실현 매도. 거시경제 리스크 (IMF, 중동) 로 인한 단기 변동성 확대 우려 및 단일 종목 집중 리스크 완화를 위해 현금 비중 확대."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A011,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,4,"중기 상승 추세 (MA5/MA20 상향) 와 AI 파운드리 성장 스토리가 지속되므로, 단기 조정 시 매수 기회로 판단. 고위험 고수익 성향에 따라 수익 구간에서도 성장 동력 확보를 위해 제한적으로 추가 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A012,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,10,MA5 지지선 유지 및 저평가 구간으로 판단되어 손실 구간 매수 원칙에 따라 제한적으로 매수합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A013,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,50,포트폴리오 수익 구간에서 단기 약세 캔들과 거래량 증가를 확인하여 수익 실현 매도를 실행합니다. AI 호재는 있으나 기술적 조정 신호가 우선시됩니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A014,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,50,IMF 경고와 20 만 원 저항선 부근의 불확실성으로 단기 리스크 관리 차원에서 일부 매도합니다. 수익 실현을 통해 현금 비중을 확보하고 단일 종목 집중 리스크를 완화합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A016,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,50,"IMF 성장률 하향과 AI 투자 효율성 의문으로 단기 변동성 확대 우려가 있으며, 현재 주가는 내재가치 대비 적정 수준으로 저평가 매력이 부족합니다. 거래량 대비 주가 하락 신호와 '로또' 뉴스 등 투기적 심리 경계 필요에 따라 수익 일부 실현을 통해 방어적 포트폴리오를 유지합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A015,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,30,"AI 파운드리 수주와 메모리 가격 상승으로 중장기 우상향 흐름이 유지되나, 단기 외국인 매도세로 인한 조정 시점을 포착했습니다. 가치평가 지표 부재로 완전한 저평가 확인은 보류하나, 커뮤니티의 과도한 공포 심리가 반영된 현재가 매수 기회로 판단하여 제한적으로 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A018,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,buy,50,"AI 호재성 뉴스 헤드라인 ('그록 로또') 과 기술적 19 만 9 천 원 지지선 방어로 단기 상승 모멘텀이 유지됩니다. 현재가 (19 만 9 천 400 원) 가 평균 단가 (19 만 9 천 427 원) 근처로 소폭 손실 구간이므로, 손실 시 추가 매수하는 성향에 따라 아베리징 매수를 단행합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A017,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,005930,sell,50,"20 만 원 저항선 부근에서 기술적 차익실현 및 거시 리스크 (중동 전쟁, IMF) 반영을 위해 보유 물량 일부 매도합니다."
