run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A028,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260331_경제_aba25647,phasefake_20260331_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,95,True,"악재로 인한 단기 하락은 불가피하나, 고위험 성향에 따라 저가 매수 기회로 접근. 기술적 지지선 확인 후 대응.",이전 '저항선 돌파 전 관망'에서 '하락 시 저가 매수 기회'로 관점 전환. 악재 소화 여부 확인 필요.,고위험 성향에 따라 악재 반영된 17 만 원 선에서 저가 매수 기회로 판단. AI 예산 및 도쿄 거점 등 중장기 호재와 기술적 지지선 확인을 통해 평균 매수 단가 하향 및 반등 모멘텀 확보 목표.,단일 종목 집중도 관리 및 추가 변동성 대비 현금 여력 일부 유지 (최대 거래 한도 내 매수).,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A029,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260331_경제_aba25647,phasefake_20260331_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,250,True,기술적 지지선 테스트 중이나 하락 압력 지속. 뉴스 혼재로 변동성 확대 예상함. 고위험 선호 관점에서 저가 매수 기회 탐색함.,기존 '반등 시작' 관점이 '지지선 테스트 및 하락 압력'으로 수정. MA5 이탈과 메모리 가격 우려로 인해 단기 매수 타이밍 신중함.,17 만 원대 기술적 지지선 확인 및 고위험 선호 성향에 따른 저가 매수 기회 포착. 뉴스 혼재로 인한 변동성 고려하여 전량 투입은 자제.,"168,000 원 이하 하락 시 손절 및 추가 매수 (평균단가 하향) 를 위한 현금 여력 확보. MA5 이탈 지속 시 매도 검토.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A030,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260331_경제_aba25647,phasefake_20260331_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,거시 악재와 기업 호재가 상충되며 단기 변동성 확대 예상. 저평가 구간이지만 시장 심리 위축으로 추가 관망 필요.,이전 Belief 대비 '하방 경직성'에 대한 확신이 약화됨. 시가 17 만 원대 하락으로 인해 단기 리스크가 더 부각되어 신중한 접근 필요.,"17 만 원대는 내재가치 대비 저평가 구간으로 판단되며, 현재 보유 주식 평균 매수 단가 (175,818 원) 보다 낮아 평균 단가 하향 효과를 기대합니다. 가치 투자 원칙에 따라 단기 변동성에도 불구하고 매수 기회를 포착합니다.","현금 비중을 50% 이내로 유지하여 유동성 확보, 과거 투자 성과 부진으로 인한 심리적 압박을 고려하여 과도한 매수는 자제합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A001,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,mixed,buy,144,True,글로벌 반도체 약세에도 불구하고 국내 저평가 구간과 정책 지원으로 장기 가치 투자 관점 유지. 단기 변동성은 감수하되 현금 관리에 유의.,"기존 '단기 리스크 높음' 관점은 글로벌 악재로 확인되었으나, '저평가 구간' 관점은 주가 하락과 전문가 매수 신호로 강화됨.","현재 주가 (167,200 원) 가 이동평균선 하회로 기술적 저평가 구간이며, 내재가치 대비 안전마진이 확보됨. 현금 비중 (48.6%) 이 높아 추가 매수를 통해 평균 단가 (172,433 원) 를 하향하고 장기 보유 관점에서 기회 활용.","단기 변동성 지속 가능성에 대비해 현금 일부 확보. 글로벌 반도체 악재 및 외국인 매도세 모니터링하며, 저평가 구간에서는 감정적 손절 피하고 가치 투자 원칙 준수.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A002,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,1,True,,,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid buy order.",Fallback used the minimum tradable quantity to keep the simulation running while limiting unintended portfolio impact.,fallback_decision_after_invalid_llm_output
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A003,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,45,True,,,"현재가 (167,200 원) 가 이동평균선 (MA20) 하단으로 하락하여 기술적 저평가 구간이며, 국내 기관의 순매수 우위로 하단 지지력이 형성됨. 가치투자 관점에서 하락은 매수 기회로 판단하여 평균 매수 단가 하향을 위해 제한된 현금 범위 내에서 매수.",현금 보유액의 50% 이내로 거래하여 유동성 확보. 추가 하락 시 16 만 원대 하단 지지선 확인 후 손절 원칙 적용.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A004,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,mixed,buy,200,True,"중동 리스크로 인한 글로벌 반도체 약세는 우려되나, 국내 저가 매수 세력과 내수 회복 기대감으로 단기 반등 가능성을 열어둠.",초기 진입으로 '매수 관점' 확립. 글로벌 약세와 국내 강세 신호가 공존하는 혼조장 환경에서 저가 매수 기회로 인식.,"현재가 167,200 원으로 평균 단가 170,000 원 대비 손실 구간이나, 국내 저가 매수 세력 유입과 사이클 회복 기대감으로 '저가 매수' 기회로 판단. 손실 시 추가 매수 성향과 단기 반등 belief 에 따라 전량 매수.","단일 종목 집중 투자로 변동성 리스크가 있으나, 현금 비중을 유지하며 추가 하락 시 대응 여력을 확보함.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A005,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,48,True,"글로벌 반도체 조정 우려 속에서도 국내 기관 매수세와 저평가 구간이 확인되어, 단기 변동성은 있으나 장기적 가치 투자 관점에서 매수 기회로 판단.","기존 '단기 방어 어려움'은 글로벌 반도체 급락으로 확인되었으나, '저평가' 관점은 국내 기관 매수세로 더욱 강화됨. 중동 리스크 변수는 유지.","현재가 16 만 7 천원은 내재가치 대비 저평가 구간이며, 국내 기관 매수세와 글로벌 악재가 오히려 진입 타이밍으로 작용한다고 판단. 손실 발생 중이지만 가치 투자 관점에서 매수 단가 하향을 통해 평균 단가 개선 및 장기 우상향 기대.","단일 종목 집중 투자 리스크를 고려하여 현금 비중 50% 이내로 매수 제한 (최대 48 주), 추가 변동성 대비 현금 여력 확보.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A006,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,해외 반도체 악재와 국내 기관 매수세가 공존하는 혼조장. 기술적 약세지만 저가 매수 신호로 판단하여 보유 유지 및 추가 매수 고려.,이전 '현금 보유 및 매수 대기'에서 '295 주 보유 및 추가 매수 고려'로 전환. 17 만 원 지지선 붕괴 우려로 심리적 부담 증가.,"167,200 원은 평균 매수 단가 170,000 원 대비 저가 구간이며, 165,000 원 지지선 방어가 확인되어 손실 시 추가 매수 전략에 부합함.","165,000 원 지지선 이탈 시 손절 고려, 현금 여력 유지로 추가 대응 가능.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A007,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 밸류에이션, 메모리 반도체 가격, 중동 정세, 원유 가격, 외국인 매수, 반도체 재고, AI 수요, 환율",10,강화,mixed,buy,250,True,"외부 지정학적 리스크로 주가가 하락했으나, 반도체 슈퍼호황과 국내 매수세로 저평가 구간이 확인됨. 가치 투자 관점에서 재진입을 고려해야 할 시점.",이전 '단기 리스크로 진입 유보'에서 '실적 검증으로 저평가 기회'로 전환. 외부 충격이 일시적임을 확인하여 매수 관점 강화.,"외부 지정학적 리스크로 일시적 하락했으나, 반도체 슈퍼호황과 실적 검증으로 저평가 구간이 확인되었습니다. 가치 투자 원칙에 따라 국내 순매수 1 위 등 내부 수급을 믿고 재진입합니다.","집중투자 성향으로 진입하지만, 현금 50% 이내 제한을 준수하여 추가 하락 시 대응 여력을 확보합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A008,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,mixed,buy,71,True,"지정학적 리스크로 인한 글로벌 반도체 하락세가 강하나, 국내 기관 및 초고수의 매수세로 저점 매수 기회로 판단. 단, 기술적 하락 추세는 유지되므로 손절선 관리 필수.",기존 'AI 성장성 유지' 관점에서 '지정학적 리스크 (중동) 로 인한 글로벌 반도체 하락'이 더 큰 변수로 부상. 국내 순매수 1 위 신호로 하락 폭 제한 가능성 추가.,국내 순매수 1 위 신호와 급락으로 인한 밸류에이션 매력으로 저가 매수 기회로 판단. 고위험 고수익 성향에 따라 현금 여력 내에서 최대 수량 매수하여 평균 단가 하향.,기술적 하락 추세 지속 시 추가 손절선 설정 및 현금 비중 관리.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A009,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"현금 보유를 유지하며, 거래량 감소와 이동평균선 반등 신호가 나올 때까지 관망한다. 급락 후 반등 시점 포착에 집중.","이전에는 지지선 확인을 기다렸으나, 현재가 16 만 7 천 원으로 추가 하락하며 지지선 붕괴 확인. 거래량 폭증으로 바닥 다지기 필요성 대두.","이동평균선 하향 정렬로 하락 추세이나, 거래량 급증과 기술적 과매도 구간으로 단기 반등 가능성 포착. 강제 매수 조건 하에 제한적 진입.",하락 추세 지속 시 추가 손절 가능하도록 현금 여력 50% 이상 확보. 뉴스 헤드라인보다 차트 신호 우선.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A010,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,73,True,"글로벌 반도체 약세에도 불구하고 국내 저가 매수세가 강세이며, 내수 지원책과 환율 안정으로 중장기적 관점에서 저평가 구간이 유지되고 있음.","기존 '노사 갈등' 우려는 '중동 정세 및 글로벌 반도체 약세'로 구체화됨. '저평가 구간'은 16 만 7 천 원 하락으로 명확해졌으며, 국내 순매수 1 위 뉴스로 매수 심리가 강화됨.","현재가 16 만 7 천 원은 내재가치 대비 저평가 구간이며, 국내 기관 및 개인 순매수 1 위 기록으로 심리적 지지선이 형성됨. 미실현손익 -1.58% 로 손절 기준 미도달, 가치투자 관점에서 저가 매수 기회로 판단하여 최대 허용 수량인 73 주를 매수.",현금 50% 이내 (max_single_trade_cash) 로 제한 매수하여 유동성 확보. 기술적 약세 지속 시 추가 하락 리스크 모니터링.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A011,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,43,True,"글로벌 반도체 조정과 중동 정세로 인한 단기 변동성은 존재하나, 내재가치 대비 저평가 구간과 내수 부양책으로 장기적 상승 여력은 충분함.","이전에는 17 만 원대 매수 시점에 저평가 확신이 있었으나, 오늘 16 만 7 천 원대 하락과 글로벌 반도체 급락으로 '공포에 의한 저가 매수 기회'라는 확신이 강화됨.","16 만 7 천 원대는 내재가치 대비 저평가 구간으로 판단되며, 글로벌 반도체 조정과 중동 정세로 인한 단기 변동성은 오히려 저가 매수 기회로 해석됨. 내수 부양책과 기관 매수세로 하방 경직성이 형성되어 있어 평균 매수 단가를 낮추고 장기적 상승 여력을 확보하기 위해 최대 매수 한도인 43 주를 매수함.","단일 종목 집중 투자 성향으로 리스크 관리에 신경 써야 함. 현재 현금 비중이 낮아 추가 하락 시 대응 능력 한계를 고려하여, 내재가치 회복 시점까지 보유하며 기술적 저항선 돌파 시 추가 검토.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A012,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,50,True,"글로벌 반도체 약세와 지정학적 리스크로 단기 기술적 약세가 확인되었으나, 장기적 관점에서는 저가 매수 기회로 인식. 추세 반전 신호를 기다리며 현물 보유를 유지하되, 추가 매수는 신중하게 접근.",이전 Belief 의 '단기 약세'가 글로벌 반도체 지수 급락으로 구체적으로 확인됨. '추세 반전까지 신중'이라는 부분은 거래량 급증과 MA 이탈로 인해 더 강화됨.,"장기 AI 수요와 16 만원 지지선 근접성을 고려하여, 현재 손실 구간에서 처분효과에 따른 소량 매수를 진행합니다. 기술적 약세로 인해 대량 매수는 자제합니다.","현금 비중을 50% 이상 유지하며, 16 만원 선 붕괴 시 추가 손절 고려를 전제로 합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A013,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,150,True,"글로벌 반도체 악재로 하락 추세 확인되었으나, 국내 기관 매수세와 저가 매수 심리로 반등 기회 탐색 중.",이전 '지지선 확인 전 보유' 관점에서 '지지선 붕괴 후 추가 하락 가능성'으로 수정. 하지만 손실 구간 매수 성향으로 저가 매수 기회로 해석.,17 만원 지지선 붕괴에도 불구하고 국내 기관 매수세와 저가 매수 심리를 고려하여 손실 구간 매수 전략을 실행합니다. 현금 여력이 충분하므로 평균 매수 단가 하향을 위해 제한적으로 매수합니다.,"단일 종목 집중 리스크가 있으나, 고위험 선호 성향에 따라 매수 단가 하향을 우선시합니다. 현금 50% 이내 거래로 추가 하락 시 대응 여력 확보.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A014,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,,,"기술적 지표 (이동평균선 하회, 거래량 급증) 가 하락 추세를 명확히 보여주고 있어 손절 원칙에 따라 보유 물량을 전량 매도합니다.",추가 하락 리스크를 차단하고 현금 비중을 높여 향후 반등 시 진입 기회를 확보합니다.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A015,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 밸류에이션, 메모리 반도체 가격 전망, 중동 정세 반도체 영향, 외국인 삼성전자 순매수, 반도체 업황 사이클",10,강화,mixed,buy,66,True,,,"내재가치 대비 안전마진이 확보된 저평가 구간 (167,200 원) 으로 판단되며, 반도체 슈퍼호황 및 세수 증가 뉴스가 장기 성장성을 뒷받침합니다. 현재 손실 상태이나 공포에 의한 일시적 조정으로 보아 가치투자 관점에서 추가 매수를 통해 평균 단가를 낮추는 것이 타당합니다.","최대 매수 수량 (66 주) 을 활용하되, 현금의 약 50% 를 사용하여 추가 하락 시 방어할 유동성을 일부 확보합니다. 지정학적 리스크로 인한 단기 변동성 확대에 대비합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A016,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"메모리 가격 하락 우려와 기술적 약세에도 불구하고, AI 장기 성장성과 소비쿠폰 등 거시적 호재로 저평가 구간이 명확해졌습니다. 단기 변동성은 감수하되 내재가치 실현을 위한 인내심이 필요합니다.",기존 '단기 변동성 확대' 관점은 오늘 5% 하락으로 확인됨. '저가 매수 기회'에 대한 확신이 '삼전닉스' 뉴스와 소비쿠폰 정책으로 강화됨.,"내재가치 대비 저평가 구간 (16 만 7 천 원대) 형성과 AI 장기 성장성, '삼전닉스' 뉴스 등 가치 투자 관점에서 매력적 진입점으로 판단됩니다.","현금 여력을 유지하며 과도한 집중을 피하고, 단기 변동성 확대 시 추가 손실 가능성을 고려해 제한적으로 매수합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A017,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 주가, 반도체 지수, 중동 정세, 외국인 순매수, 이동평균선, 수급 동향, 메모리 반도체 가격, 공급망 리스크",10,수정,mixed,sell,50,True,"글로벌 반도체 하락과 국내 시장 매도세로 단기 하락세가 지속될 우려가 있으나, 장기 펀더멘털은 양호함. 기술적 지지선 회복 전까지는 현금을 보유하며 관망.","기존 '지지선 확인 전 관망' 원칙은 유지하나, 매수 진입 시점 (170,000 원) 이 기술적 지지선으로 작용하지 못해 진입 타이밍에 대한 성찰 필요. 하락폭 확대 시 추가 매수 보류.",기술적 지지선 붕괴 및 하락 추세 지속으로 손절 매도합니다. 현금 비중을 높여 추가 하락 리스크를 방어합니다.,현금 비중을 높여 추가 하락 리스크를 방어합니다.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A018,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,48,True,소비쿠폰과 저가매수 신호로 내수 회복 기대. 기술적 저점 확인되어 추가 매수 기회로 판단. 변동성 우려 있으나 고위험 고수익 기회로 간주.,"Turn 3 에는 거래량 감소로 매도 압력 소진 판단했으나, 오늘 거래량 급증으로 변동성 확대. 그러나 저가매수 신호로 매수 관점 강화.",16 만 원대 저점 반등 가능성과 거래량 급증 신호로 매수 기회로 간주. 현재 손실 상태이므로 추가 매수로 평균 단가 하향 및 반등 시 수익 실현.,"고위험 선호 성향에 따라 최대 수량 집중 투자하되, 현금 50% 이내로 제한하여 유동성 확보.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A019,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,92,True,"글로벌 반도체 조정에도 불구하고 국내 기관의 저가 매수세와 정부 내수 지원책이 하방을 지지하고 있어, 현재 주가는 가치 투자 관점에서 매력적인 진입 구간으로 판단된다.","Turn 3 에서 저가 매수 관점을 유지하되, 글로벌 반도체 급락과 국내 기관 매수세 대비를 통해 '내수 방어력'이 핵심 변수임을 구체화함.","글로벌 반도체 조정에도 불구하고 국내 기관 매수세와 내수 지원책이 하방을 지지하여 현재 주가 (167,200 원) 는 가치 투자 관점에서 매력적임. 손실 구간에서 평균 매수 단가 하향을 위해 최대 허용 범위 내에서 추가 매수합니다.","현금 비중 50% 이내로 거래하여 추가 변동성 대응 여력을 확보하고, 글로벌 리스크 발생 시 유동성 관리에 중점을 둡니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A020,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 주가, 반도체 메모리 가격, 미국 반도체 지수, 외국인 수급, 기술적 분석 지표, HBM 수요, 소비재 수요, 중동 정세",10,수정,mixed,buy,50,True,"기술적 하락 추세와 글로벌 리스크로 단기 변동성 확대 예상되나, 반도체 호황과 국내 매수세로 저가 매수 기회로 판단.","이전에도 AI 장기 호재를 인정했으나, 이번 '반도체 슈퍼호황 (법인세 세수 증가)' 뉴스로 장기 확신이 강화됨. 단기 기술적 매수 신호는 여전히 부재하여 신중 유지.","반도체 슈퍼호황 (법인세 세수 증가) 뉴스로 장기 확신 강화. 현재가 167,200 원은 MA20 대비 할인된 밸류에이션 매력 구간이며, 고위험 선호 성향으로 하락 시 매수 기회로 판단.",16 만원 지지선 붕괴 시 손절 고려. 현금 여력을 일부 유지하여 추가 변동성 대비.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A021,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,기술적 하락 추세 속 저가 매수 신호가 교차하는 시점. 변동성 관리하며 16 만 5 천 원 지지 확인 후 대응.,이전 '관망' 관점에서 '하락 확인 후 저가 매수 기회'로 미세 조정. MA5 이탈로 지지선 하향 조정 필요.,16 만 5 천 원 지지선 근접 및 저평가 구간 진입으로 판단. 현금 여력이 충분하여 소폭 매수하여 평균 단가 조정 및 반등 기회 포착.,급락 시 추가 손실 가능성 고려하여 소량 매수. 16 만 5 천 원 붕괴 시 손절 라인 설정.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A022,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,글로벌 반도체 하락 우려가 있으나 국내 기관 매수세와 내수 지원책으로 하방 경계는 확보된 상태. 가치 투자 관점에서 저평가 구간을 유지하며 변동성 관리 필요.,기존 '단기 변동성 우려'는 뉴욕 증시 반도체 급락으로 확인됨. 다만 '하방 경계 확인' 대신 국내 기관·외국인 순매수세로 하단 지지 신호가 강화되어 대응 전략 수정.,"현재 주가가 내재가치 대비 저평가 구간이며, 국내 기관 매수세와 정부 지원책으로 하방 경계가 확보되어 장기 투자 관점에서 매수 기회로 판단.","단일 종목 집중 리스크를 고려하여 현금 여력의 50% 이내로 제한하며, 추가 하락 시 대응을 위해 유동성 확보.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A023,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,1,True,,,"가치투자 관점에서 현재 주가가 평균 매수 단가 대비 저평가 구간이나, 신뢰도가 낮아 소량 매수로 접근합니다.",현금 유동성을 확보하며 단일 종목 집중도를 과도하게 높이지 않습니다.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A024,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,sell,100,True,,,"기술적 지표 (MA5/MA20 하회, 거래량 급증) 로 매도 신호 강함. 손실 상태이므로 이성적 손절 원칙에 따라 일부 매도합니다.",하락 추세 지속 시 추가 손실 방지 및 현금 확보를 위해 포지션 축소합니다.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A025,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,기술적 하락 신호와 국내 매수세가 상충하는 상황. 안정성을 중시하는 내 성향으로 현재는 관망하며 지지선 확인이 우선.,이전 '저가 매수 기회' 관점에서 '기술적 하락 확인'으로 관점 수정. 국내 매수세는 하방 지지 요인으로 재평가하여 신중 접근.,"손실 시 추가 매수 성향과 국내 기관 매수세에 기반하여 매수하지만, 기술적 하락 신호로 인해 매수 수량을 제한적으로 조정합니다.",현금 보유 비율을 유지하며 단일 종목 집중 리스크를 관리합니다.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A026,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,76,True,"글로벌 반도체 하락은 중동 리스크에 의한 일시적 현상이며, 국내 순매수세와 내수 지원책이 하방을 지지한다. 현재 주가는 내재가치 대비 매력적인 저평가 구간이므로, 단기 변동성을 견디며 보유 및 추가 매수 관점을 유지한다.",기존 '신중한 매수'에서 '저평가 구간 확인으로 매수 관점 강화'로 변경. 국내 순매수 1 위 뉴스가 내 관점을 뒷받침함.,"167,000 원대 역사적 저평가 구간 확인 및 스마트머니 매수세 지속으로 내재가치 회복 기대. 가치 투자 관점에서 추가 매수 기회로 판단.",현금 잔고 50% 이내 매수 제한으로 유동성 확보 및 단일 종목 집중 리스크 관리.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A027,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,200,True,국내 기관의 매수세와 글로벌 반도체 하락이 상충하는 상황. 기술적 지표가 반전 신호를 줄 때까지 현금을 보유하며 관망.,"보유 포지션이 현금으로 전환됨. 이전에는 손절 원칙 적용을 강조했으나, 이제는 '재진입 타이밍'과 '기술적 지지선 확인'에 초점 이동.",국내 기관 매수세와 16 만원대 지지선 확인을 위해 재진입합니다. 현금 비중이 높아 기회비용 우려가 있어 제한적으로 매수합니다.,MA20 하회 추세이므로 추가 하락 시 손절 라인 재검토. 현금 여력을 일부 유지하여 변동성 대비.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,A028,2026-03-31,2026-03-31,2026-03-31,08:59,2026-03-31,15:30,2026-03-31,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,48,True,"16 만 5 천 원 선 지지 여부가 핵심. 현재는 손실 확대 우려 있으나, 고위험 성향에 따라 저점 매수 기회로 간주하며 추세 전환 신호를 확인하는 관점.",이전 '기술적 지지선 확인 후 대응'에서 '지지선 붕괴로 새로운 저점 탐색 필요'로 수정. 17 만 원 선이 무너졌으므로 16 만 5 천 원 선을 새로운 지지로 재설정.,16 만 5 천 원 지지선 부근에서 저가 매수 기회로 판단. 고위험 성향에 따라 하락 추세에서도 반등 모멘텀 확보를 위해 매수 단가 하향 평준화.,16 만 5 천 원 지지선 이탈 시 추가 손실 방지를 위한 모니터링 강화. 현금 여력 유지하며 추세 전환 신호 확인.,
