run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A008,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,100,노사 협상 호재와 상승 추세 유지 중이나 거래량 부진으로 리스크 존재. 고위험 성향과 현금 비중 높음으로 추격 매수 결정.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A007,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,"노사 협상 타결 기대감으로 단기 리스크가 해소되었고, 내재가치 대비 저평가 구간이 유지되어 매수 기회로 판단합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A010,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,"노사 협상 타결로 단기 리스크가 완화되고 AI 수요 호황으로 내재가치가 높게 평가되나, 중국 경쟁사 리스크와 MA5 저항선을 고려하여 방어적 매수 관점에서 진입합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A009,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,60,"노사 협상 타결 호재로 상승 모멘텀이 형성되어 수익 구간에서 추세를 따라 매수합니다. MA5 돌파 시 추가 상승 기대하며, 거래량 부진 리스크는 현금 여력으로 관리합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A011,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,9,PE 5.2 배의 매력적인 저평가와 노사 협상 타결로 인한 단기 상승 모멘텀을 고려하여 매수합니다. 고위험 고수익 성향에 따라 상승 추세를 활용합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A012,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,"노사 협상 타결로 리스크 해소 및 기술적 반등 확인에 따라 상승 모멘텀을 타격하기 위해 매수합니다. 현금 비중이 높아 추가 매수 여력이 충분하며, 단기 저항선 (MA5) 부근에서의 변동성을 고려해 제한적으로 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A014,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,20,"5 일 이동평균선 저항 부근과 거래량 감소로 단기 상승 모멘텀이 약화되었으므로, 미실현 수익을 일부 확정하여 리스크를 관리합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A016,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,10,"단기 4% 상승으로 MA20 대비 프리미엄이 형성되어 매수 장벽이 높고, 거래량 위축 및 중국 경쟁사 리스크가 존재합니다. 최근 저점 매수분 (269,500 원) 대비 수익 실현을 통해 리스크를 관리하며, 장기 보유 관점을 유지하되 단기 조정 대비 현금 확보를 위해 제한적으로 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A015,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,50,가치평가 지표가 적정선 상단 접근 중이며 거래량 위축으로 단기 조정 리스크 존재. 평균 매수 단가 대비 수익 실현을 위해 제한적으로 매도합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A013,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,12,"현재가 (281,000 원) 가 평균 매수 단가 (275,746 원) 를 상회하여 수익 구간 진입. MA5(282,100 원) 부근 기술적 저항과 거래량 감소로 단기 조정 우려. 성향상 수익 시 빠른 매도 경향 (Disposition Effect) 반영."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A017,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,100,"노사 협상 타결 기대감과 반도체 호조로 상승 추세가 예상되나, 기술적 저항선 부근이므로 현금 여력을 고려해 제한적으로 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A018,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,150,"현재가 281,000 원이 MA5 저항선 (282,100 원) 부근이며 평균 매수 단가 대비 수익 구간이므로 처분효과에 따른 차익 실현 매도."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A021,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,79,"MA5 저항선 부근에서 거래량 감소로 상승 모멘텀이 약화되었으므로, 단기 조정 가능성을 고려하여 매도합니다. MA20 지지선 (246,925 원) 에서 재매수할 기회를 노리기 위함입니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A022,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,30,"노사 협상 타결로 단기 불확실성이 해소되었고, PER 5.4 배로 여전히 저평가 매력은 유지됩니다. 과거 관망으로 매수 기회를 놓친 점을 반성하여, 현금 여력을 활용하여 제한적으로 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A020,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A019,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,150,"현재 공시가 281,000 원은 평균 매수 단가 대비 수익 실현 구간이며, 중국 경쟁사 리스크와 MA5 저항선으로 인해 추가 상승 여력이 제한적입니다. 수익 실현 성향에 따라 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A023,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,노사 갈등 해소와 메모리 호황으로 내재가치 대비 저평가 구간이 유지되어 가치 투자 관점에서 매수합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A026,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,"PER 8 배 수준은 여전히 매력적인 저평가 구간이며, 노사 문제 해결로 경영 리스크가 해소되었습니다. 현재 현금 비중이 56% 로 여유 자금이 충분하여 가치 투자 관점에서 추가 매수를 진행합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A025,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,50,"현재가 281,000 원으로 평균 매수 단가 대비 수익 구간 진입에 따른 처분효과로 매도 결정. MA5(282,100 원) 저항선 부근과 거래량 감소로 단기 조정 가능성 고려."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A024,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,10,상승 추세 유지 및 수익 상태이므로 고위험 고수익 성향에 따라 추가 매수합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A027,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,10,"노사 협상 타결 기대감으로 단기 상승 모멘텀 유지되나, MA5 저항과 중국 경쟁사 리스크로 인해 소량 매수로 신중하게 접근."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A028,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,3,노사 타결로 리스크 소멸 및 상승 모멘텀 지속 전망에 따라 추세 추종 전략 적용. 고위험 선호 성향에 따라 현금 여력 내에서 최대 수량 매수.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A030,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,100,노사 협상 기대감으로 주가 상승했으나 밸류에이션 부담 (MA20 대비 13% 프리미엄) 존재. 가치투자 관점에서 소량 진입하여 추후 조정 시 추가 매수 여력 확보.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A029,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,100,거래량 감소와 MA5 저항선 근접으로 단기 조정 가능성 높음. 현재 수익 상태이므로 페르소나의 처분효과에 따라 수익 실현 매도.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A003,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,24,"PER 5 배 수준으로 내재가치 대비 저평가 구간이며, 법원 가처분으로 노사 리스크가 통제 가능해졌다고 판단하여 가치 투자 관점에서 추가 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A001,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,100,PER 5 배 수준으로 저평가 구간이며 내재가치 대비 안전마진이 확보되어 추가 매수 기회로 판단합니다. 현금 비중이 높아 매수 여력이 충분합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A002,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,파업 불확실성 및 단기 조정 압력으로 인해 추가 하락 가능성 우려. 가치투자 관점이지만 단기 리스크 반영 필요에 따라 집중 투자 리스크를 줄이고 현금 확보를 위해 일부 매도합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A005,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,71,"현재가 27 만 4 천 원대가 내재가치 대비 저평가 구간이며, 정부 개입으로 노사 리스크가 완화되어 1 개월 내 반등 가능성이 높다고 판단됨. 가치 투자 관점에서 매수 기회로 활용."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A006,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,100,"MA5 이탈로 단기 약세 신호이나, MA20 지지선 부근에서 저평가 구간으로 판단. 강제 매수 제약으로 소량 (100 주) 진입하여 추후 추가 매수 여력 확보."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A004,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,"MA5 이탈로 단기 약세이나, 저가 매수 기회로 판단. 현금 여력 충분."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A007,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,외국인 순매도 3.65 조 원과 노사 분쟁 장기화로 단기 변동성 우려가 큽니다. 가치평가 지표 (PE/PB) 부재로 저평가 근거가 부족하여 매수 보류 원칙을 따릅니다. 보유 비중 (약 40%) 을 줄여 리스크를 관리합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A010,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,내재가치 대비 저평가 구간 유지 및 노사 리스크 완화로 펀더멘털이 견고함. 단기 기술적 조정 가능성 있으나 중장기 반등 기대에 따라 저가 매수 기회로 판단.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A011,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,4,PER 5.2 배 저평가 구간이며 정부 개입으로 하방 경계선이 명확해져 매수 기회로 판단. 현금 비중이 낮으나 고위험 고수익 성향과 장기 상승 사이클 유지 전망에 따라 제한적 매수 진행.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A009,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,70,"MA5(282,100 원) 이탈로 기술적 약세 확인 및 파업 악재로 인한 단기 조정 우려가 큽니다. 현재가 274,000 원으로 평균 매수 단가 대비 손실 상태이므로, 손절 원칙에 따라 리스크를 줄이기 위해 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A012,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,30,"현재가 (274,000 원) 가 평균 매수 단가 (274,250 원) 보다 낮아 손실 구간이며, 페르소나의 '손실 시 추가 매수' 성향과 MA20 지지선 유지를 고려하여 매수합니다. 뉴스 리스크로 인해 수량은 제한적으로 조절합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A008,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A013,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,19,정부 긴급조정 기대감 (뉴스) 과 노사 타결 기대감으로 중장기 상승 추세 유지 판단. 현재가 평균매수단가 대비 소폭 손실 구간이므로 페르소나의 손실 시 추가 매수 성향을 반영합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A014,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,10,현금 비중이 92% 로 매우 높아 자산 활용 필요. 중기 추세 (MA20 상회) 는 유지되나 단기 조정 (MA5 하회) 구간이므로 분산 매수 기회로 판단. 수익 구간이므로 수익 실현 매도보다는 추세 유지에 따른 추가 매수 선호.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A016,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,노사 협상 불발 및 법원 개입 등 단기 리스크가 우세하여 변동성 확대 우려가 큼. 가치 투자 관점에서 내재가치 매력은 있으나 불확실성 제거 전까지 추가 매수보다는 리스크 관리가 우선. 현재 소폭 수익 상태이므로 수익 실현을 통해 현금 비중을 높이고 포지션을 축소함.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A015,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,30,"단기 파업 리스크와 외국인 매도세로 인한 변동성 확대 우려가 있으나, 장기 내재가치는 유효함. 현재 현금 비중 (약 59%) 을 유지하며 리스크를 관리하기 위해 수익 구간에서 일부 매도하여 현금 안전마진을 확보함."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A018,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,100,"현재가 274,000 원이 평균 매수 단가 275,869 원보다 낮아 손실 구간. 최근 매수대 (269,500~270,500 원) 부근에서 기술적 지지 확인. 손실 시 추가 매수 성향과 고위험 선호에 따라 매수 결정."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A017,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,30,"외국인 대규모 매도와 파업 불확실성으로 단기 하방 압력이 우세하며, MA5 이탈로 기술적 약세가 확인되었습니다. 저평가 매력은 있으나 단기 리스크 관리가 우선입니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A019,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,100,"현재가 27 만 4 천 원이 내재가치 대비 저평가 구간이며, 현금 비중이 높아 가치 투자 관점에서 추가 매수 기회로 판단. 단기 수익 실현 경향 (처분효과) 보다 내재가치 확보에 중점을 둠."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A022,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,74,"내재가치 대비 저평가 구간이며, 거래량 축소로 매수 기회로 판단. 노사 리스크 해소로 하방은 제한적이므로 가치 투자 관점에서 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A021,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,100,"MA20(246,925 원) 지지선 유지로 중기 추세는 긍정적이나, 파업 뉴스 등 불확실성 존재. 현금 비중이 높아 제한적 매수로 시장 참여."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A020,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,5,"MA5 이탈로 단기 약세이나, MA20 지지선과 저평가 구간을 고려하여 반등 모멘텀을 노린 매수. 외국인 매도세와 유가 상승 등 거시 악재로 변동성 주의."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A023,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,"노사 갈등 관련 뉴스 헤드라인으로 인한 단기 변동성 확대 우려와 안정성 선호 성향에 따라 보유 물량의 일부를 매도합니다. 반도체 업황의 장기적 강세는 유지되나, 파업 규모 파악 불가로 인한 정보 비대칭 리스크를 경감하기 위해 현금 비중을 높입니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A024,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,85,"중기 상승 추세선인 MA20(246,925 원) 부근에서 주가가 지지하고 있어 기술적 매수 신호로 판단됩니다. 고위험 고수익 성향에 따라 단기 조정 국면을 기회로 활용하며, 충분한 현금 여력 (4,688 만 원) 을 고려해 최대 매수 한도 내에서 추가 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A026,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,79,"노사 협상 불발로 인한 단기 하락 (274,000 원) 이 내재가치 대비 저평가 구간으로 판단됨. 정부 개입 기대와 반도체 호황으로 하방 경직성이 있어 가치 투자 관점에서 매수 기회로 인식. 현금 50% 한도 내에서 집중 투자 성향 반영."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A027,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,160,MA5 이탈 및 시가 하락으로 단기 약세 신호 확인. 과거 손절 지연 경향을 보완하기 위해 원칙에 따라 전량 매도하여 리스크 축소.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A028,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,2,"MA20 지지선 상단 유지로 중기 상승 추세 유효하며, 단기 조정 시 매수 기회로 판단. 고위험 선호 성향에 따라 하락 시점 매수 (Dip Buy) 실행."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A025,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,"전체 포트폴리오 수익 구간 (274,000원 > 평균 매수 단가 270,382원) 에 있어 처분효과에 따라 수익 실현 매도. 기술적 지표 (MA5 이탈) 로 단기 약세 신호가 포착되어 현금 비중 유지 및 리스크 관리 필요."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A030,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,10,"내재가치 대비 저평가 구간 (274,000 원) 이나 노사 갈등 리스크 존재. 가치투자 원칙에 따라 소량 매수로 평균 단가 하향 시도. 현금 비중이 높아 여유 자금 활용."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A029,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,95,"기술적 지지선 (270,000~274,000 원) 부근에서 매수 기회로 판단하며, 반도체 업황 호조와 고위험 선호 성향을 반영하여 최대 매수 수량으로 진입합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A004,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,100,"MA5 이탈로 기술적 약세 확인 및 외국인 매도세로 단기 하락 우려, 수익 상태이므로 처분효과에 따라 수익 실현 매도."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A001,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,50,중기 상승 추세 (MA20 지지) 유지 및 현재가 가치평가 관점에서 매수 기회로 판단. 수익 상태이므로 수익보유 원칙에 따라 추가 매수로 평균 단가 조정.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A003,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,10,"단기 MA5 이탈 및 현재가 (275,500 원) 가 내재가치 대비 적정 수준으로 판단되어 추가 매수 매력도 낮음. 포트폴리오 현금 부족 (666 만 원) 및 집중도 (94%) 리스크 관리 위해 소폭 수익 실현."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A002,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,100,"파업 장기화 및 외국인 매도세로 인한 하방 압력이 우세하며, 내재가치 저평가에도 안전마진 확보가 우선입니다. 최근 집중 투자로 인한 리스크를 인지하여 손절 매수를 통해 리스크를 축소합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A005,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,30,"내재가치 저평가 구간 (27 만 원대) 에 근접하여 가치 투자 관점에서 매수 기회로 판단. 단기 노사 갈등과 외국인 매도세로 인한 변동성은 있으나, 중장기 우상향 흐름 유지."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A006,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,100,"단기 MA5 저항선 하향과 노조 파업 리스크로 매수 타이밍이 아니라고 판단. 소폭의 수익 실현을 통해 현금 비중을 높이고, MA5 회복 신호를 기다림."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A008,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,84,"단기 MA5 이탈과 외국인 매도세로 추가 하락 압력이 지속되나, MA20(249,900 원) 지지선에서 반등 가능성을 보고 있음. 현재가 매수 매력은 낮아 현물 매도로 현금 비중을 확보하고 MA20 근처에서 재진입할 계획."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A007,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,"외국인 섹터 이탈과 파업 불확실성으로 단기 변동성 우려가 높으나, 저평가 매력은 유지 중. 과거 성과 부진으로 인한 리스크 관리 필요성에 따라 단일 종목 집중도를 낮추기 위해 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A009,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,70,MA5 이탈로 단기 약세 확인 및 파업 리스크로 인한 외국인 매도세 지속 예상. 미실현손실 관리 및 집중 투자 리스크 감소를 위해 보유 물량의 약 50% 매도.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A012,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,50,"현재 미실현 손실 (-35,000 원) 로 인해 손실 시 추가 매수 성향 (Disposition Effect) 에 따라 매수 결정. MA5 하향 돌파는 단기 조정이나 MA20 지지선까지 여유 공간이 있어 중장기 상승 흐름 유지 예상. 현금 비중이 높아 리스크 감내 가능."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A011,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,2,현재 주가가 MA20 대비 프리미엄으로 저평가 매수 기회는 아님. 현금 비중 1.5%로 방어 수단 부재. MA20 지지선 부근 매수 대비 현금 확보 필요.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A013,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,9,기술적 지지선 유지 및 저평가 구간으로 판단하여 매수 기회로 인식. 손실 시 평균 단가 낮추기 전략에 따라 제한적 매수.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A010,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,"노사 갈등 심화로 단기 리스크가 재부상했으나, 현재 수익 상태이므로 리스크 관리 차원에서 일부 매도하여 현금 비중을 확보합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A014,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,20,"단기 MA5 이탈 및 부정적 뉴스 (파업, 외국인 매도) 로 리스크 관리 우선. 소수익 상태이므로 일부 매도로 집중 리스크 완화."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A015,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,30,"외국인 매도세와 노사 갈등 불확실성이 단기 실적 호조보다 우세하여, 안정적 자산 선호 성향에 따라 소폭 수익을 확정하고 위험 노출을 줄입니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A018,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,53,미실현 손실 상태이므로 처분효과에 따라 추가 매수로 평균 단가를 하향 조정합니다. 20 일 이동평균선 지지 구간에서 기술적 반등 기대와 고위험 고수익 성향을 반영합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A017,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,외국인 매도세와 노사 갈등으로 단기 하락 압력이 지속되고 MA5 이탈로 기술적 약세가 확인됨. 안정적 자산 선호 성향과 단기 변동성 우려로 보유 물량 일부 매도하여 리스크를 축소하고 현금 비중을 높임.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A019,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,84,"현재 수익 상태 (누적 수익률 5.47%) 이며, 노사 갈등과 정치적 개입으로 인한 불확실성 확대에 따라 안정성 확보가 우선입니다. 가치 투자 관점에서도 내재가치는 높으나 단기 변동성 리스크를 줄이기 위해 수익 일부 확정 및 포지션 축소합니다."
