run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A015,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 밸류에이션, 삼성전자 FCF, 트럼프 반도체 정책, 메모리 반도체 가격, AI 데이터센터 투자, 삼성전자 배당 수익률, 미국 금리 전망",10,유지,mixed,buy,50,True,파업 리스크는 완화되나 시장 심리는 불안정. 27 만 원대 저평가 구간에서 펀더멘털을 믿고 신중한 매수 기회 탐색.,파업 타결 가능성 확인으로 리스크 경계 완화. 다만 시장 과열 ('도파민 증시') 경고로 진입 타이밍 신중함 유지.,"27 만 원대 저평가 구간 진입 및 파업 리스크 완화로 밸류에이션 매력 회복. 현금 비중이 높아 추가 매수 여력 충분하며, 평균 매수 단가 하향으로 손익분기점 회복 가능성 확보.","단기 변동성 확대 가능성에 대비해 현금 여력을 일부 유지하며, 단일 종목 집중도 관리.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A016,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"경영진 불안과 FCF 부진으로 단기 리스크는 높으나, 현재 주가는 내재가치 대비 매력적인 진입 구간으로 판단됩니다. 안정성 확보 전까지는 과감한 매수보다는 관망과 분할 매수 전략을 유지합니다.","기존 '파업 리스크' 중심에서 '재무 건전성 (FCF) 및 경영진 불안'으로 리스크 요인이 구체화되었습니다. 주가 하락이 예상보다 커져 매수 단가 방어에 성공했으나, 근본적 안정성 확보 전까지는 신중한 접근을 유지합니다.","내재가치 대비 저평가 구간 (270,500 원) 진입으로 장기 투자 관점에서 매수 기회로 판단. 분할 매수 전략을 통해 현금 흐름 불안정성 (FCF) 리스크를 관리하며 평균 매수 단가 하향.",단기 변동성 지속 시 추가 매수 여력 확보를 위해 현금 비중 유지. FCF 개선 및 경영진 안정화 확인 시 추가 검토.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A019,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,,,주가 급락 (-8.61%) 으로 인한 저평가 진입 기회 (PE/PB 개선) 와 MA20 지지선 유지 확인. 현금 보유로 인해 제한적 매수 한도 내에서 진입.,"단일 종목 집중도 제한 (50% 이내) 을 준수하며, 추가 조정 시 대응 여력 확보.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A017,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,2,4,10,0,False,0,0,0,0,,,[],,0,유지,mixed,sell,29,True,"노사 리스크는 완화되었으나, 기술적 하락과 시장 심리 냉각으로 단기 관망이 필요함.","파업 리스크는 노사 대화 의지로 완화되었으나, 기술적 하락과 시장 과열 우려로 관망 기조 유지.","기술적 하락 (MA5 이탈) 과 시장 심리 냉각으로 단기 관망이 필요하나, 매수 보류가 원칙이므로 수익 보호를 위해 전량 매도합니다.",단일 종목 집중 리스크 감소 및 26 만 원대 지지선 확인 후 재진입.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A018,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,MA5 붕괴와 FCF 악재로 단기 하락 리스크 증가. 27 만 원대 지지 확인 전까지 관망하며 변동성 기회만 노릴 수 있음.,기존 MA5 지지선 유지 관점에서 MA5 붕괴로 하락 추세 전환 관점으로 변경. 뉴스 악재로 리스크 인식이 강화됨.,27 만 원대 지지선 근접 및 손실 시 추가 매수 성향 반영. 기술적 하락세이나 고위험 성향으로 변동성 기회 포착.,현금 비중 유지 및 단일 종목 집중도 제한.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A022,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"파업 리스크는 대화 가능성으로 완화되나, 시장 변동성은 지속될 것. 저평가 매력은 유지되므로 현금 비중을 유지하며 관망 후 점진적 접근 고려.","이전 '관망 우선' 관점은 유지하되, 노사 대화 의지 확인으로 리스크가 완전히 '임박' 수준은 아님을 인지. 가격 하락으로 저평가 매력은 더 명확해짐.",27 만 원대 저평가 매력과 노사 대화 의지로 하방 경직성 예상. 가치 투자 관점에서 점진적 매수 진입.,현금 비중 유지 및 단기 변동성 대비 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A021,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,FCF 마이너스 및 노조 관련 악재 뉴스와 낮은 신뢰도 (Low Confidence) 로 인해 단기 변동성 리스크를 줄이기 위해 보유 물량의 일부를 매도합니다. 기술적 MA20 지지선 붕괴 우려에 대비합니다.,"현금 비중을 높여 유동성을 확보하고, 악재에 따른 추가 손실 확대를 방지합니다. 안정적 자산 선호 성향에 따라 불확실성 제거를 우선시합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A023,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,49,True,노조 갈등과 FCF 마이너스 등 내부 리스크가 가시화되며 단기 하락 압력 지속 예상. 안정적 자산 선호 관점에서 추가 매수 보류 및 현상 유지.,"이전에는 파업 리스크만 고려했으나, FCF 마이너스 및 인사 독해 뉴스로 펀더멘털 우려가 구체화됨. 이에 따라 보수적 관점 강화.","노조 갈등 및 FCF 마이너스 등 내부 리스크가 가시화되어 단기 하락 압력이 지속될 것으로 판단. 가치평가 지표만으로는 매수 매력도 판단이 어려우며, 리스크 관리 우선 원칙에 따라 보유 물량을 전량 매도하여 현금화합니다.",단기 변동성 확대 및 내부 리스크로 인한 추가 손실 가능성 차단. 안정적 자산 선호 성향에 따라 불확실성 해소 전까지 현금 보유를 통해 포트폴리오 리스크를 최소화합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A020,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노조, 트럼프 반도체 정책, 메모리 반도체 가격, 외국인 투자자 동향, 반도체 수급 전망, 삼성전자 조직 개편, 도파민 증시",10,수정,mixed,buy,10,True,"정치적 변수와 기술적 MA5 이탈로 단기 조정 불가피하나, FCF 와 반도체 사이클로 중장기 매수 기회는 유지.",MA5 지지선 유지 관점에서 이탈로 인한 하락 가능성 인정. 정치적 리스크가 시장 변동성을 더 크게 만들 것이라 판단 수정.,중장기 반도체 사이클과 FCF 우위 유지로 단기 조정 시 매수 기회로 판단. MA5 이탈로 하락 가능성 있으나 MA20 지지선까지 여유 있어 평균 단가 하향 효과 기대.,단기 변동성 확대 가능성 고려하여 현금 비중 유지 및 최대 매수 수량 이내에서 제한적 매수.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A024,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,337,True,MA5 지지선 붕괴와 마이너스 FCF 우려로 단기 조정 국면 진입. 고위험 선호 성향이지만 손절 원칙에 따라 차트 신호를 최우선으로 판단.,"이전에는 MA5 지지선 유지로 상승 추세 지속을 믿었으나, 오늘 MA5(283,000 원) 이탈 및 부정적 뉴스로 관점 수정. 단기 조정 및 손절 라인 확인 필요.","MA5(283,000 원) 지지선 붕괴와 마이너스 FCF 뉴스에 따른 단기 조정 국면 진입. 기술적 손절 원칙에 따라 추가 하락 리스크를 차단하고 현금화.",고위험 선호 성향이지만 추세 전환 신호에는 원칙을 우선시하여 손실 확대 방지. 조정 후 MA20 부근 재진입 기회 모색.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A025,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,,,"단기 급락 (MA5 이탈) 이나 중기 추세 (MA20 지지) 유지로 판단. 100% 현금 보유 상태이므로 삼성전자 단일 종목 집중 투자 전략 반영. MA20(243,750 원) 이탈 시 추가 매수 여력을 위해 현금 일부 확보.",단일 종목 집중 리스크 관리. MA20 이탈 시 손절 또는 추가 매수 전략 검토. 뉴스 변동성 주의.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A026,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"노사 리스크로 인한 단기 조정이지만, 재무 건전성과 기술력은 여전히 우위. 저평가 구간 진입 시점이나 합의 구체화 전까지는 신중한 관망이 필요.","이전에는 노사 리스크로 매도했으나, 오늘 종가 하락으로 저평가 매력 확인. 노사 대화 의지 발표로 하방 경직성 확보 가능성 인지.","27 만 원대 종가는 내재가치 대비 저평가 구간으로 판단되며, 현금 비중이 높아 추가 매수 여력이 충분함. 노사 리스크는 주가에 반영되었으나 장기 성장성은 유지되므로 가치 투자 관점에서 매수.",최대 거래 현금 비율 (50%) 을 준수하여 리스크 관리. 노사 합의 구체화 전까지는 추가 매수 신중 및 감정적 매수 경계.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A027,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"노사 대화 신호로 리스크는 완화되었으나, 기술적 하락 추세는 확인됨. 단기 변동성 속에서 MA20 지지 여부가 관건.","이전에는 '현금 보유 최선'이었으나, 관리층의 대화 의지와 타사 대비 재무 우위 확인으로 '관망'으로 전환. 기술적 하락은 인정함.","급락으로 인한 밸류에이션 매력과 노사 대화 신호, MA20 지지 가능성에 따라 매수합니다.",MA20 이탈 시 추가 손절 고려하며 현금 여력을 유지합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A029,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,0,0,0,False,0,0,0,0,,,[],,,,neutral,buy,100,True,"노동 이슈와 FCF 우려로 단기 조정은 불가피하나, AI 반도체 수요라는 근본적 강점은 유지된다. 기술적 지지선 확인 시 추가 매수 관점 유지.",기존 'AI 수요 견조' 관점에 '노동/FCF 리스크' 추가. 단기 기술적 하락 (MA5 이탈) 을 확인하여 리스크 관리 강화.,"현재 주가 (270,500 원) 가 평균 매수 단가 (271,773 원) 하회하여 손실 구간 진입. Belief 에서 단기 과매도 및 MA20 지지선 접근을 언급하여 추가 매수 (아베레지) 전략 실행. 고위험 선호 성향과 손실 시 추가 매수 경향 (Disposition Effect) 반영.",단일 종목 집중도 관리 (현금 50% 이내 유지). MA20(24 만 원) 지지선 이탈 시 손절 라인 재검토. 감정적 매매 경계.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A030,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,FCF 부재와 경영진 불안으로 내재가치 산출 불가. 주가 하락은 저평가 신호가 아닌 리스크 반영으로 판단. 현행 현금 보유 전략은 타당.,기존 '노조 갈등' 우려에 'FCF 마이너스'라는 근본적 재무 악재가 추가되어 현금 보유 관점 강화.,주가 8.61% 하락으로 단기 조정 국면이나 FCF 마이너스 지속으로 내재가치 산출 불가. 가치투자 관점에서 매수 타이밍은 아니나 강제 매수 제약 하에 소량 매수하여 리스크 노출을 최소화합니다.,현금 비중 95% 이상 유지하며 FCF 개선 및 경영진 안정화 신호 확인 시 추가 매수 검토합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A028,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,16,True,"MA20 지지선 테스트 중이며, 내부 이슈로 인한 단기 조정일 가능성이 높음. 기술적 반등 신호 확인 시 추가 매수 고려하되, 손절 라인 엄수.","이전에는 MA5 지지 시 반등 기대였으나, MA5 이탈로 조정 심화됨. MA20(24 만 3 천 원) 을 새로운 핵심 지지선으로 간주하고, 내부 이슈 리스크를 더 중시함.",MA5 이탈 후 MA20 지지선 테스트 구간으로 진입. 고위험 선호 성향에 따라 조정 시 매수 기회로 판단하여 현금 한도 내에서 최대 수량 매수.,"MA20(243,750 원) 이탈 시 손절 원칙 준수. 현금 비중 유지를 위해 단일 종목 집중도 관리.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A003,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,97,True,"파업 리스크는 단기 변동성 요인이지만, AI 수요와 저평가로 인해 내재가치는 훼손되지 않음. 개인 투자자의 매수세는 하방 경직성을 제공하므로 가치 투자 관점에서 보유 및 추가 기회 탐색.","이전 '리스크 경감'에서 '리스크는 존재하나 단기적'으로 수정. 파업 피해 규모가 구체화되며 불확실성 확인되었으나, 저평가와 개인 매수세로 인해 가치 투자 논리는 유지.","PER 8 배 저평가 구간으로 내재가치 대비 매력적이며, 파업 리스크가 주가에 과반영된 것으로 판단. 개인 투자자 매수세로 하방 경직성이 형성되어 있어 추가 매수로 평균 단가 하향 및 중장기 수익 기회 확보.",단일 거래 현금 비율 제한 (50%) 을 준수하여 현금 유동성 확보. 파업 장기화 시 추가 손절 라인 설정.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A002,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,negative,buy,50,True,"파업 리스크가 현실화되어 단기 하락 압력이 지속되나, 주가 하락은 저가 매수 기회일 수도 있음. 다만 정보 부족으로 신중한 접근 필요.","이전에는 '내재가치 계산 흔들림'이라 보류했으나, 이번 뉴스에서 파업 피해 구체화 및 시장 공포 심리로 인해 현금 비중 유지 필요성 강화.","거래 제약으로 인해 매수 행위가 필수적이나, 파업 장기화 우려와 시장 공포심 (dim_4, dim_5) 으로 인해 대량 매수는 위험합니다. 현재 주가 하락으로 밸류에이션이 개선되었으나, 내재가치 불확실성 (dim_2) 이 존재하므로 소량 매수로 진입하여 추이를 관찰합니다.","단일 종목 집중 성향 (dim_6) 을 고려하되, 현금 비중을 50% 이상 유지하여 추가 하락 시 대응 여력을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A001,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"파업 리스크로 인한 단기 변동성은 불가피하나, 저평가 매력은 유지. 안정적 자산 선호 성향에 따라 추가 매수 보류, 보유 유지하며 노사 합의 진행 관찰.",파업 피해 규모 (100 조 원) 가 예상보다 크다는 점 확인. 커뮤니티 공포 분위기에 영향받아 매수 타이밍을 더 신중하게 잡기로 함.,"파업 피해 규모 (100 조 원) 확대 및 커뮤니티 공포 분위기로 단기 변동성 리스크가 높음. 저평가 매력은 있으나, 안정적 자산 선호 성향과 리스크 관리 우선 원칙에 따라 소폭 매도하여 현금 비중 확보 및 집중 투자 리스크 완화.","현금 비중 유지, 변동성 대응 여력 확보, 노사 합의 명확화 시점까지 리스크 노출 최소화.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A004,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"파업 공포와 기술적 하락 신호가 강해 관망이 우선이나, 저평가 뉴스와 개인 매수세에 매수 기회 탐색 중.","이전에는 '방어선 확인 전 관망'이었으나, 현재 주가가 MA5 아래로 이탈하며 하락 추세 확인됨. 저평가 뉴스에 매수 욕구 있으나 기술적 신호를 우선시하여 관망 유지.",PER 8 배 저평가 뉴스와 개인 투자자 순매수 소식에 매수 욕구 발생. 기술적 하락 신호 (MA5 이탈) 가 있으나 뉴스에 반응하는 경향으로 진입.,"현금 50% 제한 내에서 진입하되, 단기 하락 추세 확인되므로 과도한 집중은 피함.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A005,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,96,True,,,"현재가가 평균 매수 단가보다 낮고 가치평가 지표상 저평가 구간으로 판단되어, 현금 여력을 활용해 매수 단가를 낮추기 위해 매수합니다.","단일 종목 집중 리스크를 고려하여 현금 50% 이내로 제한하여 매수하며, 파업 및 금리 이슈에 따른 변동성 확대 시 추가 대응을 유보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A008,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,파업 리스크는 지속되나 기술적 지지선과 AI 모멘텀이 하방을 방어할 것. 단기 변동성 속에서 기회와 위험을 동시에 감지.,기존 '노조 리스크 해소 기대'에서 '파업 공포 지속 확인'으로 변경. 기술적 지지선과 AI 모멘텀이 추가 변수로 작용.,"MA5 이탈로 단기 조정 중이나 MA20 지지선 대비 저평가 구간이며, 엔비디아 실적 호재와 AI 모멘텀이 하방을 방어할 것으로 판단됨. 고위험 고수익 성향에 따라 현금 여력을 활용한 매수.","MA20 이탈 시 손절 원칙 준수, 현금 비중 50% 이내로 거래 제한하여 리스크 관리.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A006,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,buy,100,True,"파업과 기술적 약세로 인해 단기 하락 국면이 지속될 것으로 판단. 현재 보유 현금으로 리스크를 회피하며, 추가 하락 시 매수 기회를 노리되 신중함.","이전 Belief 유지. 파업으로 인한 하락이 실제로 발생했고, 기술적 지표 (MA5 이탈) 가 이를 확인시켜 줌. 현금 보유 상태이므로 추가 매수 타이밍을 기다림.","시스템 제약으로 매수 불가피하나, 파업 악재와 기술적 약세 (MA5 이탈) 로 인해 현금 비중을 유지하며 제한적으로 진입합니다.","추가 하락 시 대응을 위해 현금 여력을 확보하고, 단일 종목 집중 리스크를 완화합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A007,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업 현황, 반도체 수급 전망, 엔비디아 실적, 삼성전자 PER, 외국인 매도세, 정부 개입, 메모리 반도체 가격, SK 하이닉스",10,수정,mixed,buy,100,True,파업 임박과 거시 리스크로 단기 진입 보류. 내재가치 저평가 확인되나 하단 지지선 붕괴 전까지 현금 보유.,기존 '경영진 태도' 우려에서 '파업 임박 + 실적 동시성'으로 리스크 구체화. 하단 지지선 붕괴 전까지 현금 보유 유지.,PER 8 배 저평가 매력 확인했으나 파업 및 실적 불확실성으로 인해 전량 매수는 위험합니다. 현금 보유 상태이므로 제한적 매수로 진입합니다.,"특정 종목 집중 성향이 있으나, 이번에는 리스크 관리 우선. 현금 여력을 50% 이상 남겨 추가 하락 시 대응합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A010,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업으로 인한 실적 타격은 현실화되었으나, AI 성장성과 저평가 매력은 유효함. 단기 변동성 속에서 현금 여력을 유지하며 관망하되, 지지선 확인 시 추가 매수 기회로 삼음.",기존 '저평가 기회' 관점에 '실질적 피해 시작' 리스크를 추가. 금리 인상 우려와 MA5 이탈로 단기 방어적 관점 강화. 현금 보유 중요성 재확인.,단기 MA5 이탈 및 노사 파업 리스크로 방어적 관점 강화. 소폭 수익 실현을 통해 현금 비중을 높이고 추가 하락 시 대응 여력 확보.,단일 종목 집중 리스크 완화 및 현금 흐름 관리를 우선시함.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A009,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,sell,68,True,"파업 악재와 기술적 하락세로 인해 단기 진입은 보류. MA20 지지선 확인 전까지 현금 보유를 우선하며, 손실 포지션은 추가 하락 시 손절 필요성 인지.","기존 'MA20 하락 시 매수' 관점은 유지하되, 파업 악재로 인해 진입 타이밍을 더 신중하게 잡기로 수정. MA5 붕괴로 단기 하락 확신 강화.","MA5 붕괴 및 파업 악재로 하락세 지속 예상, 손실 포지션 관리 및 현금 확보 우선. 단일 거래 금액 제한 준수.","추가 하락 시 손실 확대 방지, MA20 지지선 확인 후 재진입 계획.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A011,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,19,True,,,중기 상승 추세 (MA20 상회) 유지 중이며 단기 조정 (MA5 하회) 구간에서 매수 기회로 판단. 고위험 고수익 선호 성향에 따라 현금의 50% 한도 내에서 매수하여 평균 단가 하향 및 반등 수익 추구.,"단일 종목 집중 리스크 관리 차원에서 현금 50% 한도 준수. MA20(243,750 원) 하향 돌파 시 손절 라인 재검토.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A012,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,negative,sell,10,True,"파업 리스크로 인한 단기 변동성 극대화 우려가 지배적이므로, 기술적 지지선 확인 전까지 매수 보류하며 시장 안정을 지켜본다.","기존 '뉴스 리스크로 매수 보류' 관점을 유지하되, 파업 피해액 구체화 (100 조원) 로 리스크 인식이 더 강화됨.",파업 리스크로 인한 단기 변동성 우려와 포트폴리오 관점의 현금 보유 우선순위를 고려하여 소량 매도합니다.,"기본적 리스크에 노출되는 주식을 줄이고, 기술적 지지선 확인 시 재매수 기회를 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A014,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,buy,50,True,"파업 리스크와 기술적 하락세로 인해 단기 매수는 보류하며, MA20 지지선 확인 후 재진입을 기다리는 것이 안전함. 현금 비중을 유지하며 리스크 관리 우선.","이전 Belief 유지. 다만, 주가가 MA5 이탈 후 MA20 에 근접했으므로 지지선 확인 시점을 더 구체적으로 설정함. 파업 뉴스 리스크가 지속됨.","파업 리스크와 기술적 약세로 관망이 원칙이나, 시스템 제약으로 인해 소량 매수 진입합니다. MA20 지지선 확인 전까지는 추가 매수 보류합니다.","대부분 자금은 현금으로 유지하며, MA20(243,750 원) 이탈 시 손절 원칙을 준수합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A013,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,buy,25,True,파업 공포로 단기 하락 우려 깊으나 MA20 지지와 개인 매수세로 반등 기회로 간주. 변동성 관리하며 관망.,기존 'MA20 지지' 관점 유지. 다만 뉴스 헤드라인의 파업 공포가 더 강해져 단기 변동성 우려가 커짐.,MA20 지지선 부근에서 기술적 반등 가능성과 손실 구간 평균 단가 하향 전략에 따라 매수. 파업 공포에도 불구하고 변동성 확대를 기회로 간주.,"현금 여력 감소로 추가 대응 능력 제한적. MA20(243,750 원) 이탈 시 추가 하락 리스크 관리.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A016,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,buy,20,True,"파업 리스크로 단기 변동성 확대 예상되나, 저평가 구간은 유지됨. 안정성 중시 관점에서 불확실성 해소 전까지 관망 및 소량 분할 매수 관점 유지.","기존 '매력적 진입' 관점은 유지하나, 파업 뉴스 구체화 필요성으로 인해 단기 리스크 인식이 강화됨. '관망' 비중을 높임.","내재가치 대비 저평가 구간 유지 및 소량 분할 매수 관점 반영. 파업 리스크로 인한 단기 변동성 우려가 있으나, 현금 비중이 높아 제한적 매수로 평균 단가 조정 및 장기 투자 관점 유지.",파업 장기화 및 추가 하락 리스크에 대비하여 현금 비중 유지. 최대 거래 가능 금액의 10% 이내 소량 매수로 리스크 제한.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A015,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업 생산 영향, 삼성전자 PER PB, 반도체 메모리 가격, 외국인 매도세, 금리 상승 반도체, 엔비디아 실적, 삼성전자 내재가치",10,수정,mixed,buy,50,True,"파업 확정과 고금리 환경으로 단기 변동성은 확대되나, 내재가치 측면에서는 여전히 매력적인 저평가 구간입니다.",'파업 리스크 완화'에서 '파업 확정 및 생산 차질 현실화'로 변경. 거시경제 (금리) 리스크가 복합적으로 작용하여 더 신중한 접근 필요.,"PER 8 배의 역사적 저평가 구간 진입과 현금 비중 60% 의 여유 자금을 고려하여, 가치 투자 관점에서 제한적으로 매수합니다. 파업 리스크는 단기 변동성 요인이지만 AI 수요와 내재가치 회복 기대감이 우세합니다.","단일 종목 집중도를 50% 이내로 제한하여 유동성을 확보하고, 파업 해결 시점과 외국인 매도세 추이를 지속 모니터링하며 손실 구간 심리 관리를 병행합니다.",
