run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A017,"[3508, 3509, 3524, 3510, 3511]",3524,"삼성전자, 노사 리스크 해소와 중국 경쟁 심화의 딜레마",analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A026_t008"", ""agent_id"": ""A026"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 43784000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 219, \""avg_cost\"": 270621.00456621003, \""current_price\"": 281000.0, \""unrealized_pnl\"": 2273000.0000000033, \""unrealized_pnl_rate\"": 0.03835251240171436}]"", ""total_value"": 105323000.0, ""realized_pnl"": 3050000.0, ""total_return_rate"": 0.05323, ""updated_at"": ""2026-07-16 01:30:04""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 279000.0, ""trade_value"": 13950000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""5/21 노사 파업 리스크가 임박하여 단기 변동성 관리가 우선시됩니다. 현재 수익 구간에서 일부 매도하여 현금 비중을 확보하고 리스크를 줄입니다.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 290000.0, ""trade_value"": 5800000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""반도체 호황과 AI 수요로 장기 성장성은 유지되나, 노조 파업 우려와 단기 급등으로 밸류에이션 부담 존재. 수익 보유 성향과 현금 여력을 고려해 소량 매수합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""PER 8 배 수준은 여전히 매력적인 저평가 구간이며, 노사 문제 해결로 경영 리스크가 해소되었습니다. 현재 현금 비중이 56% 로 여유 자금이 충분하여 가치 투자 관점에서 추가 매수를 진행합니다.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A017,"[3508, 3509, 3524, 3510, 3511]",3510,오늘 삼성전자 매도했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A006_t008"", ""agent_id"": ""A006"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 103848000.0, ""positions"": ""[]"", ""total_value"": 103848000.0, ""realized_pnl"": 3848000.0, ""total_return_rate"": 0.03848, ""updated_at"": ""2026-07-16 01:30:04""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 45, ""executed_price"": 279000.0, ""trade_value"": 12555000.0, ""status"": ""filled"", ""filled_quantity"": 45, ""action_reason"": ""공시 종가 279,000 원에서 평균 매수 단가 대비 수익 구간이므로 처분 효과에 따라 일부 매도합니다. 파업 리스크로 인한 단기 변동성 확대 우려가 있어 현금 비중을 높입니다.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 290000.0, ""trade_value"": 290000.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 281000.0, ""trade_value"": 28100000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""수익 구간 (매수단가 269,500 원 대비 현재가 281,000 원) 에서 단기 과매수 우려 및 저항선 접근으로 수익 실현 매도합니다.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A017,"[3508, 3509, 3524, 3510, 3511]",3511,오늘 삼성전자 50주 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A007_t008"", ""agent_id"": ""A007"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 63078500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 150, \""avg_cost\"": 273333.3333333333, \""current_price\"": 281000.0, \""unrealized_pnl\"": 1150000.0000000028, \""unrealized_pnl_rate\"": 0.028048780487804945}]"", ""total_value"": 105228500.0, ""realized_pnl"": 4078499.9999999935, ""total_return_rate"": 0.052285, ""updated_at"": ""2026-07-16 01:30:04""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 279000.0, ""trade_value"": 13950000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""밸류에이션 데이터 부족 및 파업 리스크로 단기 매수 보류. 현재 미실현 수익 확정 및 현금 비중 확대를 통해 리스크 관리 우선.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 290000.0, ""trade_value"": 14500000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""노사 갈등 리스크와 밸류에이션 불확실성으로 인해 단기 수익 실현을 통한 리스크 관리가 필요합니다. 현재 현금 비중이 높으므로 추가 매수보다는 보유 주식의 일부 매도를 통해 집중 리스크를 완화합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""노사 협상 타결 기대감으로 단기 리스크가 해소되었고, 내재가치 대비 저평가 구간이 유지되어 매수 기회로 판단합니다.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A019,"[3508, 3509, 3524, 3510, 3511]",3508,"삼성전자, 단기 조정 가능성 및 장기 리스크 분석",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A019,"[3508, 3509, 3524, 3510, 3511]",3509,"[시장 전망] 삼성전자, 단기 불확실성 완화와 장기 리스크의 교차점",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A019,"[3508, 3509, 3524, 3510, 3511]",3524,"삼성전자, 노사 리스크 해소와 중국 경쟁 심화의 딜레마",analysis,read,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A019,"[3508, 3509, 3524, 3510, 3511]",3510,오늘 삼성전자 매도했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A019,"[3508, 3509, 3524, 3510, 3511]",3511,오늘 삼성전자 50주 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A022,"[3508, 3509, 3524, 3510, 3511]",3508,"삼성전자, 단기 조정 가능성 및 장기 리스크 분석",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A022,"[3508, 3509, 3524, 3510, 3511]",3509,"[시장 전망] 삼성전자, 단기 불확실성 완화와 장기 리스크의 교차점",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A022,"[3508, 3509, 3524, 3510, 3511]",3524,"삼성전자, 노사 리스크 해소와 중국 경쟁 심화의 딜레마",analysis,read,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A022,"[3508, 3509, 3524, 3510, 3511]",3510,오늘 삼성전자 매도했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A022,"[3508, 3509, 3524, 3510, 3511]",3511,오늘 삼성전자 50주 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A020,"[3508, 3509, 3524, 3510, 3511]",3508,"삼성전자, 단기 조정 가능성 및 장기 리스크 분석",analysis,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A005_t008"", ""agent_id"": ""A005"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 39238000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 242, \""avg_cost\"": 270166.6666666667, \""current_price\"": 281000.0, \""unrealized_pnl\"": 2621666.666666662, \""unrealized_pnl_rate\"": 0.04009870450339289}]"", ""total_value"": 107240000.0, ""realized_pnl"": 4618333.333333336, ""total_return_rate"": 0.0724, ""updated_at"": ""2026-07-16 01:30:04""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 70, ""executed_price"": 279000.0, ""trade_value"": 19530000.0, ""status"": ""filled"", ""filled_quantity"": 70, ""action_reason"": ""내재가치 대비 저평가 구간 (27 만 원대) 으로 판단되며, AI 수요와 외국 기관 매수세 등 장기적 상승 모멘텀이 유지될 것으로 봅니다. 단기 파업 리스크에도 불구하고 가치 투자 원칙에 따라 매수 기회를 포착합니다.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 290000.0, ""trade_value"": 14500000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""PE 5.2 배 저평가 구간이며, 반도체 업황과 GDP 성장률 1 위 등 펀더멘털이 강해 중장기 상승 추세가 유지될 것으로 판단합니다. 현금 비중 60% 로 여유 자금을 활용하여 매수 기회를 포착합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 46, ""executed_price"": 281000.0, ""trade_value"": 12926000.0, ""status"": ""filled"", ""filled_quantity"": 46, ""action_reason"": ""MA5 저항선 부근과 거래량 감소로 단기 조정 가능성 고려, 수익 실현을 통해 집중 투자 리스크 관리 및 현금 비중 확보.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A020,"[3508, 3509, 3524, 3510, 3511]",3509,"[시장 전망] 삼성전자, 단기 불확실성 완화와 장기 리스크의 교차점",analysis,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A001_t008"", ""agent_id"": ""A001"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 87389000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 64, \""avg_cost\"": 268113.9240506329, \""current_price\"": 281000.0, \""unrealized_pnl\"": 824708.860759493, \""unrealized_pnl_rate\"": 0.04806194230678434}]"", ""total_value"": 105373000.0, ""realized_pnl"": 4548291.139240506, ""total_return_rate"": 0.05373, ""updated_at"": ""2026-07-16 01:30:04""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 279000.0, ""trade_value"": 27900000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""PER 5 배 저평가 매력과 AI 반도체 수요 기반 장기 상승 흐름을 고려하여, 단기 파업 리스크에도 불구하고 현재 가격 (279,000 원) 에서 분할 매수합니다.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 290000.0, ""trade_value"": 14500000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""PER 5 배 저평가 매력은 있으나, 노사 갈등 리스크로 인한 단기 변동성 확대 우려가 큽니다. 과거 성과가 낮아 불안감이 있어, 급등한 현재 가격대에서 수익 일부 확정하고 집중 투자 리스크를 관리하기 위해 매도합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 5, ""executed_price"": 281000.0, ""trade_value"": 1405000.0, ""status"": ""filled"", ""filled_quantity"": 5, ""action_reason"": ""단기 급등 (4%) 으로 안전마진이 축소되었고, 중국 경쟁사 리스크로 장기 밸류에이션 압박이 있습니다. 단일 종목 집중 리스크 관리가 필요하며, 일부 매도로 수익을 확정하고 변동성 노출을 줄입니다.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A020,"[3508, 3509, 3524, 3510, 3511]",3524,"삼성전자, 노사 리스크 해소와 중국 경쟁 심화의 딜레마",analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A026_t008"", ""agent_id"": ""A026"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 43784000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 219, \""avg_cost\"": 270621.00456621003, \""current_price\"": 281000.0, \""unrealized_pnl\"": 2273000.0000000033, \""unrealized_pnl_rate\"": 0.03835251240171436}]"", ""total_value"": 105323000.0, ""realized_pnl"": 3050000.0, ""total_return_rate"": 0.05323, ""updated_at"": ""2026-07-16 01:30:04""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 279000.0, ""trade_value"": 13950000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""5/21 노사 파업 리스크가 임박하여 단기 변동성 관리가 우선시됩니다. 현재 수익 구간에서 일부 매도하여 현금 비중을 확보하고 리스크를 줄입니다.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 290000.0, ""trade_value"": 5800000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""반도체 호황과 AI 수요로 장기 성장성은 유지되나, 노조 파업 우려와 단기 급등으로 밸류에이션 부담 존재. 수익 보유 성향과 현금 여력을 고려해 소량 매수합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""PER 8 배 수준은 여전히 매력적인 저평가 구간이며, 노사 문제 해결로 경영 리스크가 해소되었습니다. 현재 현금 비중이 56% 로 여유 자금이 충분하여 가치 투자 관점에서 추가 매수를 진행합니다.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A020,"[3508, 3509, 3524, 3510, 3511]",3510,오늘 삼성전자 매도했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A006_t008"", ""agent_id"": ""A006"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 103848000.0, ""positions"": ""[]"", ""total_value"": 103848000.0, ""realized_pnl"": 3848000.0, ""total_return_rate"": 0.03848, ""updated_at"": ""2026-07-16 01:30:04""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 45, ""executed_price"": 279000.0, ""trade_value"": 12555000.0, ""status"": ""filled"", ""filled_quantity"": 45, ""action_reason"": ""공시 종가 279,000 원에서 평균 매수 단가 대비 수익 구간이므로 처분 효과에 따라 일부 매도합니다. 파업 리스크로 인한 단기 변동성 확대 우려가 있어 현금 비중을 높입니다.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 290000.0, ""trade_value"": 290000.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 281000.0, ""trade_value"": 28100000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""수익 구간 (매수단가 269,500 원 대비 현재가 281,000 원) 에서 단기 과매수 우려 및 저항선 접근으로 수익 실현 매도합니다.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A020,"[3508, 3509, 3524, 3510, 3511]",3511,오늘 삼성전자 50주 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A007_t008"", ""agent_id"": ""A007"", ""turn"": 8, ""date"": ""2026-05-18"", ""cash"": 63078500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 150, \""avg_cost\"": 273333.3333333333, \""current_price\"": 281000.0, \""unrealized_pnl\"": 1150000.0000000028, \""unrealized_pnl_rate\"": 0.028048780487804945}]"", ""total_value"": 105228500.0, ""realized_pnl"": 4078499.9999999935, ""total_return_rate"": 0.052285, ""updated_at"": ""2026-07-16 01:30:04""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 279000.0, ""trade_value"": 13950000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""밸류에이션 데이터 부족 및 파업 리스크로 단기 매수 보류. 현재 미실현 수익 확정 및 현금 비중 확대를 통해 리스크 관리 우선.""}, {""turn"": 9, ""date"": ""2026-05-12"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 290000.0, ""trade_value"": 14500000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""노사 갈등 리스크와 밸류에이션 불확실성으로 인해 단기 수익 실현을 통한 리스크 관리가 필요합니다. 현재 현금 비중이 높으므로 추가 매수보다는 보유 주식의 일부 매도를 통해 집중 리스크를 완화합니다.""}, {""turn"": 8, ""date"": ""2026-05-18"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 281000.0, ""trade_value"": 14050000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""노사 협상 타결 기대감으로 단기 리스크가 해소되었고, 내재가치 대비 저평가 구간이 유지되어 매수 기회로 판단합니다.""}]}"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A025,"[3508, 3509, 3521, 3524, 3510]",3508,"삼성전자, 단기 조정 가능성 및 장기 리스크 분석",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A025,"[3508, 3509, 3521, 3524, 3510]",3509,"[시장 전망] 삼성전자, 단기 불확실성 완화와 장기 리스크의 교차점",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A025,"[3508, 3509, 3521, 3524, 3510]",3521,삼성전자 상승 가능성 및 기술적 분석,analysis,read,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A025,"[3508, 3509, 3521, 3524, 3510]",3524,"삼성전자, 노사 리스크 해소와 중국 경쟁 심화의 딜레마",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A025,"[3508, 3509, 3521, 3524, 3510]",3510,오늘 삼성전자 매도했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A026,"[3508, 3509, 3510, 3521, 3525]",3508,"삼성전자, 단기 조정 가능성 및 장기 리스크 분석",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A026,"[3508, 3509, 3510, 3521, 3525]",3509,"[시장 전망] 삼성전자, 단기 불확실성 완화와 장기 리스크의 교차점",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A026,"[3508, 3509, 3510, 3521, 3525]",3510,오늘 삼성전자 매도했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A026,"[3508, 3509, 3510, 3521, 3525]",3521,삼성전자 상승 가능성 및 기술적 분석,analysis,read,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A026,"[3508, 3509, 3510, 3521, 3525]",3525,오늘 삼성전자 매도 거래 공유합니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A027,"[3508, 3509, 3524, 3510, 3521]",3508,"삼성전자, 단기 조정 가능성 및 장기 리스크 분석",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A027,"[3508, 3509, 3524, 3510, 3521]",3509,"[시장 전망] 삼성전자, 단기 불확실성 완화와 장기 리스크의 교차점",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A027,"[3508, 3509, 3524, 3510, 3521]",3524,"삼성전자, 노사 리스크 해소와 중국 경쟁 심화의 딜레마",analysis,read,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A027,"[3508, 3509, 3524, 3510, 3521]",3510,오늘 삼성전자 매도했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,A027,"[3508, 3509, 3524, 3510, 3521]",3521,삼성전자 상승 가능성 및 기술적 분석,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A004,"[3530, 3533, 3543, 3545, 3529]",3530,"삼성전자, 단기 하락 압력 속에서의 투자 전략",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A004,"[3530, 3533, 3543, 3545, 3529]",3533,"삼성전자, 단기 변동성과 저평가 매력의 딜레마",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A004,"[3530, 3533, 3543, 3545, 3529]",3543,"삼성전자, 외국인 매도세와 노사 갈등 속에서의 투자 전략",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A004,"[3530, 3533, 3543, 3545, 3529]",3545,[삼성전자] 현재 시장 상황과 기술적 약세에 대한 고민,analysis,unlike,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A004,"[3530, 3533, 3543, 3545, 3529]",3529,오늘 삼성전자 일부 매도했습니다.,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A005,"[3528, 3530, 3533, 3543, 3545]",3528,삼성전자 단기 하락 우려와 장기 전망,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A005,"[3528, 3530, 3533, 3543, 3545]",3530,"삼성전자, 단기 하락 압력 속에서의 투자 전략",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A005,"[3528, 3530, 3533, 3543, 3545]",3533,"삼성전자, 단기 변동성과 저평가 매력의 딜레마",analysis,unlike,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A005,"[3528, 3530, 3533, 3543, 3545]",3543,"삼성전자, 외국인 매도세와 노사 갈등 속에서의 투자 전략",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A005,"[3528, 3530, 3533, 3543, 3545]",3545,[삼성전자] 현재 시장 상황과 기술적 약세에 대한 고민,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A003,"[3528, 3530, 3533, 3543, 3545]",3528,삼성전자 단기 하락 우려와 장기 전망,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A003,"[3528, 3530, 3533, 3543, 3545]",3530,"삼성전자, 단기 하락 압력 속에서의 투자 전략",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A003,"[3528, 3530, 3533, 3543, 3545]",3533,"삼성전자, 단기 변동성과 저평가 매력의 딜레마",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A003,"[3528, 3530, 3533, 3543, 3545]",3543,"삼성전자, 외국인 매도세와 노사 갈등 속에서의 투자 전략",analysis,unlike,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A003,"[3528, 3530, 3533, 3543, 3545]",3545,[삼성전자] 현재 시장 상황과 기술적 약세에 대한 고민,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A001,"[3528, 3530, 3533, 3543, 3545]",3528,삼성전자 단기 하락 우려와 장기 전망,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A001,"[3528, 3530, 3533, 3543, 3545]",3530,"삼성전자, 단기 하락 압력 속에서의 투자 전략",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A001,"[3528, 3530, 3533, 3543, 3545]",3533,"삼성전자, 단기 변동성과 저평가 매력의 딜레마",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A001,"[3528, 3530, 3533, 3543, 3545]",3543,"삼성전자, 외국인 매도세와 노사 갈등 속에서의 투자 전략",analysis,unlike,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A001,"[3528, 3530, 3533, 3543, 3545]",3545,[삼성전자] 현재 시장 상황과 기술적 약세에 대한 고민,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A006,"[3528, 3530, 3533, 3543, 3545]",3528,삼성전자 단기 하락 우려와 장기 전망,analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A006,"[3528, 3530, 3533, 3543, 3545]",3530,"삼성전자, 단기 하락 압력 속에서의 투자 전략",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A006,"[3528, 3530, 3533, 3543, 3545]",3533,"삼성전자, 단기 변동성과 저평가 매력의 딜레마",analysis,unlike,"[""커뮤니티 인플루언서""]",null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A006,"[3528, 3530, 3533, 3543, 3545]",3543,"삼성전자, 외국인 매도세와 노사 갈등 속에서의 투자 전략",analysis,like,[],null
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,A006,"[3528, 3530, 3533, 3543, 3545]",3545,[삼성전자] 현재 시장 상황과 기술적 약세에 대한 고민,analysis,like,[],null
