run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A010,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,노사 리스크 완화와 급락으로 인한 저평가 기회 확인. 변동성 속에서도 가치 투자 원칙에 따라 기회 포착.,기존 '파업 리스크=부정'에서 '노사 대화 의지=리스크 해소'로 전환. 급락 시 매수 기회로 인식 변경.,"8.6% 급락으로 내재가치 대비 저평가 구간 진입 및 노사 합의 기대감에 따라 가치 투자 원칙에 따라 매수합니다. 우월한 FCF 로 안전마진이 확보되어 있으며, 현금 여력이 충분합니다.","거시 불확실성 (미국 정치 리스크) 을 고려하여 현금 비중을 일정 수준 유지하며, 단일 종목 집중 투자 시 리스크 관리에 유의합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A009,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,기술적 하락 추세와 악재 뉴스가 겹쳐 단기 방어선 확인이 우선. 현금 보유 상태이므로 과감한 매수보다는 지지선 확인 후 진입을 기다림.,이전 28 만 원 방어선 유지 관점에서 27 만 원대 하락으로 관점 수정. 뉴스 악재로 인해 기술적 신호보다 심리적 리스크 관리 우선순위가 높아짐.,"시스템 매수 강제 조건으로 진입. 27 만 원대 지지선 테스트 구간에서 매수. 현금 보유 시 타이밍 놓침 경향 고려하여 적정 규모로 진입하되, 하락 추세 시 추가 대응 여력 확보.",27 만 원 선 붕괴 시 추가 하락 (24 만 원대) 가능성 대비 현금 여력 유지. 손절 라인 설정.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A011,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,25,True,"노사 리스크와 시장 공포로 주가가 조정받았으나, 경영진의 대화 의지와 반도체 펀더멘털은 유효하다. 단기 변동성을 기회로 삼아 내재가치 확인 후 대응한다.","이전 '공포 극대화 시 매수' 관점을 유지하되, 경영진 대화 의지 확인으로 리스크 감소 인식. 현재가 27 만 원대 진입으로 저평가 가능성 재평가.","27 만 원대 지지 확인 및 내재가치 저평가 구간 진입으로 판단. 단기 노사·정책 리스크는 시장 과반응일 가능성이 높으며, AI 펀더멘털은 유효하므로 가치 투자 관점에서 매수.",단일 매매 현금 비율 50% 이내 유지하여 유동성 확보. MA20(24 만 원) 이탈 시 추가 손절 원칙 적용.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A014,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,30,True,단기 조정 국면으로 판단되나 MA20 지지 여부가 중요. 뉴스 리스크와 기술적 하락 신호가 공존하여 보수적 관점 유지.,"이전 '파업 임박' 우려는 노사 대화 의지로 완화되었으나, '도파민 증시' 과열 우려와 MA5 이탈로 기술적 리스크가 추가됨.","MA5 이탈로 단기 추세 약화 확인 및 '도파민 증시' 뉴스에 따른 불안감으로, 현재 수익 보호를 위해 일부 매도합니다.",단일 종목 집중 리스크 감소 및 수익 확정으로 손실 방어 우선 전략 적용.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A016,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"FCF 부진과 경영 불안정으로 단기 리스크가 커졌으나, 기술적 지지선 근처이므로 분할 매수 관점에서 신중하게 접근해야 함. 펀더멘털 확인 후 결정.",기존 '파업 리스크' 중심에서 'FCF 부진 및 경영진 교체'로 리스크 요인이 구체화됨. 가격 하락은 예상했으나 뉴스의 펀더멘털 악화가 관점을 더 보수적으로 만듦. 현금 흐름 확인이 우선.,"공시가가 전 매수가 (279,000 원) 대비 하락하여 기술적 저점 가능성 있으나, FCF 부진 및 경영진 불안정 등 펀더멘털 리스크가 존재하므로 분할 매수 원칙에 따라 제한적 수량으로 진입.","현금 여력을 확보하여 추가 변동성 발생 시 대응 여력을 유지하며, 가치 투자 원칙에 따라 과다 매수는 지양.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A013,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,,,"손실 시 추가 매수 성향 (Disposition Effect) 과 고위험 선호 특성을 반영하여, MA20 지지 구간을 노리고 매수합니다. 단기 하락 추세이나 중기 상승 추세 유지 중이라는 기술적 분석을 근거로 합니다.","현금 비중을 일정 수준 유지하며, MA20 하회 시 손절 고려.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A018,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"악재로 인한 급락은 기술적 지지선 확인 전까지 위험하나, 평균 단가 부근에서 반등 기회로 판단. 뉴스 불안감보다 차트 신호를 우선시함.","초기 진입 후 상승 추세 유지 관점에서, 악재로 인한 급락 시 기술적 지지선 확인 관점으로 전환.","평균 매수 단가 (270,500 원) 부근에서 기술적 지지 확인 및 고위험 고수익 성향에 따라 반등 기회 포착을 위해 매수.",단일 종목 집중 리스크 관리 및 추가 하락 시 현금 여력 보전을 위해 최대 거래 한도 이내에서 제한적 매수.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A019,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"주가 조정으로 저평가 진입 조건 일부 충족했으나, 노사 리스크와 시장 과열 우려로 신중한 접근 필요. 보유 주식 유지 및 추가 매수 여부 재검토 필요.",이전 '현금 보유' 관점에서 '보유 주식 관리 및 저평가 확인'으로 변경. 주가 하락 예상대로 발생했으나 파업 해결 신호로 리스크 감소.,27 만 원대 진입으로 내재가치 근접 및 저평가 구간 확인. 손실 시 추가 매수 성향과 높은 현금 보유 비율을 활용하여 평균 단가 하향 조정.,단일 종목 집중도 관리 및 추가 변동성 대비 현금 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A017,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 FCF, 반도체 메모리 가격, 외국인 투자자 동향, 삼성전자 기술적 지표, 트럼프 반도체 정책, 삼성전자 노사 관계, AI 반도체 수요 전망",10,유지,mixed,sell,10,True,노사 합의 불확실성과 기술적 하락세로 단기 리스크 지속. FCF 논란과 도파민 증시 우려로 안정적 관점 유지하며 추가 조정 가능성 염두에 둠.,이전 '저평가 매수 기회' 관점을 '추가 조정 가능성'으로 수정. MA5 이탈로 기술적 약세 확인 및 FCF 논란으로 밸류에이션 신뢰도 하락.,"MA5 이탈로 단기 하락 추세 확인, 노사 리스크 및 외국인 매도세로 추가 조정 가능성 높음.","보유 주식 전량 매도로 리스크 노출 최소화, 현금 유동성 확보 후 MA20 부근 저가 매수 기회 대비.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A015,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 밸류에이션, 반도체 메모리 가격, 노사 협상, FCF 현금흐름, AI 반도체 수요, 미국 금리 정책, 외국인 매수세",10,수정,mixed,buy,50,True,,,"시장 급락으로 내재가치 접근 기회 발생, 현금 비중 72% 로 매수 여력 충분. 가치투자 관점에서 저평가 구간 진입.",단일 종목 집중도 제한을 위해 현금의 20% 이내로 매수하여 유동성 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A012,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,"노사 리스크로 인한 급락은 기술적 지지선 부근에서 매수 기회로 판단되나, 변동성 확대 시 현금 비중을 유지하며 관망한다. 반도체 업황은 호조이나 단기 불확실성 관리가 우선이다.","이전에는 '현금 비중 높게 유지'였으나, 현재가 MA20 부근으로 하락하여 '저가 매수 기회' 관점으로 일부 수정.",MA20 지지선 부근에서 기술적 반등 가능성과 밸류에이션 부담 완화로 매수 기회로 판단. 단기 노사 리스크로 인한 변동성 확대를 고려하여 현금 비중을 일부 유지하며 진입.,"단기 변동성 대비 현금 여력을 확보하고, 단일 종목 집중 리스크를 관리합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A022,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,190,True,"주가 급락으로 저평가 매수 기회 확대되나, 노사 리스크와 시장 과열 우려로 신중한 접근 필요. 재무적 우위를 믿고 장기 관점 유지.","이전에는 '리스크 우선'이었으나, 오늘 뉴스에서 경영진 대화 의지와 타사 대비 재무 우위가 확인되어 '저평가 기회' 비중 확대.",27 만 원대 저평가 구간 진입 확인 및 내재가치 접근도 향상으로 매수 기회로 판단. 현금 100% 보유 상태이므로 거래 제약 범위 내에서 집중 투자 전략 적용.,"거래 제약상 최대 50% 현금 비율 준수하여 리스크 분산. 노사 문제 및 거시 리스크 모니터링하며, 손절 기준 명확히 설정 후 추후 대응.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A021,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,0,0,0,False,0,0,0,0,,,[],,,,neutral,buy,50,True,"파업과 FCF 우려로 단기 하락 압력이 강하나, MA20 부근에서 기술적 반등 가능성도 열어둠. 현금 보유 중 관망이 최선.",기존 '기술적 지지 유효' 관점에서 'MA5 이탈 및 FCF 우려'로 인해 더 신중한 관망 필요로 변경.,"거래 제약으로 인해 매수 행동이 필수적이지만, MA5 이탈과 FCF 마이너스 등 단기 악재로 인해 신중하게 접근합니다. 현금 비중을 높게 유지하며 소량 매수로 시장 진입을 시도합니다.","단일 종목 거래 한도 (현금 50%) 를 준수하며, MA20 지지선 (243,750 원) 이탈 시 추가 하락에 대비해 현금 여력을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A023,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"주가 하락은 매력적이지만, FCF 부진과 인사 리스크로 인해 안정적 자산 선호 성향에 따라 추가 매수는 보류한다.","이전에는 '파업 리스크'를 주요 변수로 보았으나, 오늘 'FCF 마이너스' 및 '인사 독해' 뉴스로 인해 내부 리스크가 더 크게 작용한다고 판단하여 관망 입장을 유지한다.","FCF 마이너스 및 인사 리스크로 내재가치 판단이 모호해졌으나, 현재 수익 상태이므로 리스크 노출을 줄이기 위해 일부 매도합니다.","집중 투자 성향과 안정적 자산 선호 사이에서 리스크 노출을 조절하며, 추가 하락 시 손실 확대를 방지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A020,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상 진행 상황, 반도체 AI 생태계 투자 규모, 도파민 증시 거품 지표, 미국 반도체 수출 규제 동향, 삼성전자 조직 개편 주가 영향, 메모리 반도체 가격 전망, 외국인 투자자 삼성전자 매수세",10,수정,mixed,sell,50,True,기술적 하락 신호와 뉴스의 악재가 겹쳐 단기 방어적 관점. 하지만 MA20 지지선 부근에서 고위험 고수익 기회로 접근할지 고민.,"이전에는 상승 추세 유지 관점이었으나, 오늘 급락과 '도파민 증시' 거품 우려로 단기 조정 가능성 높게 평가. 기술적 돌파 신호 확인 전까지 신중.",MA5 이탈 및 단기 하락세 지속 우려로 기술적 신호 우선. 고위험 고수익 성향 유지하되 방어적 매도로 손실 확대 리스크 관리.,현금 확보를 통한 MA20 지지선 부근 매수 기회 대비 및 단일 종목 집중 리스크 완화.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A024,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,단기 조정 우려가 있으나 MA20 지지선과 현금 보유량으로 방어 가능. 뉴스 공포에 휩쓸리지 않고 기술적 신호를 기다림.,"이전에는 강세 지속 믿었으나, 오늘 급락과 부정적 뉴스 (FCF, 인사) 로 단기 변동성 우려로 관점 수정. 기술적 지표 우선 원칙 유지.",단기 급락으로 MA20 지지선 부근에서 상대적 저평가 구간 진입. 현금 보유량 강점과 기술적 추세 유지로 조정 시 매수 기회로 판단.,"MA20(243,750 원) 이탈 시 손절 원칙 준수. FCF 및 뉴스 변동성 모니터링.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A026,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,mixed,buy,192,True,노사 리스크 해소 기대와 저평가 매력이 우위. 단기 변동성 속에서도 가치 투자 관점 유지하며 현금 보유로 리스크 관리 병행.,"이전에는 '리스크 관리 최우선'이었으나, 현재 주가 하락으로 '저평가 매수 기회'로 관점 전환. 현금 보유 상태이므로 신중한 매수 타이밍 탐색.",27 만 원대 하단 지지 확인 및 내재가치 대비 저평가 구간으로 판단되어 매수 기회로 접근합니다. 노사 합의 기대감과 반도체 업황 회복세를 반영합니다.,"시스템 제약상 최대 50% 현금 비율을 유지하며, 단기 변동성 대비 현금 여력을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A025,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"단기 변동성 속에서도 삼성의 재무적 우위는 유지되므로, 기술적 지지선 확인 후 점진적으로 매수 기회를 모색해야 합니다. 공포에 휩쓸리지 않고 안정성을 우선시합니다.","이전에는 파업 리스크로 현금을 보유할 계획이었으나, 주가 급락 (27 만 원대) 과 경영진의 대화 의지 확인으로 '매수 보류'에서 '지지선 확인 후 매수 기회 탐색'으로 관점을 수정했습니다.","27 만 원대 기술적 지지선 부근에서 매수 기회를 포착하고, 손실 구간에서의 평균 단가 하향 매수 성향을 반영합니다.",현금 여력을 유지하며 변동성 확대 시 추가 대응 가능하도록 합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A027,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,52,True,"주가 급락으로 리스크가 현실화되었으나, 기술적 지지선과 노사 대화 의지가 변수다. 단기 변동성 속에서 보수적으로 관망하며 신호를 기다린다.","이전에는 파업 리스크에 대한 우려만 있었으나, 오늘 주가 급락으로 리스크가 현실화됨. 다만 사장단의 노조 대화 의지라는 새로운 긍정 변수가 추가되어, 단순 매도보다는 지지선 확인 후 대응으로 관점 수정.","MA5 하향 돌파 및 FCF 악재로 하락 추세가 명확하며, 손실 시 이성적으로 손절하는 투자 원칙에 따라 매도합니다. MA20 지지선 확인 후 재진입을 위해 현금화합니다.",단기 하락 추세에서 추가 손실 방지 및 현금 유동성 확보를 통해 MA20 부근에서 더 안전한 매수 타이밍을 기다립니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A028,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,5,True,MA5 이탈로 단기 조정 불가피하나 MA20 에서 반등 시 매수 관점. 고위험 성향에 따라 변동성 확대를 활용.,이전 Belief 의 'MA5 지지선 유지'는 깨짐. MA20 으로 지지선 하향 조정. FCF 뉴스로 기본적 리스크 추가 반영.,"MA5 이탈로 단기 조정 국면이나 MA20(243,750 원) 지지선까지의 여유 공간이 있어 밸류에이션 매력도 상승. 고위험 성향에 따라 하락 시 매수 관점 유지 및 평균 매수 단가 하향.",현금 잔여액을 일정 수준 유지하여 추가 하락 시 대응 여력 확보. MA20 이탈 시 손절 라인 재설정.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A029,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,41,True,"MA20 지지 확인 시 매수 관점 유지. 악재는 기회로 활용하되, FCF 악재는 리스크 관리 필요.","이전에는 파업 악재 매수였으나, FCF 및 인사 악재로 하락폭 확대. MA5 이탈로 단기 조정 심화.","현재가 270,500 원은 MA5 이탈 후 조정 중이나 MA20(243,750 원) 지지선까지 거리가 있어 저가 매수 기회로 판단. 손실 상태이므로 페르소나의 '손실 시 추가 매수' 경향에 따라 평균 단가 하향을 시도하며, FCF 악재는 일시적이라 밸류에이션 매력도가 상승한 시점.","단일 종목 집중도 관리 및 현금 유동성 확보를 위해 최대 매수 한도 내에서 거래하되, 추가 하락 시 대응 여력 유지. MA20 이탈 시 손절 기준 명확화.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A030,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,단기 조정 국면에서 FCF 우려와 경영 불안정으로 인해 신중한 접근이 필요함. 추가 하락 시 가치 재평가 기회를 살피는 것이 현명함.,"이전에는 하락 시 매수 기회로 보았으나, 오늘 FCF 마이너스 뉴스와 급락으로 인해 '가치 저평가' 판단을 유보하고 관망으로 전환.",FCF 마이너스 및 밸류에이션 불확실성으로 매수 리스크가 큼. 단기 변동성 대비 현금 확보를 위해 일부 매도.,현금 유동성 확보 및 추가 하락 시 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A001,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,buy,50,True,"파업 리스크로 인한 단기 변동성 확대 우려가 깊어졌으나, AI 성장성과 저평가 특성은 유지. 공포에 휩쓸리지 않고 펀더멘털을 확인하며 관망.","이전 Belief 의 '저평가 진입 가능성'이 뉴스 (100 조 손실 예상) 로 인해 리스크가 더 구체화됨. '관망' 기조는 유지하되, 리스크 관리에 더 민감해짐.","현재 주가가 내재가치 대비 저평가 구간으로 판단되며, AI 성장성에 기반한 장기적 회복 가능성이 유지되어 매수 기회로 보임. 단기 파업 리스크는 있으나 현금 여력이 충분함.",단일 종목 집중 리스크를 고려해 수량을 제한적으로 매수. MA20 지지선 이탈 시 손절 원칙을 준수하며 포트폴리오 비중 조절.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A004,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"파업 리스크와 엔비디아 실적 사이에서 등락이 예상되나, 개인 투자자 매수세와 기술적 지지선을 믿고 보유 및 분할 매수 관점 유지.","이전 Belief 에서 '기술적 지지선 확인 시 매수'를 어제 이미 실행함. 오늘 추가 정보 (엔비디아 실적, 개인 투자자 매수세) 로 인해 단기 반등 가능성에 대한 확신이 조금 더 생김.","MA20 지지선 유지 및 개인 투자자 매수세에 따른 단기 반등 기대, 손실 시 추가 매수 성향 반영.",단일 종목 집중 리스크 관리 및 추가 변동성 대비를 위해 현금 여력 일부 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A008,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,35,True,"노사 리스크로 단기 하락세이나, 개인 투자자 매수세와 AI 성장성으로 MA20 지지 시 반등 기회로 판단. 기술적 지표에 따른 엄격한 손절 원칙 유지.",이전 '노사 리스크 해소' 기대에서 '리스크 지속 but 개인 매수세 반등 신호'로 수정. MA5 이탈로 단기 하락세 확인되어 매수 타이밍 신중화.,MA20 지지선 부근에서 개인 투자자 매수세와 AI 성장성 기대감으로 반등 신호로 판단. MA5 이탈로 단기 하락세 확인되어 신중하게 분할 매수.,MA20 이탈 시 즉시 손절 원칙 준수. 현금 비중을 유지하여 추가 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A005,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,,,PER 8 배 저평가 구간과 MA20 지지선 유지를 확인하여 가치 투자 관점에서 매수합니다. 현금 여력이 충분하여 평균 매수 단가를 낮추는 전략을 취합니다.,"단기 노사 갈등과 금리 변동성에 따른 하락 리스크를 고려하여, 최대 매수 가능 수량 대비 제한적으로 매수하여 현금 흐름을 관리합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A002,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,buy,100,True,"파업 악재로 단기 리스크가 커져 관망이 필요함. 저평가 매력이 있으나, 노사 관계 안정화 전까지는 현금 보유 관점.",기존 '파업 해결 신호' 관점이 '파업 공포' 뉴스에 의해 약화됨. 악재 지속 시 추가 하락 가능성 고려하여 매수 타이밍을 더 늦추는 관점.,"시스템 제약으로 매수 필수이나, 파업 악재로 인한 단기 변동성 우려가 큼. 기술적 저평가 구간을 활용하되, 현금의 30% 미만인 100 주로 제한적 진입하여 리스크 관리.","추가 하락 시 평균 매수 여력 확보, 파업 해결 전까지 포지션 축소 가능성 고려.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A003,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,95,True,"노사 리스크로 인한 단기 조정이지만, AI 성장성과 저평가 매력이 우위. 엔비디아 실적 발표를 관전하며 현물 보유 강화.","이전에는 단기 조정으로 보았으나, 파업 피해액 100 조원 등 악재 구체화되어 변동성 확대 우려. 개인 투자자 매수세와 MA20 지지선으로 하락 제한적일 것이라.",내재가치 대비 저평가 구간 진입 및 AI 산업 성장성 우위로 판단. 노사 리스크는 단기 변동성 요인이나 MA20(24 만 3 천 원) 까지 안전마진 확보되어 매수 기회로 간주.,단일 종목 집중 투자 리스크를 고려하여 현금 50% 이내의 거래 제한 준수. 추가 하락 시 MA20(24 만 3 천 원) 까지 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A006,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,buy,50,True,파업 리스크로 단기 불안정하나 MA20 지지선까지 하락할 가능성은 낮음. 안정성을 중시하므로 리스크 확인 시까지 관망 태세 유지.,이전 '파업 리스크 완화' 관점이 '감산 피해 시작' 뉴스와 상충되어 부정적 관점으로 수정됨. 기술적 지지 확인 필요성 강화.,"손실 시 추가 매수 경향과 현금 여력 (7,600 만 원) 을 고려하여 매수합니다. 기술적 지지선 (MA20) 부근 반등 가능성과 단일 종목 집중 성향을 반영합니다.","뉴스 공포심과 불안정성을 고려하여 최대 매수 가능 수량 대비 제한적으로 매수하며, 현금 비중을 유지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A010,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,negative,sell,10,True,"노사 리스크로 인한 단기 변동성은 지속되나, 내재가치 하단 지지력은 유효함. 현재 보유 포지션은 유지하되, 추가 매수는 MA20 부근에서 신중하게 검토.","이전 Belief 에서 '기회 포착'을 강조했으나, 오늘 뉴스 (100 조 피해 예상) 로 리스크 인식이 강화됨. '저평가'는 유지하되 '타이밍'에 대한 경계심이 추가됨.",100 조 원 피해 예상 뉴스와 노사 갈등 장기화 리스크로 인해 단기 변동성 우려가 커짐. 현재 수익 (4.03%) 을 보호하고 현금 비중을 높여 리스크 관리 우선 원칙에 부합하도록 소량 매도.,안정적 자산 선호 성향에 따라 단기 변동성 완화를 위해 수익 일부 실현. 집중 투자 성향을 유지하되 과도한 노출은 방지.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A014,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,negative,sell,59,True,"파업 불확실성과 기술적 하락 신호로 인해 단기 관망이 필요함. 현재 보유 주식은 수익 보호를 위해 유지하되, 추가 매수는 신중해야 함.","이전 Belief 는 단순 조정으로 보았으나, 파업 리스크와 MA5 이탈로 인해 하락 추세 전환 가능성을 고려함. 보수적 관점 강화.",파업 리스크와 MA5 이탈 등 단기 하락 신호가 강해 수익 보호를 위해 전량 매도합니다. 뉴스 헤드라인의 부정적 기조가 안정성 선호 성향과 충돌합니다.,단일 종목 집중 리스크를 해소하고 현금 비중을 높여 변동성 확대 시 대응 여력을 확보합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A009,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,sell,50,True,파업 악재와 기술적 하락세로 단기 방어선 확인이 우선. 현금 보유 비중이 높으므로 과감한 매수보다는 지지선 이탈 여부 관찰.,"이전 Belief 는 현금 보유를 전제로 했으나, 실제 150 주 보유 중이므로 손실 방어 관점으로 조정. 뉴스 공포에 기술적 지표 우선순위를 높여야 함.",MA5 이탈로 단기 하락 추세 확인. 뉴스 공포보다 기술적 지표에 기반하여 리스크 관리 차원에서 일부 매도.,현금 비중 확보 후 MA20 지지선 확인 시 저가 매수 기회 노리기.,
