run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A015,buy,50,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A020,buy,50,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A021,buy,100,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A029,buy,65,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A001,sell,50,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A002,sell,100,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A004,sell,100,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A007,sell,44,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A008,sell,346,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A009,sell,100,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A012,sell,10,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A014,sell,50,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A016,sell,5,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A017,sell,20,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A018,sell,69,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A019,sell,50,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A022,sell,1,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A023,sell,5,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A024,sell,3,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A025,sell,100,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A026,sell,27,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A027,sell,50,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A028,sell,1,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A030,sell,10,275500.0,filled
