run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A007,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,2,0,10,10,False,0,0,0,0,,,[],"삼성전자 파운드리 실적, 메모리 반도체 가격 전망, 삼성전자 밸류에이션 PER, 엔비디아 AI 칩 공급, 외국인 삼성전자 매수, 반도체 재고 사이클, 유가 상승 리스크",10,유지,neutral,buy,100,True,파운드리 AI 수주 호재로 내재가치 상승 확인. 현재 주가는 저평가 구간으로 인식.,진입 완료. 파운드리 호재로 저평가 구간 진입 확인. 단기 리스크보다 장기 성장성에 집중.,"파운드리 AI 수주 호재로 내재가치가 상승했으며, 현재 20 만 원대는 저평가 구간으로 판단됩니다. 기술적 지표가 상승 추세를 유지하고 있어 가치 투자 관점에서 추가 매수합니다.","과거 투자 성과가 낮아 신중함을 유지하며, 현금 비중을 일정 수준 확보하여 거시 리스크에 대비합니다. 단일 종목 집중 투자 리스크를 인지하고 있습니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A011,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,15,True,파운드리 수주 호재로 성장성 재평가. 단기 조정 시 기회로 삼아 보유 관점 강화.,파운드리 수주 확인으로 성장성 평가 상향. 현금 소진으로 매수 제한적이지만 보유 관점 강화.,"20 만원 선이 내재가치 대비 저평가 구간이며, 파운드리 수주 호재로 성장성 재평가 필요성이 높음. 단기 조정 시 매수 기회로 판단하여 허용 범위 내에서 매수.",20 만원 선 지지 여부에 따라 포지션 유지. 지지 실패 시 이성적 손절 원칙 적용.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A012,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,"AI 반도체 수주 호재로 단기 조정 가능성은 낮아졌으나, 기술적 지지선 확보 여부는 지속 확인 필요.",이전 '19 만 2 천 원 지지선 회복 전 매수 보류'에서 'AI 수주 호재로 매수 시점 앞당김'으로 변경. 기술적 지표 (MA5) 상향 조정.,AI 반도체 수주 호재와 MA5 지지선 방어로 상승 추세 유지 예상. 높은 현금 비중 (61%) 을 활용하여 조정 시 매수 기회로 판단.,"단기 변동성 주의 및 수익 실현 시 빠른 매도 성향을 고려, 현금 여력을 일부 유지하며 과도한 집중 피함.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A013,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,1,10,0,False,0,0,0,0,,,[],,,,positive,buy,65,True,,,"AI 관련 호재와 MA5 지지선 방어로 상승 모멘텀 기대, 고위험 고수익 성향에 따라 현금 50% 한도 내에서 추가 매수","단일 종목 집중 리스크를 고려하여 현금 50% 한도를 준수하며, 추후 변동성 발생 시 대응 여력을 확보합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A015,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성 파운드리 수주 규모, 엔비디아 삼성 협력, 메모리 반도체 가격, TSMC 파운드리 점유율, 삼성전자 내재가치, 반도체 업황 전망, 유가 상승 반도체 영향",10,강화,positive,buy,100,True,"파운드리 수주 호재로 성장성 입증되었으나, 금리·유가 등 거시 리스크로 단기 변동성 지속될 것. 현재 주가는 내재가치 대비 매력적.",파운드리 수주 구체화로 '잠재력'에서 '실질적 성장'으로 관점 강화. 거시 리스크 (유가/금리) 가 파업 리스크보다 더 큰 변수로 부상.,가치평가 지표 (PER/PB) 개선 및 내재가치 대비 저평가 구간 진입. 파운드리 수주 호재로 중장기 성장성 입증. 현금 비중이 높아 매수 여력 충분.,"거시경제 리스크 (금리/유가) 로 인한 단기 변동성 고려, 현금 여력 일부 유지.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A016,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"파운드리 경쟁력 우려와 유가 상승 리스크로 단기 상승은 제한적이지만, AI 수요와 내재가치 하방은 견고함. 현 가격대에서 추가 매수보다는 보유 유지 및 관망이 적절.",기존 '노사 갈등' 리스크 외에 '파운드리 점유율'과 '유가 상승'이라는 새로운 리스크 요인이 추가되어 신중함이 더 커짐.,파운드리 점유율 우려와 유가 상승 리스크로 단기 상승 탄력 제한적. 현재가 내재가치 수준에서 수익 실현 필요. 현금 비중 유지를 통해 19 만원대 조정 시 매수 기회 확보.,포트폴리오 현금 비중 유지를 통한 변동성 대응 및 추가 매수 여력 확보.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A017,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 파운드리 수주, 반도체 메모리 가격, 삼성전자 거래량, 외국인 수급, 엔비디아 주가, 파운드리 점유율, 삼성전자 이동평균",10,수정,mixed,sell,50,True,"파운드리 AI 수주 호재는 유지되나, 금리 동결 우려로 단기 밸류에이션 확장은 제한적. 기술적 지지선 부근에서 안정적 추이를 확인 후 접근.",기존 '노조 파업 리스크' 중심에서 '금리 동결 및 거시경제 리스크'로 우려 요인 추가. 파운드리 AI 수주 호재가 구체화되어 긍정적 관점 강화.,"금리 동결 우려와 거래량 부진으로 단기 변동성 확대 예상되나, 현재가 기술적 지지선 부근에서 수익 구간을 유지 중입니다. 안정적 자산 선호 성향에 따라 일부 매도로 리스크를 관리하고 현금 유동성을 확보합니다.",단일 종목 집중 리스크를 완화하고 거시경제 불확실성에 대비해 현금 비중을 유지합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A019,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,,,"현재가 (200,500 원) 가 평균 매수 단가 (204,200 원) 보다 낮아 손실 구간이며, 파운드리 AI 수주 호재와 이동평균선 지지 확인으로 저평가 매수 기회로 판단. 투자자 성향인 손실 구간 매수 (처분효과) 및 가치 투자 원칙에 부합.",단일 종목 집중도 관리 및 현금 비중 유지를 위해 최대 매수 수량 대비 제한적 수량으로 매수. 변동성 확대 시 대응 여력 확보.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A018,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"기술적 지지선 유지와 AI 호재로 상승 추세가 유효하나, 파운드리 점유율 우려로 변동성 주의. 조정 시 매수 기회로 판단.","기존 관점 유지. 단기 조정 리스크 확인되었으나 MA5/20 지지로 하락 제한적이며, AI 관련 뉴스가 상승 모멘텀으로 작용할 것임.",수익 구간 진입 및 처분효과에 따라 일부 매도. 현금 비중 10% 로 조정 대응력 부족하여 리스크 관리 필요.,단일 종목 집중도 완화 및 현금 확보를 통한 추가 조정 대응 여력 확보.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A020,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 메모리 가격, 파운드리 수주 규모, 엔비디아 AI 칩, 반도체 업황 전망, 외국인 매매 동향, TSMC 경쟁력, DRAM 재고 사이클",10,강화,positive,buy,64,True,파운드리 AI 수주 호재로 장기 성장성 재확인. 단기 조정 후 기술적 지지선에서 반등 모멘텀 형성 중.,파운드리 AI 수주 구체화 (엔비디아/테슬라) 로 'AI 수혜' 관점이 강화됨. 단기 조정 리스크는 기술적 지지선 방어 여부로 판단 수정.,파운드리 AI 수주 호재와 MA5 지지선 방어로 단기 반등 기대. 고위험 고수익 선호 성향에 따라 제한된 현금 여력 내에서 최대 매수 수량으로 포지션 확대.,현금 비중이 낮아 추가 매수 시 현금 여력 감소 리스크 존재. MA5 이탈 시 손절 고려. 과거 성과 부진으로 인한 심리적 불안정 관리 필요.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A014,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,30,True,파운드리 AI 수주 호재로 장기 신뢰도 상승. 단기 유가 리스크는 있으나 기술적 지지선 유지 시 보유 유지 전략.,"이전에는 MA5 하향 등 기술적 약세로 손절했으나, 파운드리 AI 수주 호재로 장기 성장성 재평가. 기술적 지표는 여전히 약세이나 뉴스에 힘입어 관점 수정.",AI 수주 호재와 기술적 지지선 유지를 바탕으로 검증된 자산에 대한 신뢰 강화. 수익 구간이므로 추가 매수로 수익 확대 기회 포착.,현금 여력 50% 이내 유지하며 단일 종목 집중 리스크 관리.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A021,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,AI 수요는 확실하나 파운드리 경쟁 심화로 단기 등락이 예상됨. 20 만 원 지지 확인 후 추가 매수 고려.,"이전에는 MA20 지지 후 진입을 고려했으나, 오늘 급락으로 20 만 원 선 방어 여부가 더 중요해짐. 파운드리 뉴스가 변수로 작용.",20 만 원 지지선 확인 및 AI 장기 호재에 따라 현금 비중 (71%) 을 활용하여 추가 매수합니다.,"거래량 회복을 확인하며, 단기 변동성 대비 현금 여력을 일부 유지합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A022,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,42,True,"파운드리 수주 호재로 AI 성장성 재확인. 단기 조정 시 가치 실현 기대하며, 내재가치 회복을 위해 장기 보유 원칙 유지.",파운드리 수주 구체화 및 디스플레이 기술력 인정으로 '저평가' 확신 강화. 유가 리스크는 반도체 업황 회복에 비해 영향도 작음.,"내재가치 대비 33% 할인된 저평가 구간이며, 파운드리 수주 호재와 20 만 원 지지선 확인으로 매수 기회로 판단. 현금 제약 내에서 최대 한도까지 매수하여 평균 단가 하향 및 수익률 극대화.","단일 종목 집중 리스크를 고려하여 현금 50% 거래 제한을 준수하며, 유가 상승 등 거시 리스크 모니터링.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A023,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,mixed,buy,30,True,,,가치평가 지표 (PE/PB) 기반 저평가 인식 및 MA5/20 지지선 유지로 중장기 상승 추세 유지 판단. 안정적이고 검증된 자산에 대한 매수 기회로 간주.,"포트폴리오 집중도 리스크와 현금 부족 상황을 고려, 현금의 50% 이내에서 적정 수량으로 매수하여 유동성 일부 확보.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A026,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,20,True,,,"파운드리 AI 수주 호재와 기술적 지지선 (MA5) 유지로 저평가 구간으로 판단되어, 수익 보유 상태에서 추가 매수를 통해 평균 단가를 낮추고 중장기 수익 극대화 전략을 취합니다. 울산 제조업 종사자로서 산업 호황 기대감이 매수 심리를 강화합니다.","현금 비중이 낮아 과도한 집중을 피하기 위해 최대 매수 수량의 60% 수준으로 제한적으로 매수하며, 변동성 확대 시 손절 라인 재검토를 전제로 합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A025,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,160,True,"파운드리 반등과 엔비디아 협력 호재로 상승 추세가 재개될 것으로 판단한다. 현재 주가는 적정 수준이며, 기술적 지지선을 확인하며 보유를 유지한다.","이전 '파업 리스크' 우려가 뉴스에서 부각되지 않고 '파운드리 반등' 호재로 대체됨. 기술적 지지선 확인 후 대응이라는 기존 관점은 유지하되, 호재 강도가 더 강해짐.","엔비디아 협력 호재와 기술적 지지선 (MA5) 유지를 확인하여, 하락 시 매수 성향에 따라 추가 매수합니다.",단일 종목 집중 리스크를 고려하여 현금 50% 이내 거래 제한을 준수합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A024,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,mixed,buy,5,True,,,"상승 추세 유지 (MA5/20 지지) 및 AI 호재 반영, 수익 보유 원칙에 따라 조정 구간 매수.","MA20 이탈 시 손절 원칙 준수, 현금 부족 시 추가 대응 불가 리스크 인지.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A027,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,sell,7,True,"파운드리 AI 수혜로 장기적 신뢰도는 상승했으나, 20 만 원 부근의 기술적 약세와 거래량 위축으로 단기 변동성 주의가 필요함.","기존 '20 만 원 저항선 주의' 관점은 유지되나, 파운드리 구체적 호재 (엔비디아·테슬라) 로 인해 AI 수혜 기대감이 구체화되어 장기 관점 강화.",20 만 원 저항선 부근에서 거래량 위축과 호재에도 주가 하락 신호로 단기 조정 가능성 높음. 현금 부족으로 추가 대응 불가 리스크 관리 필요.,"미실현 수익 일부 실현하여 현금 잔고 확보, 변동성 대응 여력 증대.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A028,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,positive,buy,5,True,"AI 반도체 사이클과 파운드리 반격 호재로 중기 상승 흐름은 유효하나, 단기 거래량 위축으로 인한 변동성 경계 필요. 기술적 지지선 유지 시 매수 관점 유지.",기존 '기술적 지지선 유지 시 매수' 관점은 오늘 MA5/20 방어 확인으로 강화됨. '노조 파업 리스크' 대신 '파운드리 AI 반격' 호재가 주요 모멘텀으로 부각됨.,"AI 반도체 사이클과 파운드리 호재로 중기 상승 흐름 유효하며, 기술적 지지선 (MA5/20) 방어 확인으로 매수 관점 유지. 다만 현금 비중이 낮아 수량을 제한적으로 매수.",현금 여력을 일부 유지하여 단기 조정 시 대응 가능하도록 수량 조절.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A030,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,,,"가치평가 지표 부재로 내재가치 판단이 어렵고, 파운드리 경쟁력 약화 우려가 있어 수익 실현을 통해 리스크를 줄입니다.","현금 비중을 유지하며, 향후 재무제표 확인 시 밸류에이션 근거가 마련되면 재진입합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A029,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,200,True,,,"현재 수익 구간 (평균 192,956 원 대비 200,500 원) 에서 처분효과에 따라 수익을 확정합니다. 기술적 지표상 거래량 위축 (전일 대비 20.9% 감소) 과 뉴스 감정의 불확실성 (파운드리 우려) 으로 단기 조정 가능성이 높습니다.","전량 매도하여 현금 비중을 높이고, 추가 하락 시 저가 매수 기회를 확보하며 단기 변동성 리스크를 회피합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A003,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,1,True,"밸류업 공시로 주주환원 기대감이 커졌으나, 노조 갈등과 낮은 현금 비중으로 단기 방어선 유지에 주력.",밸류업 공시 (110 조 투자 + 50% FCF 환원) 로 장기 성장성 및 주주환원 기대가 구체화되어 긍정적 관점 강화.,현금 비중이 0.87% 로 방어선이 취약하여 노조 파업 리스크 대비 유동성 확보를 위해 소량 매도합니다. 밸류업 공시 장기 호재는 유지하되 단기 변동성 리스크를 관리합니다.,"단기 지지선 20 만 원 이탈 시 추가 대응을 위해 현금 비중 10% 이상 유지하며, 집중투자 리스크를 분산하기 위해 현금 비중을 점진적으로 높입니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A004,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,110 조 투자 계획과 기술적 반등 신호로 매수 관점 유지. 노조 파업 리스크는 단기 변동성으로만 간주하고 장기 신뢰도 높임.,이전 '저평가 매수' 관점 유지. 노조 파업 리스크로 단기 변동성 우려 추가. 기술적 지표 (MA5 돌파) 로 상승 가능성 확인되어 신뢰도 상향.,"110 조 투자 계획과 AI 협력 기대감, MA5 돌파 등 기술적 매수 신호로 저평가 구간 진입 판단. 노조 파업 리스크는 단기 변동성으로 간주하고 장기 성장성 우선.","수익 종목 추가 매수로 평단가 상승 리스크 고려, 현금 비중 유지로 변동성 대비.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A001,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,49,True,"밸류업 공시와 AI 투자로 내재가치는 상승할 것이나, 노사 갈등 리스크로 단기 변동성은 불가피합니다. 현재 가격은 여전히 저평가 구간입니다.",초기 저평가 매수 논리가 유효함을 확인했습니다. 노조 파업 등 악재에도 불구하고 110 조 투자 계획이 장기 성장 동력을 뒷받침한다고 확신하게 되었습니다.,"현재 주가는 목표가 대비 저평가 구간이며 20 만 원 선 지지력이 확인되었습니다. 110 조 투자 계획과 AI 수요 확대로 중장기 성장성이 유효하다고 판단하여, 단기 악재에 따른 하락은 저가 매수 기회로 보고 현금 여력 범위 내에서 추가 매수합니다.","과거 투자 성과가 낮아 신중하게 접근하되, 현금 50% 이내 거래로 추가 하락 시 대응 여력을 확보하고 단일 종목 집중 리스크를 관리합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A002,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"110 조 투자로 장기 성장성은 확인되나, 노조 갈등과 소송 리스크로 단기 변동성 관리가 핵심. 현재 주가는 적정선이나 추가 매수 전 리스크 확인 필요.","이전에는 저평가 매수 기회로 판단했으나, 오늘 뉴스에서 노조 파업과 소송 리스크가 확인됨. 110 조 투자 계획은 유지되나, 지배구조 리스크로 인해 내재가치 평가 시 할인 요인을 추가해야 함.","내재가치 적정 수준이나 노조 파업 등 단기 리스크가 높고, 현금 비중 (15%) 이 낮아 방어 여력이 부족함. 수익 일부 실현하여 현금 비중을 높이고 리스크를 관리함.","장기 성장성 (110 조 투자) 을 위해 핵심 포지션은 유지하되, 단기 변동성에 대비해 현금 비중을 20% 이상으로 조정.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A006,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"밸류업과 AI 투자로 장기 신뢰도는 높으나, 노조 파업 등 단기 악재로 변동성 주의. 기술적 지지선 확인 후 추가 매수 고려.","이전에는 AI 협력 호재만 강조했으나, 이번엔 밸류업 계획으로 '안정성'을 더 강조. 노조 파업 이슈로 단기 변동성 우려가 추가됨.","현재 보유 주식에서 미실현 수익이 발생하여 처분효과에 따라 수익 실현 매도를 결정합니다. 노조 파업 이슈로 단기 변동성 우려가 있으나, 기술적 지지선 (MA5) 은 유지 중이므로 절반 매도로 리스크를 줄이면서 장기 흐름은 유지합니다.",단일 종목 집중도를 낮추고 현금 비중을 높여 추가 하락 시 대응 여력을 확보합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A008,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,5,True,"밸류업과 AI 협력은 확실한 호재이나, 노조 리스크로 단기 변동성 주의. 기술적 지지선 확인 시 매수 관점 유지.",기존 '실적 반등' 관점에 '노조 갈등' 리스크가 추가됨. 기술적 하락보다는 밸류업 호재가 더 강하게 작용할 것으로 수정.,"밸류업과 AI 협력 호재로 장기 우상향 기대, 현재 수익 보유로 손절 원칙에 따라 매도 자제, 고위험 고수익 성향에 따라 현금 여력 내에서 매수","현금 잔액 감소로 유동성 확보 필요, MA20 지지선 이탈 시 손절 원칙 준수",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A005,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,15,True,"밸류업 공시로 주주환원 정책이 명확해져 내재가치 평가가 상향 조정됨. 단기 노조 리스크는 변동성 요인이지만, 중장기 관점에서는 매수 기회로 해석.","밸류업 공시 (110 조 투자, 배당 확대) 로 인해 '저평가' 판단 근거가 강화됨. 기존 '성장성 재평가' 관점은 유지되나, '주주환원' 요소가 추가되어 가치 평가 기준이 구체화됨.",밸류업 공시와 내재가치 저평가 판단에 따라 단기 조정 시 매수 기회로 판단. 현금 비중이 낮으나 유동성 확보를 위해 제한적으로 매수.,현금 잔여액을 유지하여 추가 하락 시 대응 여력 확보.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A007,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 메모리 가격 동향, 삼성전자 파업 생산 영향, 삼성전자 밸류업 계획 세부, 외국인 삼성전자 매도세, AMD 갤럭시 AI PC 협력, 반도체 사이클 회복, 삼성물산 소송 진행상황, DRAM NAND 수급 전망",10,강화,positive,buy,111,True,"메모리 사이클 회복과 밸류업 계획으로 내재가치가 상승했으나, 시장 심리 악화로 주가가 눌려 저평가 구간임. 단기 변동성은 기회로 보고 가치 투자 관점에서 매수 기회로 인식.",기존 '저평가' 관점을 '구체적 영업이익 증가' 데이터로 강화. 노조 파업 리스크는 단기 변동성으로 재평가하여 매수/보유 관점 유지.,"Q1 영업이익 40 조원 전망과 밸류업 계획으로 내재가치가 상승했으나, 단기 외국인 매도세로 주가가 눌려 저평가 구간입니다. 메모리 사이클 회복과 구체적 데이터에 기반한 가치 투자 관점에서 매수 기회를 포착합니다.","단일 종목 집중 리스크를 고려해 현금의 50% 이내로 거래 제한을 준수하며, 노조 파업 및 지정학적 리스크를 지속 모니터링합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A010,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,밸류업 공시로 주주환원 정책이 구체화되어 내재가치 상승이 확실시됩니다. 노조 이슈는 단기 변동성 요인이지만 장기 투자 관점에서는 관리 가능한 리스크입니다.,"기존 '내재가치 상승' 관점을 '밸류업 공시 및 110 조 투자'로 구체화했습니다. 현금 부족으로 인한 분산 투자 고려는 유지하되, 삼성의 안정성으로 단일 종목 집중을 지속합니다.","현금 여력 부족으로 추가 매수 기회 상실이 우려되므로, 일부 수익 실현을 통해 유동성을 확보합니다. 밸류업 공시와 장기 성장성은 유지되나 단기 변동성 대비 현금 비중을 높입니다.",현금 부족으로 인한 리스크 관리 차원에서 소량 매도하여 향후 저가 매수 여력을 확보합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A011,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,8,True,"밸류업 공시와 AI 성장성으로 장기 우상향 관점 유지. 단기 노조·소송 리스크는 변동성 요인으로 간주하며, 저평가 구간에서 기회로 삼음.","이전에는 파운드리 수주에 집중했으나, 이번 밸류업 공시 (110 조 투자, 주주환원) 로 내재가치 상승 기대가 구체화되어 보유 관점이 강화됨.","밸류업 공시 (110 조 투자) 와 AI 성장성으로 내재가치 상향 기대 구체화. 현재 주가는 내재가치 대비 저평가 구간이며, 단기 노조 리스크는 변동성 요인으로 간주하여 기회로 활용.","현금 부족으로 최대 매수 수량 (8 주) 한도 내에서 집중 투자하되, 노조 파업 일정과 소송 진행 상황 모니터링으로 변동성 리스크 관리.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A009,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"거래량 위축과 노조 파업 악재로 단기 조정 우려가 있으나, MA5 지지선 유지로 완전 매도는 지양. 미실현 수익 일부 실현 및 현금 비중 확보.",단일 종목 집중 리스크 완화 및 추가 하락 시 대응 여력 확보.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A012,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"밸류업 공시와 기술적 지지선 확보로 하방 리스크 축소. 노사 갈등은 단기 소음으로 판단하며, AI 반도체 수주 호재 지속 시 추가 매수 기회로 접근.",이전 '지지선 확인 필요'에서 '지지선 확보 및 밸류업 호재 확인'으로 강화. 노조 뉴스는 단기 변동성 요인으로 재평가.,수익 구간 진입으로 익절 원칙 적용 및 단일 종목 집중도 관리를 위해 매도합니다.,현금 비중 확대를 통해 유동성 확보 및 추가 조정 시 대응 여력 확보.,
