run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_003_2026-03-16_2026-03-20,2026-03-18,5,am,A027,2026-03-18,2026-03-17,2026-03-17,15:30,2026-03-18,08:59,2026-03-18,pre_close_cutoff,005930,buy,50,"MA20 회복 및 엔비디아 협력 호재로 상승 추세 확인, 저평가 구간 매수 기회로 판단합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,5,am,A024,2026-03-18,2026-03-17,2026-03-17,15:30,2026-03-18,08:59,2026-03-18,pre_close_cutoff,005930,buy,19,"20 만 원대 돌파와 MA 골든 크로스 등 기술적 강세 신호, AI 호재로 모멘텀이 지속될 것으로 판단. 고위험 고수익 선호 성향에 따라 추세 추종 매수를 실행합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,5,am,A028,2026-03-18,2026-03-17,2026-03-17,15:30,2026-03-18,08:59,2026-03-18,pre_close_cutoff,005930,buy,60,"MA5 와 MA20 상향 돌파 및 거래량 증가로 상승 추세가 명확하며, AI 반도체 호재가 모멘텀을 지지합니다. 고위험 선호 성향에 따라 추격 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,5,am,A030,2026-03-18,2026-03-17,2026-03-17,15:30,2026-03-18,08:59,2026-03-18,pre_close_cutoff,005930,buy,20,엔비디아 협력 및 국내 생산 확대 호재로 내재가치 상승 기대. 기술적 우상향 추세 확인. 밸류에이션 부담으로 소량 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-18,5,am,A029,2026-03-18,2026-03-17,2026-03-17,15:30,2026-03-18,08:59,2026-03-18,pre_close_cutoff,005930,buy,19,20 만 원 저항선 돌파가 확인되고 기술적 상승 추세가 확증됨. 엔비디아 협력 호재와 HBM4E 선점 확신으로 중장기 상승 여력이 충분하여 고위험 고수익 선호 성향에 따라 추격 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A003,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,13,"HBM4 양산 성공과 AI 수요 증가로 성장성이 입증되었으며, PER 5.4 배로 저평가 구간입니다. 20 만 원 지지선 확립으로 상승 모멘텀이 지속되므로, 현금 여력 내에서 추가 매수로 포지션을 강화합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A002,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,"현재가가 내재가치 상단 부근으로 저평가 구간이 소멸되었고, 차익실현 매물 신호에 따라 수익을 확정하며 단일 종목 집중 리스크를 관리하기 위함."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A004,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,수익 구간에서 처분효과와 초고수 매도 헤드라인 뉴스에 따른 심리적 불안감으로 차익실현 매도 결정.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A001,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,30,PER 5.4 배 저평가와 HBM4 양산 호재로 장기 가치 투자 관점에서 매수. 단기 변동성 있으나 현금 비중 33% 로 여유 자금 활용.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A005,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,"현재 주가 (208,500 원) 가 주요 지지선 (20 만원) 을 상회하며 초고수 차익실현 매물 압력이 예상됨. 단기 변동성 리스크를 관리하고 현금 비중을 확대하여 향후 20 만원 부근 조정 시 추가 매수 여력을 확보하기 위해 일부 매도. 장기 성장성 (HBM4) 은 유지하므로 코어 포지션은 보유."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A006,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,200,20 만원 돌파로 상승 추세 확인되나 초고수 매도 신호로 단기 변동성 우려. 과거 18 만 3 천 원 매도 후 상승 놓친 후회로 진입 필요.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A008,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,5,"강한 상승 모멘텀과 기술적 돌파 신호 (거래량 증가, 이동평균선 상회) 를 확인하여 추세를 따릅니다. 수익이 발생한 상태이므로 보유 원칙을 유지하되, 현금 여력을 고려해 제한적으로 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A007,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,"파업 리스크와 차익실현 매도세로 인한 단기 변동성 확대 우려가 존재하며, 현재 수익 상태이므로 일부 차익 실현을 통해 리스크 관리 및 포트폴리오 집중도 완화 필요."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A010,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,30,HBM4 양산 성공과 PER 5.4 배 저평가로 내재가치 상승이 확인되어 가치 투자 관점에서 매수. 수익 보유 원칙에 따라 단기 변동성에도 장기 성장성 확보를 위해 추가 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A009,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,"21 만 원 저항선 부근과 기술적 과열 신호, 뉴스의 차익실현 우려로 인해 수익 일부 실현 및 현금 확보 필요."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A011,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,13,HBM4 양산과 20 만원 돌파로 성장 모멘텀이 강화됨. PER 5.4 배 저평가로 내재가치 상승 기대. 고위험 선호 성향에 따라 상승 추세에서 추가 매수 기회 활용.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A012,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,60,"현재 수익 실현 상태 (평균 188,827 원 대비 208,500 원) 이며, 단기 차익실현 매물 부담과 초고수 매도 신호로 인한 변동성 우려가 있어 처분효과에 따라 일부 매도합니다. HBM4 양산 호재로 중장기 상승 모멘텀은 유지되므로 잔고 50% 는 보유합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A013,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,35,"수익 구간 (미실현손익 +502 만 원) 에서 처분효과에 따라 일부 매도하며, 초고수 매도 뉴스에 따른 심리적 부담을 해소합니다. 거래 금액 제약 (735 만 원) 을 고려하여 최대 한도인 35 주를 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A014,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,36,단기 변동성 주의와 차익실현 매물 우려로 수익 일부 확정. 과거 손절 타이밍 실수 후 수익 실현 미흡을 반성하여 현재 수익 구간에서 분할 매도.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A016,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,20,주가 급등으로 안전마진 축소 및 과열 우려로 차익실현 필요. 가치투자 원칙에 따라 고점 매도 및 단일 종목 집중 리스크 관리.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A015,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,20,5 월 총파업 확정 리스크와 20 만 원 저항선 부근의 차익실현 매도세 고려. 이미 수익 상태이므로 현금 비중 확보를 통한 리스크 관리 우선.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A018,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,58,"20 만 원 돌파 후 급등으로 단기 과매수 우려 및 차익실현 매물 출현 신호에 따라, 처분효과에 따라 수익을 일부 확정합니다. 거래 제약 내 최대 한도 범위에서 매도하여 현금화 효율을 높입니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A019,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,"HBM4 호재로 상승했으나 단기 차익실현 매물과 20 만 원 저항선 돌파 후 조정 우려가 있어 수익 일부 실현합니다. 가치투자 원칙에 따라 장기 보유는 유지하되, 변동성 관리 차원에서 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A017,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,18,5 월 노조 파업 리스크와 단기 급등에 따른 차익실현 매도 필요. 현금 비중이 낮아 유동성 확보 및 리스크 관리 우선.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A021,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,"단기 급등 (7.5%) 과 차익실현 뉴스, 이동평균선 괴리율 확대를 고려하여 수익 일부 확정 및 현금 비중 확보."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A022,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,"HBM4 양산 호재로 인한 단기 급등 (7.5%) 에 따른 밸류에이션 부담 및 변동성 리스크를 고려하여, 장기 가치 투자 신념을 유지하면서 일부 수익 실현을 통해 리스크를 관리합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A020,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,20 만원 돌파 모멘텀은 유효하나 5 월 파업 리스크와 초고수 매도세로 단기 변동성 우려가 큼. 현재 현금 비중이 낮아 리스크 관리 차원에서 일부 차익실현 매도로 현금 유동성 확보 및 단일 종목 집중 리스크 완화.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A023,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,단기 7.5% 급등으로 내재가치 대비 주가 부담 증가 및 뉴스상 차익실현 신호 확인. 가치투자 관점에서 단기 조정 가능성에 대비해 일부 수익 실현 및 집중 리스크 완화.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A024,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,9,"기술적 돌파 신호와 섹터 호조로 상승 모멘텀이 지속될 것으로 판단하여, 제한된 현금 여력을 활용하여 최대한 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A025,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,"최근 7.5% 급등과 거래량 증가로 단기 차익실현 매도 압력이 강하며, 보유 수익 구간에서 처분 효과에 따라 수익을 확정합니다. HBM4 양산으로 중기 추세는 유효하나 단기 조정 가능성을 고려합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A026,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,10,PER 5.4 배로 저평가 구간이며 HBM4 양산으로 장기 우상향 유지. 단기 변동성은 가치 투자 관점에서 매수 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A027,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,50,"20 만원 심리적 저항선 돌파와 MA20 회복으로 상승 추세가 명확해졌으며, 이전 18 만 3 천 원 매도 후 반등 놓친 경험을 보완하기 위한 추세 추종 매수입니다. HBM4 호재로 중기 상승 여력이 있습니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A028,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,40,"20 만 원 돌파와 거래량 확대를 통한 상승 모멘텀이 강력하며, 기술적 지표와 반도체 사이클 상승기에 맞춰 추세 추종 전략을 우선시합니다. 고위험 성향에 따라 상승 여력을 최대한 확보하기 위해 최대 매수 수량을 적용합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A030,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,"20 만원대 진입으로 밸류에이션 부담과 단기 조정 우려가 커짐. 가치 투자 관점에서 수익 고정을 통해 현금 비중을 높이고, 향후 조정 시 매수 여력을 확보하는 것이 안전함."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A029,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,9,"20 만 원 돌파로 상승 모멘텀이 강해졌으며, AI 사이클과 반도체 업황 호조로 우상향 지속 전망. 기술적 정배열 유지 및 거래량 증가로 추세 추종 매수 관점이 우세함."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A003,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,7,PER 5.4 배 등 저평가 구간 진입 및 반도체 업황 회복 명확. 파업 리스크는 단기 공포로 작용하여 내재가치 대비 매력적인 매수 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A001,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,40,PER 5 배 저평가 구간 진입 및 시가 하락으로 매수 기회. 파업 리스크 있으나 AI 수요 기반 견고하여 장기 가치 투자 관점에서 접근. 수익 구간 유지 중이므로 추가 매수로 평균 단가 관리.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A004,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,100,20 만 원 부근 기술적 지지선 유지 및 저평가 구간 진입으로 판단. 파업 리스크로 인한 단기 조정 시 매수 기회로 해석.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A002,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,50,노조 파업 우려로 인한 안정성 리스크가 강하게 작용하여 수익 구간에서 일부 차익 실현을 진행합니다. 현재 포트폴리오의 집중도를 낮추고 현금 비중을 확보하여 불확실성에 대비합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A005,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,50,파업 리스크로 인한 단기 변동성 확대 우려 및 안정적 자산 선호 성향에 따라 방어적 태도 유지. 현재가도 평균 매수 단가 대비 수익 구간이므로 일부 수익 실현을 통해 포트폴리오 리스크를 관리합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A006,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,100,"손실 구간에서 평균 단가 하향을 위한 아베레지 매수. 현재가 199,900 원은 MA5/20 지지선 위에 있어 단기 추세 유지 중이며, 현금 여력이 충분함."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A008,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,7,"상승 추세 (MA5/20 상회) 와 AI/AMD 호재로 중기 상승 기대, 고위험 선호 성향에 따라 하락 시 매수 기회로 판단하여 최대 수량 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A009,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,50,"AI 수요와 HBM4 수주 호재로 상승 모멘텀이 유지되며, 전일 대비 주가 하락 (199,900 원) 이 기술적 지지선 부근에서의 매수 기회로 판단됨. 현재 수익 상태이므로 추세를 따라 추가 매수하여 수익 확대 목표."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A010,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,10,"파업 리스크로 인한 단기 변동성 확대와 낮은 현금 비중 (8.5%) 을 고려하여, 리스크 관리 우선순위를 높여 일부 수익 실현 및 현금 확보를 위해 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A007,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,50,파업 공포로 주가가 일시 조정받았으나 내재가치 대비 저평가 구간이며 AI/AMD 협력 등 장기 성장 동력이 유지되므로 가치 투자 원칙에 따라 매수합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A011,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,7,"PER 5.4 배 저평가와 AMD/HBM4 성장성 입증으로 내재가치 상승 여력 충분. 전일 대비 하락한 공시가 (199,900 원) 는 가치 투자 관점에서 매력적인 진입 구간이며, 고위험 선호 성향에 따라 조정 시 집중 매수 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A013,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,55,20 만원 심리적 지지선 방어 확인 및 MA5/MA20 지지선 유지로 기술적 매수 신호. AMD 협력 호재와 저평가 인식으로 고위험 성향에 따라 단기 조정 시 매수 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A012,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,60,"수익 구간 (평균 188,827 원 대비 199,900 원) 에서 파업 리스크와 20 만 원 저항선 이탈 우려로 처분효과에 따른 수익 확정 및 리스크 관리 우선."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A014,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,50,"파업 관련 악재 뉴스와 밸류에이션 부담으로 매수 심리가 위축되었으며, 현재 수익 상태이므로 일부 수익 실현을 통해 리스크를 관리합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A015,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,20,"노조 파업 리스크로 인한 단기 조정 우려가 있으나, 현재 포트폴리오 수익 상태 (+7.58%) 를 고려하여 20 만 원 부근 저항선에서 일부 차익실현을 진행합니다. Belief 에서 추가 매수 보류를 명시했으나, 관망 (hold) 이 불가능하므로 리스크 관리 차원에서 소량 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A016,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,100,"주가 하락 (208,500→199,900) 으로 저평가 구간 진입 확인 및 현금 비중 (74%) 활용 필요. AI/HBM4 장기 성장성 유지되나 노조 리스크로 최대 수량 제한적 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A018,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,60,19 만 9 천 원대 기술적 지지선 확인 및 마이크론 실적 호재로 인한 섹터 강세 반영. 하락 시 추가 매수 전략에 따라 매수 기회 포착.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A017,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,28,"파업 리스크와 20 만 원 지지선 붕괴 우려로 단기 하락 압력이 강하며, 기술적 돌파 신호가 약화되어 미실현 수익 일부 확정 및 현금 확보를 위해 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A019,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,100,"파업 리스크로 인한 단기 조정 지속 가능성과 안정성 선호 성향을 고려하여 수익 구간에서 일부 매도합니다. PER/PB 등 가치 지표는 매력적이지만, 리스크 해소 전까지 방어적 접근이 우선이며 처분효과에 따라 수익 실현을 선호합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A020,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,50,주가 20 만원 이탈 및 MA20 지지선 접근으로 기술적 저가 매수 기회로 판단. 노조 파업 악재가 일부 반영되었으나 AI 반도체 슈퍼사이클은 유효하며 현금 비중 (27%) 으로 추가 매수 여력 충분.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A022,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,50,"파업 리스크 구체화로 단기 전망이 보수적으로 수정됨에 따라, 수익 구간에서 일부 매도하여 리스크 관리 및 단일 종목 집중 위험을 완화합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A023,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,80,"전일 고점 대비 조정받으며 내재가치 접근 구간으로 판단. 노조 이슈는 단기 변동성이나 장기 성장성 (HBM4, AI) 을 고려해 저가 매수 기회로 활용."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A021,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,50,노사 이슈로 인한 단기 변동성 우려가 있어 수익 일부 실현하며 리스크 관리. 기술적 추세는 유지되나 뉴스 리스크에 신중함.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A024,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,5,"기술적 지지선 (MA5/20) 부근의 하락을 저가 매수 기회로 판단하며, HBM4 수주 및 AI 수요 모멘텀이 강세이므로 제한된 현금으로 최대 매수 수량을 추가 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A025,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,160,"PER 저평가와 HBM4 호재는 있으나, 파업 리스크로 인한 단기 변동성 확대 우려가 큼. 현재 수익 구간 (199,900 원) 에서 처분 효과에 따라 차익실현 매도를 결정."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A026,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,37,"파업 리스크로 인한 단기 변동성 우려와 울산 노사 갈등 경험으로 심리적 불안감이 커져, 리스크 관리 우선 원칙에 따라 수익 실현을 통해 포지션 축소 및 현금 비중 확보를 결정합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A028,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,21,"반도체 사이클 상승과 HBM4 수혜로 중장기 우상향 유지. 현재가 (199,900 원) 가 MA20(192,665 원) 상회하며 20 만 원 지지선 테스트 중. 고위험 선호 성향에 따라 단기 조정 시 매수 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A027,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,50,"노사 갈등 뉴스와 갭다운으로 인한 추가 하락 우려가 있어, 현재 수익을 보호하기 위해 소량 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A029,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,5,"거래량 확대 (23.8% 증가) 와 20 만 원 선 테스트 중 기술적 매수 신호에 부합하며, HBM4 수주 호재로 장기 상승 추세 유지 판단. 고위험 고수익 성향에 따라 단기 조정 시 추가 매수 기회로 활용."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A030,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,30,"현재가 199,900 원으로 어저께 고점 대비 조정되어 밸류에이션 부담 완화. 사이클 회복 확실시되나 노조 리스크로 단기 변동성 예상. 현금 비중 40% 로 매수 여력 충분하며, 저평가 기회 포착을 위해 제한적으로 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A001,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,51,PER 5.4 배 저평가 구간이며 AI 파운드리 수주 호재로 내재가치가 충분합니다. 20 만 원 지지선에서 매수하여 장기 가치 투자를 실현합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A002,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,"파운드리 점유율 부진으로 밸류에이션 리스크가 존재하며, 현재 주가는 저평가 구간이 아닙니다. 단일 종목 집중으로 인한 불안감을 해소하고 변동성 대응을 위해 수익을 일부 확정합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A003,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,3,AI 수주 호재와 파운드리 기술력 인정으로 내재가치 저평가 매력 지속. 파업 리스크로 인한 단기 변동성은 매수 기회로 판단하여 현금 여력 내에서 최대 한도 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A005,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,50,AI 수주 호재와 파운드리 턴어라운드로 내재가치 상승 기대. 현재 주가는 저평가 구간이며 20 만 원 선 지지 확인. 현금 보유 여력이 있어 추가 매수 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A006,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,50,AI 수주 호재와 기술적 지지선 (MA5/20) 유지로 매수 기회로 판단. 현재 손실 상태이므로 평균 매수 단가 하향을 위한 추가 매수 (손실 매수 경향) 실행.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A004,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,50,AI 칩 수주 호재와 20 만 원 기술적 지지선 방어로 매수 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A008,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,4,파운드리 AI 수주 호재와 MA5 지지선 방어로 상승 관점 유지. 고위험 고수익 성향에 따라 AI 테마 기회 포착을 위해 제한적 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A009,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,30,"MA5, MA20 지지선 유지로 상승 추세 지속. 수익 구간에서 추가 매수하여 수익 확대. 뉴스 혼재 시 기술적 지표 우선."
