run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A014,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,파운드리 호재로 중기 상승세 유지하나 단기 조정 가능성 있음. 기술적 지지선 확인 후 매수 기회 탐색. 수익은 오래 보유 원칙 유지.,이전 Belief 없음. 오늘 뉴스 (파운드리 호재) 와 기술적 지표 (MA5 상향) 를 기반으로 초기 관점 형성. 단기 변동성 경계하며 기본적 가치 중시.,MA5 상향 유지 및 20 만 원대 지지력 확인으로 중기 상승세 지속. 파운드리 호재로 매수 심리 형성. 수익 보유 원칙에 따라 추가 매수로 추세 추종.,단일 종목 집중 리스크 관리 위해 최대 매수 수량 제한 적용. 20 만 원대 이탈 시 손절 라인 적용하여 수익 보호.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A016,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,AI 반도체 호황은 지속되나 파운드리 점유율 7% 늪 우려로 단기 등락이 심할 것. 저평가 구간이므로 변동성을 견디며 장기 관점에서 접근.,기존 '노동 리스크' 중심에서 '파운드리 점유율 7% 늪'이라는 구체적 경쟁 리스크로 관점 확장. 가격 하락 시 추가 매수보다는 정보 확인 우선.,"단기 파운드리 점유율 우려와 변동성 확대 예상으로 수익 구간에서 일부 차익 실현을 통해 리스크를 관리합니다. 장기적 저평가 관점은 유지하되, 추가 정보 확인 전에는 매수보다는 방어적 포지션 유지가 적절합니다.","현금 비중을 높여 변동성 대응 여력을 확보하고, 단기 등락에 따른 심리적 손실 위험을 최소화합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A015,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 파운드리 실적, 메모리 반도체 가격 동향, 엔비디아 수주 규모, 삼성전자 밸류에이션, 반도체 재고 사이클, TSMC 점유율 경쟁, 환율 영향",10,유지,mixed,sell,20,True,"파운드리 AI 수주로 성장성 입증되었으나, 금리 동결 등 거시 리스크로 단기 변동성 주의. 저평가 상태이므로 장기 보유 원칙 유지하되, 추가 매수는 지지선 확인 후 신중히 접근.","파운드리 AI 수주 호재로 성장성 확인 강화. 금리 동결로 밸류에이션 제약 추가. 기존 '저평가 보유' 관점은 유지하되, 단기 변동성 리스크에 대한 경계심 강화.",PER 5.4 배 저평가 구간이나 단기 거시 리스크로 인한 변동성 우려와 19 만 원대 지지선 확인 필요에 따라 차익 실현 매도로 현금 여력을 확보합니다.,현금 비중을 높여 향후 지지선에서의 추가 매수 유연성 확보 및 단일 종목 집중 리스크 관리.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A019,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,200,True,"파운드리 AI 수주 호재로 성장성 재확인, 저평가 매력 유지. 단기 파업 리스크는 변동성 요인이나 장기 관점에서는 매수 기회.","파운드리 AI 수주 소식으로 '저평가' 논리가 '성장성 재평가'로 강화됨. 파업 리스크는 여전히 있으나, 뉴스의 긍정적 신호가 더 강력해짐.",내재가치 대비 저평가 구간 (PER 5 배) 이며 파운드리 AI 수주 호재로 성장성 재평가 필요. 포트폴리오 관점에서 소폭 수익 실현보다는 저평가 구간 매수 우선. 현금 여력 충분하여 공격적 매수.,거시 리스크 및 단기 변동성 확대 시 현금 여력 유지. 단일 종목 집중도 관리.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A017,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 파운드리 수주 현황, 메모리 반도체 가격 동향, 엔비디아 삼성 파운드리 협력, 삼성전자 외국인 매수세, 반도체 재고 사이클, 유가 상승 반도체 영향, 삼성전자 기술적 분석",10,유지,mixed,sell,40,True,"파운드리 AI 수주 호재로 내재가치는 유효하나, 유가 상승과 파업 리스크로 단기 변동성 확대 예상. 기술적 지지선 유지 시 신중 매수 관점.","기존 '파업 리스크'와 'HBM4 가치' 관점을 유지하되, 파운드리 AI 수주 호재가 추가되어 내재가치 근거가 강화됨. 시장이 20 만 원 부근에서 조정받으며 변동성 확인됨.","헤드라인 스캔 결과 파운드리 AI 수주 호재와 유가 상승 리스크 혼재. 기술적 지표 (거래량 감소, 20 만 원 저항선) 를 우선시하여 매도하며 수익 실현.","중기 우상향 흐름은 유지하되, 추가 하락 시 대응 여력 확보를 위해 현금 비중을 20% 이상으로 유지.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A018,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파운드리 점유율 7%라는 현실과 AI 반격 기대감 사이에서 등락이 심하겠으나, 기술적 지지선 유지 시 상승 모멘텀을 믿고 보유.","이전 Belief 유지. 다만, 오늘 하락장에서 매수 (Turn 7) 로 손절 없이 수익 전환됨에 따라 '하락 시 매수' 전략의 유효성이 확인됨.",수익 구간 진입 시 처분효과에 따른 매도 심리 반영. 기술적 지지선은 유효하나 파운드리 점유율 7% 등 밸류에이션 부담으로 일부 수익 실현. 현금 부족으로 추가 매수 어려움.,현금 확보를 통한 향후 대응 여력 확보 및 단일 종목 집중도 완화.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A021,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"AI 랠리는 지속되나 파운드리 점유율 이슈로 단기 조정 필요. 수익 구간이라 매도 부담 없으나, 추가 매수는 기술적 지지선 확인 후 신중하게.",기존 '노사 이슈' 대신 '파운드리 점유율' 이슈로 리스크 요인 변경. 가격 하락 (-3.8%) 으로 단기 조정 가능성 확인됨.,파운드리 점유율 우려 ('7% 점유율 늪' 헤드라인) 와 거래량 감소로 단기 조정 가능성 높음. 수익 구간에서 일부 매도하여 리스크 축소.,"보유 수량 감소로 변동성 노출 최소화, 현금 비중 확보로 추가 매수 여력 유지.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A020,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,2,2,10,10,False,0,0,0,0,,,[],"삼성전자 파운드리, 엔비디아 협력, 반도체 가격, TSMC 경쟁, 외국인 수급, 메모리 반도체, AI 반도체 수요",10,유지,mixed,buy,40,True,"파운드리 AI 수주 호재로 장기 성장성 유효하나, 파업 및 거시 리스크로 단기 변동성 확대 예상. 기술적 지지선 확인 후 고위험 고수익 전략에 맞춰 접근.","기존 '단기 조정 불가피' 관점은 유지되나, 기술적 지지선 (MA5/20) 이 20 만 원 부근에서 견고하게 유지되어 하락폭 제한적임을 확인. 파운드리 호재로 상승 모멘텀 강화.","20 만 원 지지선 (200,500 원) 유지 및 MA5/20 상승 추세 확인. AI 반도체 및 파운드리 호재로 중장기 상승 흐름 유효하여 기술적 매수 기회로 판단.",고위험 성향이지만 과거 성과 고려하여 현금 여력 일부 유지. 변동성 확대 시 대응 가능하도록 단일 거래 금액 제한 준수.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A022,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,파운드리 수주 호재로 성장성 재확인. 단기 변동성 속에서도 저평가 매수 기회로 간주하나 리스크 관리 병행.,기존 HBM4 중심에서 파운드리 수주 호재로 성장성 근거 강화. 단기 변동성 우려는 유지되나 내재가치 판단은 더 확신.,"20 만 원 부근의 저평가 구간과 AI 수주 호재를 고려하여 매수합니다. 다만, 포트폴리오 집중 리스크를 고려하여 제한적 수량으로 진행합니다.",단일 종목 비중 증가를 억제하고 현금 유동성을 확보하여 추가 조정 시 대응 여력을 남깁니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A023,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"파운드리 경쟁력 우려와 AI 성장 기대감이 공존하는 시점. 현재 주가는 내재가치 대비 매력적이므로, 단기 변동성을 견디며 보유 전략 유지.","기존 '노사 갈등' 리스크보다 '파운드리 점유율 7%'라는 경쟁력 리스크가 더 부각됨. AI 반격 기대감으로 인해 매수 관점은 유지하되, 점유율 뉴스에 대한 추가 모니터링 필요.","현재 주가 (200,500 원) 가 내재가치 대비 저평가 구간이며, AI 수혜 기대감이 중장기 상승을 지지함. 파운드리 리스크는 이미 반영된 것으로 판단되어 매수 기회로 활용.","단일 종목 집중 리스크를 고려하여 현금 비중을 일정 수준 유지하며, 최대 매수 수량 이하로 제한적으로 매수.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A025,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,200,True,"파운드리 AI 호재로 펀더멘털은 견고하나, 파업 리스크와 차익 실현 물량으로 단기 변동성 확대 우려. 저평가 구간에서 기술적 지지 확인 후 접근.","이전 'HBM4' 중심 관점에서 '파운드리 AI 수주' 호재로 펀더멘털 근거가 구체화됨. 기술적 지지선 (MA5) 은 유지되나, 거래량 감소로 돌파 신호는 미약함.","PER 5.4 배 저평가 구간 및 20 만 원 기술적 지지선 유지로 매수 기회로 판단. 파운드리 AI 호재는 펀더멘털 강화 신호이나, 거래량 감소로 인해 전량 매수보다는 현금 여력을 확보하여 진입.","단일 종목 집중 성향이나, 파업 리스크와 약세장 대비를 위해 현금 50% 이내로 제한하여 추후 추가 매수 (아베리징) 가능.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A024,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,3,True,파운드리 우려에도 불구하고 AI 수요와 기술적 지지선 유지로 상승 모멘텀 유효. 고위험 고수익 성향에 따라 변동성 확대 시 기회로 삼아 매수 관점 유지.,"기존 '단기 조정 매수 기회' 관점은 유지되나, 파운드리 점유율 7% 늪이라는 구체적 리스크가 추가되어 변동성 관리 필요성 강조.","파운드리 우려에도 불구하고 AI 수요와 기술적 지지선 (MA5/MA20) 유지로 상승 모멘텀이 유효하다고 판단합니다. 고위험 고수익 성향에 따라 변동성 확대 시 기회로 삼아 매수 관점을 유지하며, 현금 여력이 제한적이므로 허용 최대 수량인 3 주를 매수합니다.","현금 비중이 1% 미만으로 극히 낮아 추가 대응 여력이 부족합니다. 따라서 기술적 지지선 이탈 시 손절 원칙을 엄격히 준수하며, 변동성 확대 시 심리 관리를 철저히 합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A026,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,55,True,"파운드리 AI 수주 호재로 기본적 가치는 확신하나, 파업 리스크로 인한 단기 변동성은 피할 수 없으므로 안정적 관점에서 접근.","파운드리 엔비디아 수주 등 구체적인 AI 호재가 확인되어 성장성 근거가 강화됨. 기존 파업 리스크 우려는 유지되나, 기술적 반등 신호와 결합되어 단기 변동성 대응 전략을 구체화함.",PER 5.4 배 저평가 구간이며 파운드리 AI 수주 호재로 기본적 가치 상승 근거가 강화됨. 현재가 20 만 원 부근에서 기술적 지지 확인되어 추가 매수 기회로 판단.,"현금 유동성 일부 확보하며, 단기 파업 리스크에 대비해 최대 매수 수량 범위 내에서 집중 투자.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A027,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,83,True,파운드리 AI 호재와 MA20 지지선 유지로 상승 모멘텀 확인. 단기 조정 후 반등 가능성 높음.,"이전에는 변동성 우려로 매도했으나, 오늘 뉴스 (파운드리 AI) 와 MA20 지지 확인으로 관점 전환. 기술적 손절 원칙은 유지하되, 호재 시에는 수익 보유 관점 강화.",MA20 지지선 유지 및 파운드리 AI 호재로 저평가 구간 (20 만 원 부근) 에서 매수 기회로 판단. 기술적 지표와 뉴스가 일치하여 매수 심리 우위.,"현금 잔고의 50% 이내로 제한하여 추가 매수 여력 확보. 단일 종목 집중 리스크는 인지하되, 기술적 신호에 따른 기회 포착.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A028,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,mixed,buy,11,True,"반도체 업황과 AI 테마는 유효하나, 파운드리 이슈로 단기 변동성 지속될 것. 기술적 지지선 유지 시 조정 매수는 기회로 간주.",이전 Belief 유지. 다만 파운드리 AI 반격 뉴스가 구체화되어 고위험 선호 성향에 따른 모멘텀 전환 가능성 확인됨.,20 만 원대 기술적 지지선 유지 및 AI/파운드리 모멘텀 기대감에 따라 추세 추종 매수합니다. 고위험 선호 성향에 따라 현금 여력이 허용하는 최대 수량으로 진입합니다.,"단일 종목 집중으로 현금 잔액이 적어지나, 손절 라인 이탈 시 대응 불가하므로 추가 하락 시 매도 타이밍을 신중히 모니터링합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A029,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,mixed,buy,3,True,"20 만 원 지지선 확인과 AI 수주 호재로 상승 추세 유지. 파운드리 반등 기대감으로 고위험 고수익 기회로 판단하나, 거래량 확대 필요.","이전 '단기 조정 시 추가 매수' 관점은 유지되나, 파운드리 점유율 7% 리스크와 거래량 감소로 인해 '기술적 돌파 신호' 확인을 더 강조함.",20 만 원 선과 MA5 지지 확인 및 AI 호재 지속으로 상승 추세 유지. 고위험 고수익 선호 성향과 '단기 조정 시 추가 매수' 관점에 따라 제한적 매수.,현금 비중 50% 이내로 거래 제한하여 유동성 확보. 단일 종목 집중도 증가 시 목표가 도달 시 빠른 매도 원칙 준수.,
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A030,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,"반도체 사이클 회복은 확실하나, 유가 상승과 AI 수주 불확실성으로 단기 변동성은 지속될 것입니다. 20 만원대 저평가 구간에서 장기 관점을 유지하되, 구체적인 실적 증빙을 기다리는 전략을 취합니다.","기존 관점에 유가 상승에 따른 원가 부담 리스크와 AI 수주 구체성 부족에 대한 우려가 추가되었습니다. 20 만원대 조정으로 밸류에이션 매력은 유지되나, 단기 변동성 대응이 필요해졌습니다.","20 만원대 저평가 구간에서 내재가치 대비 매력 유지, AI 호재와 반도체 회복세에 따른 장기 관점 유지.","과거 성과 부진으로 인한 신중함 반영, 현금 여력 확보를 위해 제한적 수량 매수.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A003,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,1,True,밸류업 공시와 110 조 투자 계획으로 내재가치 상승이 명확해졌다. 파업 리스크는 있으나 저평가 매력은 유지되므로 현물 보유를 유지한다.,이전 Belief 의 '저평가 매력 유지'가 '110 조 투자 계획'으로 구체화되어 강화됨. 현금 부족으로 인해 '보유 최선'이 전략적 선택에서 강제적 상황으로 변화.,"밸류업 프로그램과 110 조원 투자 계획에 따른 내재가치 상승 기대가 명확하며, PER 5.4 배 저평가 매력 유지. 단기 노조 파업 리스크는 장기 상승 추세에 제한적 영향으로 판단.","현금 부족으로 추가 매수 여력이 제한적이지만, 저평가 구간이므로 소량 매수로 포지션 유지. 포트폴리오 집중 리스크는 장기 투자로 상쇄.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A001,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"밸류업 공시로 장기적 가치 신뢰도는 상승했으나, 노조 파업 및 소송 리스크로 단기 안정성에는 우려가 공존함. 저평가 구간을 기회로 보되 리스크 관리에 유의.","밸류업 공시 (110 조 투자, 배당 확대) 로 인해 '저평가' 관점이 더욱 강화됨. 반면 노조 파업 및 소송 뉴스로 '안정성'에 대한 우려가 추가되어 리스크 관리 필요성 강조.","포트폴리오 현금 비중이 낮고 단일 종목 집중도가 높아 리스크 관리가 시급함. PER 5.4 배 저평가 기회는 있으나, 노조 파업 및 소송 리스크로 안정성 확보를 위해 수익 일부 실현하여 현금 안전마진을 확보함.","단기 변동성 대비 현금 여력을 확보하고, 과도한 단일 종목 집중을 완화하여 손실 공포를 줄임.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A002,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,,,수익 구간에서 집중투자 리스크와 뉴스 악재 (노조/소송) 에 따른 변동성 우려로 일부 매도합니다.,"장기 가치투자 원칙을 유지하되, 단기 변동성 노출을 줄이기 위해 현금 비중을 유지합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A004,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"노조 파업 등 단기 악재로 변동성은 커지겠지만, AI 수주와 밸류업 계획이 장기적인 하방을 지지할 것으로 판단. 기술적 지지선을 유지하며 신중하게 접근.",이전 Belief 대비 파업 리스크가 구체화되어 단기 변동성 우려가 커짐. 하지만 밸류업 계획 확인으로 장기 관점은 유지. 수익 구간에서 매도 심리 (처분효과) 와 매수 심리 (평균단가 하향) 사이 갈등.,"기술적 지지선은 유지되나, 노조 파업 뉴스 악재로 불안감이 커 수익 구간에서 처분효과에 따라 일부 매도합니다.",장기 투자 관점을 유지하며 현금 비중을 높여 변동성 대비 여력을 확보합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A008,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,2,True,"노조 리스크는 단기 변동성 요인이지만, 밸류업과 AI 수주로 장기적 가치 상승은 확신. 기술적 지지선 유지 시 보유 강화.",기존 '단기 변동성 리스크 상존'에 '노조 파업 구체적 리스크' 추가. '수익 구간'으로 전환되어 손절 원칙보다 추세 추종 우선.,"밸류업과 AI 수주로 장기 상승 추세 확신, 기술적 지지선 (MA5) 유지 시 매수 신호로 판단. 수익 구간에서 추세 추종 전략에 따라 추가 매수.",현금 잔고 소진으로 추가 대응 능력 제한됨. MA5 지지선 이탈 시 즉시 손절 원칙 준수.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A007,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,2,5,10,10,False,0,0,0,0,,,[],"삼성전자 노조 파업 생산 영향, 삼성전자 밸류업 배당 수익률, 메모리 반도체 가격 전망 2026, 삼성전자 AMD 협력 AI 전략, 외국인 삼성전자 순매도 지속성, 삼성전자 내재가치 평가 PE, 삼성전자 2026 년 실적 컨센서스",10,강화,mixed,buy,50,True,,,"내재가치 상승 기대와 저평가 구간 판단, 단기 악재에 따른 매수 기회로 해석하여 현금 비중 (40%) 을 활용 추가 매수합니다.","단일 종목 집중 리스크를 고려하여 현금 비중을 일정 수준 유지하며, 변동성 확대 시 대응 여력을 확보합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A005,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,62,True,"밸류업 공시와 AI 수주로 내재가치는 상승하나, 노조 파업 리스크로 단기 변동성 지속. 저평가 구간 유지되어 보유 유지.","이전에는 파운드리와 AI 수주로만 내재가치 판단했으나, 오늘 밸류업 공시 (110 조 투자, 주주환원) 로 근거가 구체화됨. 파업 리스크는 노조 내 갈등으로 불확실성 추가.","PER 5.4 배 역사적 저평가 구간 진입과 110 조 밸류업 공시, AI 수주 호재로 내재가치 상승 근거 충분. 현금 비중 24% 로 추가 매수 여력 확보.","최대 매수 수량 (62 주) 으로 제한하여 현금 여력 일부 유지, 단기 파업 리스크 대비 리스크 관리.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A006,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,기술적 반등 신호와 뉴스 악재가 공존하는 상황. 현재 손실 상태이므로 추이 확인이 우선시됨.,"이전에는 '지지선 유지 시 손실 매수'였으나, 현재 주가가 MA5 위로 회복되어 '추세 전환 확인' 관점으로 수정.",MA5 지지선 회복 확인 및 기술적 반등 신호에 따른 소량 매수. 뉴스 악재는 과장된 측면이 있어 기술적 지표 우선.,최근 손실 매수 실패 경험 반영하여 과도한 현금 투입 자제 및 단일 종목 집중 리스크 관리.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A011,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,2,True,"밸류업 공시와 AI 성장성으로 내재가치 상승이 입증되었으나, 파업 리스크와 현금 부족으로 신중한 접근이 필요하다.",밸류업 공시 (110 조 투자 + 주주환원) 로 저평가 근거가 더욱 강화됨. 현금 부족으로 매수 유연성 감소가 추가된 리스크 요인.,PER 5.4 배 저평가와 밸류업 공시 (110 조 투자 + 주주환원) 로 내재가치 상승 근거가 강화됨. 고위험 고수익 성향과 집중 투자 전략에 따라 현금 여력 내에서 추가 매수.,현금 부족으로 추가 매수 유연성 감소 리스크 존재. 파업 등 단기 변동성 발생 시 방어적 대응 필요.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A009,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"110 조 투자와 기술적 지지선으로 중장기 상승 기대. 단기 뉴스 악재는 변동성 요인이지만, 20 만 원 선 방어 여부가 핵심.","이전에는 단순 반등 기대였으나, 110 조 투자 발표로 장기적 하단 지지 근거가 강화됨. 다만 노조 갈등으로 단기 변동성 증가를 고려해야 함.",MA5 지지선 견고 및 110 조 투자 발표로 하단 지지력 확인. 수익 상태이므로 수익 확대를 위해 제한적으로 매수.,"현금 비중 유지를 위해 소량 매수하며, 단일 종목 집중 리스크 관리.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A012,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,129,True,"파운드리 AI 수주와 밸류업 공시가 기본적 가치를 입증했다. 단기 노조 리스크는 변동성 요인이지만, 기술적 지지선 유지 시 매수 기회로 활용한다.","이전 Belief 유지. 다만, 밸류업 공시 (110 조 투자) 가 하방 지지력을 강화한다는 점을 구체화했다. 노조 파업은 단기 변동성 요인으로 재확인.","PER 5.4 배 저평가 및 밸류업 공시로 하방 지지력 확인, 기술적 지지선 (MA5, MA20) 유지 시 매수 기회로 판단하여 현금 여력 범위 내에서 매수합니다.","단일 종목 비중 증가를 고려하여 현금 비율 50% 이내로 제한하며, 노조 파업 등 단기 변동성 리스크 모니터링합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A010,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,6,10,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"밸류업 공시와 배당 확대는 내재가치 상승을 확신케 하지만, 노조 파업과 소송 리스크로 단기 변동성은 불가피함. 저평가 구간에서 보유를 유지하며, 현금 여력이 생길 때 추가 매수 기회로 삼을 것.","기존 '파업 리스크는 매수 기회' 관점은 유지하되, '110 조 투자 및 50% FCF 환원'이라는 강력한 펀더멘털 정보가 추가되어 가치 평가에 대한 확신이 더 강화됨.","PER 5.4 배 저평가 및 50% FCF 환원 계획 등 펀더멘털 우위, 단기 악재에 따른 하락은 매수 기회로 판단.","현금 비중이 낮아 과도한 매수는 자제하고, 최대 가능 수량 내에서 제한적으로 매수하여 변동성 대응 여력 확보.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A013,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,25,True,"파업 리스크는 단기 변동성 요인이지만, 밸류업과 AI 호재가 주가 하단을 지지할 것. 기술적 지지선 유지 시 매수 관점 유지.",'파업 리스크'가 구체화되어 단기 변동성 우려가 커짐. 대신 '110 조 투자'로 인한 밸류업 기대감이 추가되어 하락 방어력이 강화됨.,"기술적 지지선 (MA5, MA20) 유지 및 PER 5.4 배 저평가로 중장기 상승 흐름 유지. 파업 리스크는 단기 변동성이나 밸류업 기대감이 하단을 지지함.",현금 잔액의 50% 이내로 매수하여 추가 변동성 대응 여력 확보. 뉴스 헤드라인에 과민 반응하지 않고 기술적 지표 우선.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A014,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"기술적 지표가 상승 신호를 보내고 있어 단기 조정 우려는 완화되었으나, 뉴스 악재로 인한 변동성은 지속될 것. 밸류업과 AI 호재로 장기 보유 원칙 유지.","이전에는 단기 조정 가능성 강조했으나, 오늘 시가 상승과 MA5/20 상향 돌파로 기술적 지지 확인됨. 뉴스 악재에도 불구하고 가격 흐름이 강함을 확인.",기술적 지표 (MA5/20) 상향 돌파와 저평가 (PER 5.4 배) 로 중기 상승세 유지 예상. 수익 보유 원칙에 따라 추가 매수.,단기 뉴스 변동성 (파업 등) 에 대비해 현금 일부 보유. 기술적 지지선 이탈 시 손절 원칙 재확인.,
