run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A017,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 주가 하락 원인, 메모리 반도체 가격 동향, HBM 시장 경쟁 구도, 외국인 투자자 매도세, 반도체 섹터 기술적 지표, 미국 이란 전쟁 영향, 삼성전자 실적 전망",10,수정,negative,sell,200,True,전쟁 리스크와 기술적 MA20 이탈로 단기 하락 압력 강화. 제품 이슈와 자본 유출 우려로 추가 조정 가능성 염두에 둠.,이전 MA20 지지선 이탈 가능성에 대한 관측이 사실로 확인됨. 또한 갤럭시 S26 디스플레이 이슈와 미국 자본 유출 (대만 편중) 등 새로운 악재 발견으로 낙관적 관점 수정.,"MA20 지지선 이탈 및 전쟁 리스크, 갤럭시 S26 이슈 등 악재로 하락 추세 명확. 기술적 반등 신호 전까지 보유 비중을 축소하여 리스크 관리.",단일 종목 집중도 완화 및 현금 확보를 통한 방어력 강화.,
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A014,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,13,True,,,"기술적 지표 하락 및 지정학적 리스크로 하락 추세가 강화되어, 손실 확대 방지를 위해 제한적으로 매도합니다.",거래 금액 제한을 준수하며 현금 유동성을 확보하고 집중 리스크를 완화합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A016,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,"시장 전체의 급락으로 인해 단기 변동성은 확대되나, 이는 오히려 저가 매수 기회로 해석됨. 기본기는 유효하므로 공포에 휩쓸리지 않고 현금 보유의 중요성을 인지함.","이전에는 '외부 변수 해소 전 신중한 접근'이었으나, 오늘 11% 급락으로 인해 '저평가 매력은 더 커졌으나 시장 심리 악화로 인한 추가 하락 리스크가 확인됨'으로 관점 강화.","내재가치 대비 현 주가가 저평가 구간으로 판단되며, 현금 비중이 높아 추가 매수 여력이 충분함. 가치 투자 관점에서 공포에 휩쓸리지 않고 저가 매수 기회를 활용함.",단기 변동성 리스크를 고려하여 현금 비중을 일정 수준 유지하며 매수함.,
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A018,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"MA20 붕괴로 단기 하락 압력 강화되었으나, 현금 보유로 저가 매수 기회로 판단. 17 만원 선 방어 여부가 핵심.","이전 MA20 지지 기대가 무너짐. MA20(180,180) 하단 이탈로 기술적 지지선 하향 조정 필요. 시장 공포 심리가 더 강하게 작용.",17 만원 선 반등 기대와 손실 시 추가 매수 성향에 따라 평단가 하향을 시도합니다. 현금 여력이 제한적이므로 최대 허용 수량으로 진입합니다.,17 만원 선 붕괴 시 추가 하락 가능성에 대비하여 현금 잔여액을 일부 확보합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A020,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자, 반도체 수급, 지정학적 리스크, 외국인 매도, 유가 상승, AI 반도체 수요, TSMC",10,수정,mixed,buy,9,True,"지정학적 충격으로 급락했으나 초고수 매수세와 기술적 저가 구간을 포착. 변동성 속에서 반등 기회 노리되, 손실 관리 우선.",기존 MA20 지지 관점 수정. MA20 이탈 확인되어 단기 약세 확인. 다만 초고수 매수세로 반등 가능성 재평가.,"MA20 이탈로 단기 약세이나, 초고수 매수세와 기술적 저가 구간 (172,200 원) 에서 반등 기회 포착. 고위험 선호 성향에 따라 변동성 확대 시 수익 창출을 위해 제한적 매수.",현금 잔고 50% 이내 유지하며 추가 하락 시 대응 여력 확보. 단일 종목 집중 리스크 관리.,
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A021,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,시장 전체의 급락과 외국인 매도세로 인해 단기 하락 추세가 확인됨. 기술적 지지선 회복 전까지는 현금 비중을 유지하며 방어적 관점을 유지함.,"이전에는 단기 하락 추세 관리 차원에서 매도했으나, 오늘 종가 17 만 2 천 원으로 MA20 하향 돌파하며 하락 추세가 더 명확해짐. 추가 하락 가능성에 대한 경계심 강화.","시장 급락 (-11.7%) 및 외국인 매도세로 하락 추세가 명확하며, MA20 하향 돌파 등 기술적 지지선 붕괴로 추가 하락 위험이 큼. 안정성 우선 성향에 따라 방어적 관점에서 보유 물량 일부 매도.",현금 비중 확대를 통해 추가 손실 위험 제한 및 향후 지지선 회복 시 매수 여력 확보.,
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A022,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,negative,sell,1,True,,,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.",Fallback used the minimum tradable quantity to keep the simulation running while limiting unintended portfolio impact.,fallback_decision_after_invalid_llm_output
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A023,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,5,True,"시장 공포로 인한 급락은 단기적 변동성이나, 내재가치와 메모리 사이클은 유효함. 현금 여력 소진으로 추가 매수 제한적이나 보유는 유지.",이전 Belief 대비 하락 폭이 예상보다 커 '단기 변동성'을 넘어 '시스템적 리스크' 우려가 추가됨. 현금 여력 감소로 방어적 태세 유지 필요.,"내재가치 저평가와 메모리 사이클 회복세에 따라 가치 투자 관점에서 매수하지만, 현금 여력 소진과 시스템적 리스크로 인해 수량을 제한적으로 조절합니다.","현금 잔여액을 확보하여 추가 변동성 대응 여력을 유지하고, 단일 종목 집중 리스크를 완화합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A024,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,9,True,"기술적 지지선 이탈로 단기 하락세 우세하나, 급락된 가격대는 고위험 선호 관점에서 매수 기회로 재평가 중.",MA20 지지선 이탈로 기술적 관점 하향 조정. 이전 '반등 기대'에서 '하락 추세 확인 후 반등 시도'로 전환.,MA20 이탈로 하락 추세이나 17 만 원대 과매도 구간으로 고위험 선호 관점에서 반등 기회로 재평가됨. 현금 여력 내에서 최대 수량 매수.,"최대 매수 수량 제한으로 리스크 통제, 추가 하락 시 기술적 손절 기준 재검토.",
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A027,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,sell,131,True,"지정학적 리스크와 기술적 붕괴로 하락 추세가 명확합니다. MA20 이탈 후 추가 조정 가능성을 배제할 수 없어, 현 단계에서는 방어적 관점이 필요합니다.",이전 MA20 지지 가능성은 MA20 이탈 및 거래량 급증으로 약화되었습니다. 하락 추세가 더 명확해져 손절 원칙을 더 엄격히 적용해야 함을 확인했습니다.,"MA20 이탈 및 거래량 급증으로 하락 추세가 명확하며, 지정학적 리스크로 추가 조정 가능성이 높습니다. 손절 원칙에 따라 보유 물량을 전량 매도합니다.",하락 추세에서 추가 손실 확대 방지 및 현금 유동성 확보를 통한 리스크 관리.,
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A025,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,1,1,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"지정학적 충격으로 MA20 지지선이 무너졌다. 단기적으로는 추가 하락 가능성을 경계하며, 시장 안정화 시점을 기다리는 것이 현명함.",기존 MA20 지지 기대가 무너짐. 지정학적 리스크가 예상보다 심각하여 하락 폭 확대 우려로 관점 수정.,"MA20 지지선 이탈과 지정학적 리스크로 단기 하락 추세가 지속될 우려가 있어, 손실 시 추가 매수 성향보다 리스크 관리를 우선시합니다. 삼성전자 단일 종목 집중도를 낮추고 현금 확보를 통해 시장 안정화 시점을 기다립니다.",단기 변동성 확대 시 현금 여력을 확보하여 추후 저가 매수 기회를 대비합니다. 과도한 손실 확대를 방지하기 위해 보유 물량 일부만 매도합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A026,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,11,True,,,"가치투자 관점에서 현재 주가는 내재가치 대비 저평가 구간이며, 전쟁 공포로 인한 과매도 기회로 판단합니다. 반도체 수요의 근본적 강세는 유지되고 있어 단기 하락을 매수 기회로 활용합니다. 울산 거주자로서 산업 현장을 잘 알지만, 뉴스의 전쟁 소식은 불안 요인이므로 현금 여력을 고려합니다.","현금 보유량이 적어 최대 매수 수량으로 제한적으로 매수하며, 추가 하락 시 손절 라인 재검토를 위해 현금 유동성을 일부 확보합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A019,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"지정학적 충격으로 인한 기술적 지지선 이탈은 우려되나, 내재가치 기반의 저평가 기회로 판단. 단기 변동성 속에서 안정적 반등 신호를 기다림.","이전 MA20 지지선 확인 전 신중한 접근에서, MA20 이탈로 인해 추가 하락 가능성에 대한 경계심 강화.","내재가치 저평가 구간이며 손실 시 추가 매수 성향이 있으나, 기술적 리스크와 현금 부족으로 제한적 매수.","현금 유동성 보전을 위해 매수 금액을 제한하고, 추가 하락 시 대응 여력 확보.",
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A028,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,31,True,"MA20 이탈로 단기 하락 추세 확인되나, 배당 호재와 저가 매수 기회로 판단한다. 17 만원대 지지 테스트 후 반등 기대하며 관망한다.",기존 'MA20 지지 테스트' 관점에서 'MA20 이탈 및 추가 하락 가능성'으로 수정. 기술적 지지선 붕괴로 진입 타이밍 재검토 필요.,MA20 이탈로 단기 하락 추세이나 17 만원대 심리적 지지선 근접 및 배당 호재로 저가 매수 기회로 판단. 현금 여력 내에서 최대 수량 매수하여 반등 시 수익 실현 가능성 확보.,현금 비중이 낮아 추가 매수 여력 제한적. 단일 종목 집중도 상승으로 리스크 관리 필요.,
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A030,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"급락으로 인한 공포감이 크지만, 가치투자 관점에서는 저가 매수 기회로 접근할 수 있는 구간. 다만, 하락 추세가 명확하므로 분할 매수 등 신중한 접근이 필요함.","이전에는 '현금 보유가 유리'였으나, 현재가 17 만 2 천 원으로 내재가치 접근성이 높아짐. '하락 추세가 명확'하다는 점은 유지되나, 저평가 매력 확인으로 관점 일부 수정.","검은 수요일'로 시장 심리가 위축되었으나, 현재 주가 17 만 2 천 원은 내재가치 접근이 가능한 저평가 구간입니다. 하락 추세가 명확하고 과거 손실 경험이 있어 무리한 매수는 자제하며, 분할 매수 원칙에 따라 제한적으로 매수합니다.",현금 여력을 확보하여 추가 하락 시 대응 여력을 남깁니다. 단기 변동성 확대 가능성에 대비해 단일 종목 비중을 과도하게 늘리지 않습니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-04,6,pm,A029,2026-03-04,2026-03-04,2026-03-04,08:59,2026-03-04,15:30,2026-03-04,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,sell,1,True,"코스피 3% 급락으로 기술적 지지선 (MA20) 이 붕괴되어 단기 하락세가 강화됨. 메모리 수급난은 장기적 호재이나, 현재는 시장 공포 심리 우선으로 추가 조정 가능성 높음.","이전 Belief: MA20 부근 저가 매수 기회. 오늘 변화: MA20(180,180 원) 붕괴 및 코스피 3% 급락으로 하락 추세 확인. 기술적 지지선 실패로 단기 관점 하향 조정.","fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.",Fallback used the minimum tradable quantity to keep the simulation running while limiting unintended portfolio impact.,fallback_decision_after_invalid_llm_output
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A001,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,50,True,"실적 기반 가치투자 원칙 유지하되, 파업 리스크로 인한 단기 변동성에는 주의해야 함.",파업 일정 확정으로 리스크 인식이 강화됨. 하지만 주가 반등으로 저평가 관점은 유지.,"300 조 영업이익 전망에 따른 내재가치 저평가 구간이며, 악재에도 주가가 반등한 점은 시장이 실적을 중시한다는 신호로 판단. 평균 매수 단가 하향을 통해 장기 가치 투자 원칙에 따라 추가 매수.","단일 종목 집중 리스크를 고려하여 현금 보유 비율을 일정 수준 유지하며, 파업 리스크 지속 시 손절 기준 재검토.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A004,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,5,True,파업설 리스크와 기술적 반등 신호가 공존하는 혼란스러운 상황. MA20 회복을 확인했으나 뉴스 악재로 신중한 접근 필요.,"이전 MA20 이탈 우려가 기술적 회복으로 일부 상쇄되었으나, 파업설이라는 새로운 악재가 추가되어 불확실성 증가.","MA20 회복과 거래량 증가로 기술적 반등 신호 확인, 손실 구간에서 매수 경향 (처분효과) 에 따라 저가 매수 시도. 다만 뉴스 리스크와 현금 부족으로 방어적 접근.",현금 여력을 확보하여 추가 하락 시 대응 가능하도록 매수 수량을 제한하고 단일 종목 집중 리스크 관리.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A002,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,0,0,0,0,True,1,0,0,0,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,neutral,sell,50,True,,,"주가 급등 (13%) 에 호재 부재로 밸류에이션 매력도 하락, 5 일 이동평균선 저항 근접. 여전히 손실 구간이므로 이성적 손절 (부분 매도) 로 리스크 축소 및 현금 비중 유지.",단일 종목 집중 리스크 완화 및 추가 하락 대비 현금 확보.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A003,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,1,True,"거시 악재 해소로 주가 반등 확인되었으나, 노사 파업은 실체적 리스크로 남아 신중해야 함. 저평가 매수 기회이나 현금 부족으로 관망.","MA20 붕괴가 일시적 반등으로 확인되었으나, 노사 파업 리스크가 추가되어 방어적 관점은 유지하되 현금 부족으로 대응 제한.","fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.",Fallback used the minimum tradable quantity to keep the simulation running while limiting unintended portfolio impact.,fallback_decision_after_invalid_llm_output
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A006,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,50,True,"기술적 반등 신호가 나왔으나, 노사 파업설이라는 근본적 악재로 인해 매수 타이밍을 재고함. 현금 보유를 유지하며 추가 하락 시 매수 기회 탐색.",MA20 이탈이 아닌 회복으로 기술적 관점 수정. 하지만 노사 파업설이라는 새로운 악재로 인해 매수 심리 위축.,MA20 회복 신호 확인했으나 파업설 악재로 소량 매수하여 추이 관찰,현금 여력 유지 및 추가 하락 시 대응 준비,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A008,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,5,True,"노사 리스크와 기술적 반등 사이에서 혼란스럽지만, MA20 회복을 확인했으므로 단기 반등 추세를 믿고 관망. 손실 회복을 위한 기회로 삼을지 고민.","이전 MA20 이탈로 완전 매도 생각했으나, 오늘 시가 19 만 5 천 원으로 MA20(18 만 원) 상회하며 기술적 반등 신호 확인. 파업 리스크는 여전히 존재함.",MA20 지지 확인 및 고위험 선호 성향에 따른 단기 반등 기회 포착. 현금 부족으로 수량 제한적 매수.,현금 여력 확보 및 단일 종목 집중 리스크 관리.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A007,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,2,4,11,10,True,1,1,1,0,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 노사협상 파업 영향, 삼성전자 2026 년 실적 전망, 삼성전자 주가 밸류에이션, 원달러 환율 수출 영향, 반도체 수급 전망, 외국인 삼성전자 매도, 삼성전자 HBM 생산량",10,수정,mixed,buy,100,True,"실적 호재는 내재가치를 입증하나, 파업 리스크는 단기 변동성을 유발합니다. 안전마진 확보를 위해 현금 보유를 유지하되, 리스크 소멸 시 매수 기회를 모색합니다.","이전에는 지정학적 리스크로 바닥 확인을 기다렸으나, 오늘 파업 일정 구체화로 리스크가 불확실성에서 확정적 리스크로 전환되었습니다. 현금 보유 전략은 유지하되, 실적 호재 확인 시 매수 기회 탐색을 고려합니다.","실적 호재로 내재가치 대비 저평가 구간이나, 파업 리스크로 인한 변동성 확대를 고려하여 소량 매수합니다.",현금 보유 비중을 높게 유지하여 추가 하락 시 대응 여력을 확보합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A005,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,5,11,0,True,1,1,0,1,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,10,True,,,노사 문제 리스크가 있으나 메모리 슈퍼사이클과 AI 수요로 실적 회복 기대감이 우세하여 가치 투자 관점에서 소량 매수합니다.,"현금 비중이 낮아 추가 매수 시 포트폴리오 집중도를 고려하여 수량을 제한하고, 단기 변동성 대비 여력을 확보합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A010,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,5,11,0,True,1,1,0,1,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,22,True,,,"현재가 195,000 원은 내재가치 대비 저평가 구간이며, 기술적 지지선 (20 일선) 을 상회하여 반등 지속성이 확인됨. 평균 매수 단가 하향을 통해 손실 축소 및 수익 전환 가능성 확보.",현금의 50% 이내 사용으로 유동성 확보. 파업 리스크 지속 시 추가 대응 여력 유지.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A009,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,50,True,,,"기술적 지표 (거래량 증가, 20 일선 지지) 로 반등 신호 확인, 헤드라인 스캔 특성상 부정적 뉴스에도 단기 추세 추종 매수.",현금 여력 유지 및 집중 투자 리스크 관리.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A011,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,50,True,,,"공시가 195,000 원은 단기 저항선 부근이며, 뉴스의 혼재와 포트폴리오 현금 부족 리스크를 고려하여 일부 매도합니다.",현금 유동성 확보 및 단일 종목 집중 리스크를 완화합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A013,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,20,True,노사 파업 리스크와 기술적 반등 신호가 공존하는 혼조장. 실적 호재가 우세하다고 판단하여 단기 변동성을 감수하며 관망 후 대응.,이전 '과매도 구간 매수' 관점에서 '노사 리스크 확인 후 변동성 대응'으로 수정. 시장이 이미 반등 (시가 19 만 5 천 원) 하여 추가 매수 타이밍 재검토 필요.,"시가 19 만 5 천 원에서 MA20 지지선 상회하며 강력한 반등 신호가 포착되었으나, 현재 평균 단가 대비 손실 구간이므로 고위험 성향에 따라 매수 수량 최대치인 20 주를 매수하여 평균 단가 하향을 시도합니다.","현금 여력이 제한적이므로 최대 매수 한도를 활용하되, MA5(20 만 원) 저항선 돌파 여부와 파업 리스크를 주시하며 추가 매수 시 현금 확보를 고려합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A014,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,negative,sell,10,True,,,부정적 뉴스 (파업설) 와 기술적 저항 구간 (5 일 이동평균선 하위) 을 고려하여 손실 축소 및 리스크 관리 차원에서 일부 매도합니다.,단일 종목 집중도를 낮추고 현금 유동성을 확보하여 추가 하락 시 대응 능력을 강화합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A015,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,2,5,11,10,True,1,1,1,1,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 파업 생산 차질, 삼성전자 반도체 생산량, 원달러 환율 1500 원, 삼성전자 외국인 순매도, HBM 수요 공급, 중동 분쟁 원유 가격, 삼성전자 영업이익 전망",10,강화,mixed,buy,40,True,,,"2026 년 영업이익 전망 등 내재가치 하부 지지로 판단되나, 전일 급등으로 인한 단기 조정 가능성 고려하여 제한적으로 매수합니다.",단일 종목 집중 리스크 관리 및 현금 유동성 확보를 위해 최대 매수 수량의 절반 수준으로 주문합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A012,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,50,True,,,"손실 상태인 보유 포지션의 평균 단가 하향을 위해 기술적 지지선인 195,000 원에서 제한적으로 매수합니다. 현금 여력이 충분하므로 분산 투자 원칙을 유지하며 리스크를 관리합니다.","단일 종목 비중 확대를 방지하기 위해 현금의 25% 이내로 매수하고, 추가 하락 시 대응 여력을 확보합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A016,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,100,True,"노사 갈등이라는 단기 악재에도 불구하고 주가가 강하게 반등한 점은 시장이 실적 회복을 선반영하고 있음을 의미합니다. 저평가 구간에서 매수 관점은 유효하나, 파업 진행에 따른 리스크 관리가 선행되어야 합니다.","이전에는 시장 급락만 저가 매수 기회로 보았으나, 오늘 노사 파업설로 '안정성' 리스크가 구체화됨. 주가가 악재를 무시하고 상승한 점은 가치 평가 관점을 지지하나, 변동성 대응이 필요해짐.","현재가 19 만 5 천 원은 내재가치 대비 저평가 구간이며, 노사 이슈에도 불구하고 주가가 상승한 점은 실적 회복 기대감이 선반영되었음을 시사합니다. 가치 투자 원칙에 따라 저가 매수 기회를 활용하되, 현금 비중을 고려하여 제한적으로 매수합니다.","노사 파업 진행 여부에 따른 변동성 리스크를 모니터링하며, 현금 여력을 일부 유지하여 추가 조정 시 대응 여력을 확보합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A018,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260305_종목_a8dc6d4a,phasefake_20260305_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,5,True,"17 만 원 방어 성공하며 반등했으나, 노사 파업 소문으로 단기 변동성 확대. 저평가 상태이므로 장기 보유 의지 유지.","17 만 원 방어 여부가 핵심이었으나, 19 만 5 천 원까지 반등하며 방어 성공 확인. 파업 소문이라는 새로운 리스크 추가.","현재가 19 만 5 천 원은 평단가 20 만 8 천 원 대비 손실 구간이나, 17 만 원 지지선 방어 성공 및 저평가 평가로 매수 기회로 판단. 손실 시 추가 매수 성향 (Disposition Effect) 에 따라 평단가 인하를 위해 제한된 현금 내 최대 수량 매수.","현금 잔고 부족 (203 만 원) 으로 추가 대응 한계이나, 고위험 선호 성향으로 최대 허용 수량 (5 주) 을 활용하여 평단가 인하 시도. 파업 소문 등 변동성 리스크 모니터링.",
