run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A012,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,sell,50,수익 상태 (0.9%) 이며 거래량 감소 (-15.9%) 로 상승 모멘텀 약화 우려. 처분효과에 따라 수익 확정 매도.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A014,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,25,"MA20 지지선 부근에서 기술적 반등 기대와 긍정적 뉴스 헤드라인에 힘입어, 평균 매수 단가 하향을 위해 제한적으로 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A011,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,2,"KB 증권 목표가 상향과 초고수 매수세 유입으로 저평가 논리가 확증되었으며, MA20 지지선 방어로 상승 모멘텀이 유지되고 있습니다. 관망 (hold) 이 불가능하므로, 내재가치 재평가 기대에 따라 제한적으로 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A016,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,50,내재가치 대비 저평가 구간 (목표가 32 만 원 대비 40% 하방 여력) 이며 MA20 지지선이 유효하여 가치 투자 원칙에 따라 매수합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A015,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,44,"KB 증권 목표가 32 만원 상향과 초고수 매수세, ETF 유동성 확대 등 내재가치 회복 신호가 강화됨. 현재가 18 만원대는 저평가 구간으로 판단되어 현금 여력 범위 내에서 추가 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A018,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,63,MA20 지지선 방어 성공과 저평가 구간 (목표가 32 만 원) 에 따른 상승 기대감이 강함. 고위험 고수익 선호 및 집중 투자 성향에 따라 매수 신호 활용.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A017,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,40,"MA20 지지선 (187,865 원) 을 종가 (187,900 원) 가 견고하게 방어했고, '32 만전자' 등 호재 뉴스가 있어 매수 기회를 포착합니다. 평균 매수 단가 (188,914 원) 보다 낮은 가격에 추가 매수로 손실 폭을 줄입니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A019,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,120,"KB 증권 32 만 원 목표가 대비 현재 주가 (187,900 원) 가 41% 할인된 저평가 구간이며, MA20 지지선 유지로 반등 가능성이 높다. 현금 비중이 충분하여 내재가치 회복을 위한 추가 매수를 진행한다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A021,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,20,"MA20 지지선 (187,865 원) 부근에서 주가가 방어되며 기술적 안정감 형성. 현금 비중이 높아 매수 여력 충분하며, 전문가 매수 의견 등 긍정적 뉴스 흐름 반영."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A022,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,21,"KB 증권 목표가 상향과 MA20 지지선 부근 매수 기회로 저평가 구간이 명확하며, 메모리 슈퍼사이클 기대감으로 장기 보유 가치가 높음. 수익 구간이므로 추가 매수로 평균 단가 하향 및 포트폴리오 강화."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A020,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,61,"MA20 지지선 (187,865 원) 상회로 추세 유지 확인, KB 증권 목표가 32 만 원 상향으로 40% 상승 여력 존재. 고위험 고수익 선호 성향에 따라 현금 50% 한도 내에서 최대 수량 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A023,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,14,"실적 가시화와 32 만 원 목표가 등 저평가 논리가 강해, 단기 조정 (-1.1%) 시점에 내재가치 회복을 위한 매수 기회로 판단합니다. 현금 비중이 낮으나 집중 투자 성향에 따라 한도 내에서 최대한 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A024,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,3,"MA20 지지선 (187,865 원) 을 종가 187,900 원으로 방어하며 상승 추세가 확신됨. '32 만전자' 헤드라인 호재와 목표가 32 만 원 대비 40% 상승 여력이 있어 고위험 고수익 성향에 맞춰 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A026,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,34,"KB 증권 목표가 상향 (32 만 원) 과 HBM4 수요 증가 등 호재로 내재가치 대비 저평가 상태가 명확하며, 현재 수익 구간에서 추가 매수를 통해 성장성을 확보합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A027,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,42,"MA20(187,865 원) 지지선 유지 및 초고수 매수세 등 긍정적 뉴스에 따라 단기 상승 모멘텀 지속 예상. 현재가 (187,900 원) 가 평균 매수 단가 (188,454 원) 보다 낮아 추가 매수로 평균 단가 하향 및 수익 기회 확대."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A025,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,50,"초고수 매수세와 목표가 상향으로 상승 모멘텀이 강화되었으며, MA5 지지선 유지로 기술적 매수 신호가 유효합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A028,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,8,"MA20 지지선 (18 만 7 천 9 백 원) 부근에서 기술적 매수 신호가 발생했으며, 반도체 사이클 회복과 DRAM 가격 상승 호재로 중장기 우상향 흐름이 유효하다고 판단하여 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A030,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,50,가치투자 원칙에 따라 내재가치 대비 저평가 구간 (목표가 32 만 원) 진입 확인. MA20 지지선 부근에서 기술적 안정성 확보. 현금 여력 활용하되 거래량 감소로 인한 유동성 리스크 고려하여 제한적 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A029,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,28,MA20 지지선 유지 및 전문가 목표가 32 만 원 제시로 상승 모멘텀이 강력함. DRAM 사이클 회복과 AI 수요로 저평가 구간 진입 판단.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A003,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,3,"골드만삭스 목표가 상향과 메모리 슈퍼사이클 회복 기대감으로 현재 주가 18 만 원은 내재가치 대비 저평가 구간으로 판단. 단기 조정 시 매수 기회로 간주하며, 제한된 현금 여력 내에서 최대 수량인 3 주를 매수하여 상승 모멘텀에 참여한다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A001,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,82,"현재가 18 만 원이 골드만삭스 목표가 대비 저평가 구간이며, 내재가치 확보를 위해 가치투자 관점에서 매수. 평균 매수 단가보다 낮은 가격에 추가 매수로 비용 효율성 개선."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A002,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,20,"단기 변동성 우려와 노사 리스크로 현금 유동성 확보가 우선이며, 집중 투자 리스크 완화를 위해 제한적으로 매도합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A004,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,50,"평균 매수 단가 대비 하락한 손실 구간에서 처분효과에 따라 추가 매수 (아베리징) 를 실행합니다. 목표주가 대비 할인 폭과 18 만 원 지지선 테스트를 기회로 판단하며, 기술적 하락 추세에도 단기 반등 가능성을 고려합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A006,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,50,"목표가 대비 저평가 구간이며, 손실 시 추가 매수하는 성향에 따라 매수합니다. 노조 이슈로 인한 변동성 우려가 있으므로 최대 수량 대비 제한적으로 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A007,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,20,"현재가 180,000 원은 골드만삭스 목표가 대비 저평가 구간이며, 장기 사이클 상승이 유효하여 단기 조정 시 매수 기회로 판단."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A008,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,15,"기술적 하락 (MA20 이탈) 과 노조 파업 우려로 단기 리스크가 확대되므로, 이성적 손절 원칙에 따라 보유 물량을 일부 매도하여 리스크를 축소합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A005,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,6,"목표주가 대비 31% 상승 여력이 있는 저평가 구간이며, 반도체 사이클 회복 등 장기 펀더멘탈이 유지되고 있어 가치 투자 관점에서 매수 기회로 판단합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A010,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,2,"주가 180,000 원으로 조정받아 기술적 저평가 구간 진입. 골드만삭스 목표가 상향 등 호재 존재. 현재 수익 상태이므로 추가 매수로 평균 단가 하향 및 내재가치 반영 기회 활용."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A009,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,31,"MA20 이탈로 하락 추세 전환, 18 만 원 지지선 붕괴 우려. 노조 이슈로 변동성 확대. 이성적 손절 원칙에 따라 리스크 축소."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A011,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,1,"골드만삭스 목표가 26 만원 대비 현재가 18 만원은 약 44% 상승 여력이 있는 저평가 구간으로 판단. 단기 조정 (180,000 원) 은 매수 기회이며, 수익 구간 (평균 단가 177,430 원) 유지 및 중장기 상승 모멘텀을 위해 제한적 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A012,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,50,"손실 구간 매수 경향과 18 만 원대 지지선 확인을 위해 제한적으로 매수합니다. 골드만삭스 목표가 상향은 장기적 상승 여력을 지지하지만, 단기 기술적 약세와 노조 리스크로 인해 수량은 제한합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A013,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,17,골드만삭스 26 만 원 목표가 뉴스가 기술적 약세 (MA20 이탈) 보다 강력한 상승 신호로 인식. 18 만 원대 저평가 구간에서 미실현 손실 구간을 활용한 추가 매수 (Average Down) 로 단가 하향 시도. 고위험 고수익 선호 및 집중 투자 성향에 따라 매수 가능 최대 수량인 17 주로 진입.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A014,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,20,골드만삭스 목표가 26 만 원 대비 현재가 18 만 원의 저평가 구간과 반도체 사이클 회복 기대감에 따라 매수합니다. 단기 기술적 약세는 인정하나 장기 가치 확신을 바탕으로 손절보다는 매수 평균 단가 하향을 시도합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A016,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,10,"내재가치 저평가와 골드만삭스 목표가 상향으로 장기적 매력은 있으나, MA20 이탈로 단기 약세가 확인되어 소량 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A015,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,10,"공시가 18 만 원은 내재가치 대비 저평가 구간이며, Belief 에서 변동성 확대 시 매수 기회로 명시됨. 평균 단가 하향을 통해 손익분기점 회복 가능성 모색."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A017,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,200,"기술적 지표 (MA20 이탈) 와 거시 리스크 (유가 상승, 전쟁) 로 단기 하락세가 명확하여, 리스크 관리 차원에서 보유 물량의 일부를 매도합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A018,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,32,"18 만 원 공시가 기준 평균 단가 (183,809 원) 대비 미실현 손실 구간으로 손실 매수 성향 발동. 골드만삭스 26 만 원 목표가 대비 저평가이며 MA20 이탈을 일시적 조정으로 판단."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A019,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,60,골드만삭스 목표가 상향 (26 만원) 으로 저평가 구간 (18 만원) 확인. 손실 시 추가 매수 성향에 따라 매수. 기술적 하락세 (MA20 이탈) 로 인해 최대 매수 수량 (69 주) 보다 적게 (60 주) 매수하여 현금 여력 확보.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A020,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,30,골드만삭스 목표가 26 만원 대비 18 만원 현재가는 30% 할인율로 밸류에이션 매력 존재. 메모리 호황과 AI 수요 등 펀더멘털은 강력하나 MA20 이탈로 단기 변동성 우려. 고위험 고수익 성향에 따라 하락 시 매수 기회로 활용하여 평균 단가 하향.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A021,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,120,"MA20 이탈로 기술적 지지선이 약화되었고, 거래량 감소와 노사 갈등 뉴스가 단기 리스크를 높임. 안정적 자산 선호 성향과 기술적 지표에 따라 하락 추세에서 매수보다는 현금 확보가 우선."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A022,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,11,"현재가 180,000 원은 평균 매수 단가 180,034 원보다 낮아 가치 투자 관점에서 저평가 매수 기회로 판단됨. AI 수요 등 장기 호재는 유지되나 노사 갈등 리스크로 단기 변동성 존재."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A023,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,7,"현금 비중이 2.5% 미만으로 위험 관리 여력이 부족하며, 단기 기술적 약세와 노사 갈등 뉴스에 따른 변동성 우려가 있어 현금 확보를 위해 일부 매도합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A024,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,1,골드만 목표가 26 만 원 대비 현재가 18 만 원은 30% 할인된 밸류에이션으로 매력적. 단기 조정이지만 장기 상승 모멘텀이 유지되므로 고위험 선호 성향에 따라 저가 매수 기회로 판단.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A025,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,60,"기술적 지표 (MA20 이탈) 와 노조 이슈로 단기 하락 압력이 강해, '안정적 자산' 선호 관점에서 추가 매수보다는 리스크 관리가 우선입니다. 현금 비중을 확보하여 향후 반등 시 대응 여력을 남깁니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A026,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,17,"실적 개선과 목표가 상향 등 내재가치 상승 요인이 확인되었으나, 단기 악재로 주가가 조정받았습니다. 180,000 원 선에서 매수세가 형성될 것으로 보이며, 가치 투자 관점에서 저평가 구간 매수를 결정합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A027,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,495,"MA20(187,865 원) 지지선 이탈로 기술적 하락 신호가 명확히 발동됨. 뉴스의 호재보다 기술적 지표 우선 원칙에 따라 손절 매도 결정."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A028,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,4,18 만 원 지지선 방어 및 고위험 선호 성향에 따른 변동성 기회 포착. 현금 부족으로 최대 수량 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A029,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,15,"현재가 18 만 원은 평균 매수 단가 181,808 원 하회로 손실 구간 진입. 페르소나의 손실 시 추가 매수 성향과 골드만 26 만 원 목표가 대비 저평가 평가에 따라 저점 매수 기회로 판단."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A030,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,20,"골드만 목표가 대비 18 만원 선은 내재가치 관점에서 저평가 구간이나, 노사 이슈와 MA20 이탈로 변동성 리스크 존재. 가치 투자 원칙에 따라 소량 매수로 평균 단가 하향 시도."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A003,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,1,"가치 투자 관점에서 현재 18 만 원대 주가는 저평가 구간으로 판단되며, AI 수요와 실적 성장 모멘텀이 우세하다고 믿습니다. 현금 비중이 낮아 추가 매수 여력이 제한적이지만, 공시된 가격에서 1 주 매수를 통해 저가 매수 기회를 활용합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A002,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,50,"내재가치 대비 저평가 상태 (183,500 원) 와 AI 수요, 목표가 30 만 원 뉴스에 따른 가치 투자 기회로 판단합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A001,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,30,"목표가 30 만 원 대비 현재가 183,500 원은 저평가 구간이며, 메모리 슈퍼사이클과 로베코 매수 의견 등 실적 기반의 상승 동력이 강합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A005,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,3,"지정학적 리스크로 단기 변동성 있으나, AI 수요와 메모리 가격 상승으로 실적 우상향 지속. 목표가 30 만원 대비 현재가 18 만 3 천 원은 저평가 구간으로 판단하여 매수. 현금 부족으로 최대 허용 수량인 3 주 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A006,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,103,"중동 리스크로 인한 단기 하락을 우량주 매수 기회로 판단. 목표가 30 만원 대비 저평가 구간이며, 미실현 손실 상태이므로 처분효과에 따라 평균 단가 하향을 위해 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A004,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,50,"Belief states 180k range is undervalued and institutional buying signals exist. Portfolio view indicates loss position, triggering averaging down strategy. Cash allows purchase within limit."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A008,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,10,"목표가 30 만 원 대비 현재가가 저평가 구간이며, 로베코 등 기관 매수 의견으로 펀더멘털 신뢰도 상승. MA20 이탈에도 불구하고 분할 매수 기회로 판단."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A007,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,140,"목표가 30 만원 대비 현재 주가가 저평가 구간이며, 실적 성장성과 AI 수요로 인한 가치 회복 기대. 기관 매수 관점과 개인 투자자 공포 심리의 괴리를 매수 기회로 판단."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A009,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,45,"현재가 (183,500 원) 가 MA20(188,720 원) 하위이나 기술적 과매도 구간으로 판단되며, 기관 매수 신호와 AI 호재로 중장기 반등 가능성이 높음. 소폭의 미실현 손익 (-1.9%) 을 유지하며 매수 단가 하향으로 리스크 분산."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A011,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,1,중동 정세 불안으로 인한 단기 조정 (18 만원대) 이 내재가치 대비 저평가 구간을 형성하여 가치투자 관점에서 매수 기회로 판단. 로베코 등 기관의 목표가 상향과 AI/메모리 사이클 상승세에 대한 확신을 바탕으로 집중 투자 전략 유지.
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A012,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,100,"현재가 183,500 원은 장중 180,000 원 지지선이 확인된 구간이며, 로베코 등 뉴스에서 제시한 저평가 기회 (30 만 원 목표가) 와 손실 시 추가 매수 (처분 효과) 성향이 매수 신호로 작용함. 기술적 반등 가능성과 현금 여력 (약 47%) 을 활용하여 평균 단가 하향을 시도함."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A013,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,8,"목표가 30 만 원 대비 저평가 구간이며, 손실 회수를 위한 평균매수 전략에 부합. 뉴스 헤드라인의 낙폭 축소 및 목표가 상향 신호를 매수 기회로 판단."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A010,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,1,"내재가치 대비 저평가 구간 (목표가 30 만 원 대비 39% 상승 여력) 이며, AI 및 메모리 수요 호조로 장기 성장성이 입증됨. 단기 조정 시 매수 기회로 판단하여 가치 투자 원칙에 따라 추가 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A014,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,19,장기 AI 인프라 수요와 메모리 가격 상승 기대감이 유효하여 우량주 매수 기회로 판단. 단기 하락 추세이나 평균 매수 단가 하향을 위해 제한적으로 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A016,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,50,"내재가치 대비 저평가 구간이며, AI 수요와 기관 매수 의견이 중기적 상승 흐름을 뒷받침합니다. 지정학적 리스크로 인한 단기 하락은 가치 투자 관점에서 매수 기회로 판단됩니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A015,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,18,"목표가 30 만원 대비 현 주가는 39% 할인된 저평가 구간이며, 기관 매수 신호와 실적 호조로 하방 경계선이 명확해졌습니다. 지정학적 리스크는 단기 변동성으로 판단되므로 가치 투자 관점에서 매수 기회를 활용합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A018,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,16,MA20 하단 저평가 구간 (18 만 3 천 500 원) 확인 및 AI 실적 호조 뉴스에 따른 반등 기대. 손실 구간에서의 추가 매수 (아베리징) 성향 반영.
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A020,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,17,"목표가 대비 39% 할인된 저평가 구간이며, 정부 추경 발표와 기관 매수세 유입으로 하방 경직성이 확인되었습니다. 기술적 약세는 레버리지 청산으로 해석하여 반등 기회를 포착합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A017,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A019,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,25,"목표가 대비 40% 할인된 저평가 구간이며, AI 수요와 메모리 슈퍼사이클로 우상향 흐름이 예상됩니다. 손실 시 추가 매수 전략에 따라 평균 단가 하향을 위해 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A021,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,250,"이전 매도 후 하락을 피했으나 현재가보다 낮게 팔아 아쉬움이 남는 상황으로, 저평가 구간과 AI·배터리 호조로 중기적 반등 가능성을 보고 매수 기회를 잡습니다. 기술적 MA20 이탈로 단기 약세 우려가 있으나 우량주 특성상 회복력을 기대합니다."
