run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A007,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,20,"KB 증권 목표가 상향과 저평가 관점 (32 만원 대비 18 만 8 천 원) 을 반영하되, 밸류에이션 데이터 부재와 중동 리스크로 인해 소량 매수로 제한합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A009,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,60,"MA5 지지선 유지와 긍정적 뉴스 호재 (AI, DRAM) 로 상승 모멘텀이 확인됨. Belief 에 따라 방어적 관점에서 공격적 관점으로 전환하여 매수 결정."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A010,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,3,KB증권 목표주가 상향과 초고수 매수세로 저평가 구간이 확증되어 상승 모멘텀이 강합니다. 현재 수익 구간이므로 처분효과에 따라 매수하여 집중 투자 전략을 유지합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A011,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,2,KB 증권 목표가 상향과 MA20 지지선 유지를 통해 저평가 구간 매수 논리가 강화됨. 현금 부족으로 최대 수량인 2 주 매수하여 집중 투자 전략 유지.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A013,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,78,기술적 약세 (거래량 감소) 보다 '32 만원 목표가' 뉴스에 의존하여 매수. 초고수 매수세 유입과 메모리 사이클 회복으로 상승 여력 충분하다고 판단.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A012,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,100,"수익 구간이지만 MA20 지지선 유지 및 32 만 원 목표가 상향, 초고수 매수세 유입으로 상승 모멘텀이 강력함. 현금 여력이 충분하여 추세 추종 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A014,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,100,MA20 지지선 반등 확인 및 초고수 매수세 유입으로 상승 모멘텀 확보. 저평가 구간이므로 기술적 근거에 따라 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A016,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,50,현재 주가가 내재가치 대비 저평가 구간이며 MA20 지지선 방어가 확인되어 가치투자 관점에서 매수 기회를 포착합니다. 현금 비중이 충분하여 추가 매수로 평균 단가를 조절합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A018,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,8,"MA20 지지선 확보 및 32 만원 목표가 뉴스에 따른 강세 유지 전망으로, 조정 시 매수 기회로 판단하여 제한된 현금으로 최대 수량 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A017,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,sell,50,"삼성전자 단일 자산 집중 성향으로 인한 포트폴리오 변동성 관리 필요. 전고점 190,000 원 부근 저항선과 거래량 부진으로 수익 실현 매도."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A015,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,70,"KB 증권 목표가 32 만원 상향과 메모리 사이클 회복으로 내재가치 대비 저평가 구간이 명확하다. 현재 주가는 목표가 대비 약 70% 상승 여력이 있으며, 현금 비중 26% 로 여유 자금이 충분하여 가치 투자 관점에서 추가 매수를 진행한다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A019,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,100,"KB 증권 목표가 상향과 초고수 매수세 유입으로 내재가치 저평가 구간이 명확해졌으며, 손실 시 추가 매수 전략에 따라 평균 단가 하향 및 내재가치 회복을 기대합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A020,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,10,KB 증권 목표가 상향과 HBM4 수요 증가로 저평가 구간 확인. MA20 지지선 부근에서 매수 기회이나 거래량 위축으로 인해 최대 수량 대비 절반 수준인 10 주로 분할 매수하여 리스크 관리.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A021,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,60,"MA20 지지선 (187,865 원) 부근에서 주가가 방어되며 기술적 매수 신호가 확인되었습니다. 현재 평균 단가 (188,148 원) 보다 낮은 가격에 매수하여 손실 축소 및 평균 단가 하향을 목표로 합니다. 현금 여력이 충분하며, 반도체 업황 회복 기대감을 반영한 중장기적 관점에서 접근합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A022,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,42,"KB 증권 목표가 32 만원 상향과 초고수 매수세 유입으로 저평가 관점이 확고해졌으며, 현재 주가는 내재가치 대비 매력적입니다. 'hold' 불가 제약으로 인해 긍정적 신호에 따라 매수 실행합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A023,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,6,내재가치 투자 관점에서 현재 주가는 전문가 목표가 대비 70% 상승 여력이 있는 저평가 구간으로 판단됩니다. 현금 여력이 제한적이지만 가치 투자 원칙에 따라 소량 추가 매수합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A024,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,27,"MA20 지지선 유지와 실적 가시화 뉴스가 상승 모멘텀을 확증하므로, 고위험 고수익 성향에 따라 제한된 현금으로 최대 수량 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A025,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,50,손실 구간에서 평균 매수 단가 하향을 위한 추가 매수 (Averaging Down) 전략 적용. MA20 지지선 확인 및 목표가 32 만 원 상승 기대감 반영.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A026,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,20,KB 증권 목표가 32 만 원 상향과 메모리 슈퍼사이클 진입으로 내재가치 저평가 구간 확인. 20 일 이동평균선 지지 및 초고수 매수세 유입으로 우상향 모멘텀 지속 예상.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A027,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,42,"MA20 지지선 확보 및 목표가 상향 호재로 저평가 구간 인식. 기술적 분석과 뉴스 흐름이 일치하여 상승 모멘텀 충분하다고 판단, 추가 매수로 평균 단가 하향 및 수익 회복 시도."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A028,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,16,"반도체 사이클 회복과 AI 수요 호조로 펀더멘털이 우상향을 지지하며, MA20 지지선 방어가 확인되어 기술적 매수 신호로 판단. 고위험 선호 성향에 따라 목표가 32 만 원 달성을 위한 추가 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A029,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,12,"Belief 에 따르면 MA20 지지선 유지 및 32 만원 목표가 기대감으로 상승 모멘텀이 강력함. 기술적 돌파 신호와 뉴스가 일치하여 매수 기회로 판단하며, 현금 제약 내에서 최대 매수 가능 수량인 12 주를 매수하여 상승 여력을 극대화함."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A030,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,sell,50,"내재가치 대비 저평가 구간이 아니며, 시장 방향성 불명확과 중동 리스크로 인해 방어적 매도로 손실 확대 위험을 관리합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A004,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,30,"손실 상태이므로 평균 매수 단가 하향을 위한 매수 (처분효과), 골드만삭스 목표가 상향 등 펀더멘털 호재 반영."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A001,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,52,"현재가 18 만 원은 골드만삭스 목표가 대비 30% 할인된 저평가 구간이며, 메모리 반도체 사이클 회복과 AI 수요 증가로 인한 가치 실현 기회가 큽니다. 가치 투자 원칙에 따라 하락 시 매수 기회를 활용합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A002,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,10,"현재가 18 만 원은 내재가치 대비 저평가 구간이며, 반도체 업황 호조로 장기적 가치는 유효함. 단기 노사 이슈로 변동성 우려가 있으나, 가치 투자 관점에서 소량 매수로 평균 단가 하향 및 현금 여력 확보를 병행함."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A003,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,8,"가치평가 관점에서 내재가치 (26 만원) 대비 현재가 (18 만원) 가 44% 저평가되어 매력적이며, 단기 조정 시 매수 기회로 판단합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A005,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,10,"현재가 180,000 원은 골드만삭스 목표가 26 만 원 대비 약 30% 할인된 저평가 구간으로 판단됩니다. 메모리 반도체 사이클 회복과 AI 수요 증가 등 장기 성장 동력이 유효하며, 가치 투자 전략에 따라 하락 시 매수 기회를 활용합니다. 노사 갈등 리스크는 존재하나, 단기 조정으로 인한 기회로 간주합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A006,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,58,손실 구간에서 평균 단가 하향 (처분효과) 과 펀더멘털 호조 (골드만삭스 목표가 상향) 로 매수 결정. 기술적 지지선 붕괴 우려 있으나 현금 여력 활용.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A008,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,16,"골드만삭스 목표가 상향과 외국인 매수세로 중기 상승 모멘텀이 강하며, 현재가 18 만 원은 저평가 구간으로 판단. 고위험 선호 성향에 따라 MA20 이탈 등 단기 조정에도 하락 매수 기회로 삼아 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A007,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,100,"18 만원대 진입으로 밸류에이션 매력도 상승 및 메모리 업황 회복 기대에 따라 가치 투자 관점에서 매수. 평균 매수 단가 182,619 원 대비 하향 효과 기대."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A010,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,2,골드만삭스 목표가 상향과 30% 이상 저평가 상태에 따라 단기 악재 (노조 파업) 로 인한 주가 하락을 매수 기회로 판단하여 가치 투자 관점에서 매수합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A009,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,460,"기술적 하락 추세 (MA5 이탈) 와 지정학적 리스크로 인해 방어적 관점이 필요하며, 손실 시 이성적 손절 원칙에 따라 전량 매도합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A012,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,50,"18 만 원 지지선 방어와 골드만삭스 목표가 상향에 따른 밸류에이션 매력도, 그리고 손실 시 추가 매수 성향을 반영하여 저가 매수 기회로 판단."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A011,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,1,"공시가 180,000 원은 골드만 목표가 대비 저평가 구간이며, 메모리 슈퍼사이클 장기 우상향 논리가 유지됨. 단기 조정으로 인한 저평가 기회로 판단하여 현금 제약 내에서 최대 1 주 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A014,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,30,골드만 목표가 26 만 원 기대감으로 현재 18 만 원 수준이 저점으로 판단되어 매수. 현금 여력 확보 및 분산 투자 리스크 관리 차원에서 제한적 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A013,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,41,"골드만삭스 목표가 상향 (26 만원) 과 메모리 사이클 회복 기대감으로 현재가 (18 만원) 는 저평가 구간으로 판단. 평균 매수 단가 (184,697 원) 보다 낮아 손실 회복을 위한 추가 매수 (평균 단가 하향) 전략 적용."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A016,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,50,"가치 투자 관점에서 현재가 180,000 원이 내재가치 대비 저평가 구간으로 판단되며, 단기 조정 시 평균 매수 단가 하향을 위한 매수 기회로 활용합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A017,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,50,"MA20 하향 돌파로 단기 하락 리스크가 커졌고, 유가 상승 및 노조 파업 악재가 존재합니다. 수익 상태이므로 일부 매도로 리스크를 줄이고, 18 만 원 방어 여지를 살핍니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A019,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,40,현재 주가 18 만원은 골드만삭스 목표가 26 만원 대비 30% 이상 상승 여력이 있는 저평가 구간. 단기 노동 이슈로 조정 중이나 HBM 수요와 실적 호조로 펀더멘털은 견고함. 손실 시 추가 매수 성향과 현금 여력을 고려하여 분할 매수 실행.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A015,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,36,18 만원대 진입으로 밸류에이션 매력도 상승 및 목표가 대비 상승 여력 확인. 전쟁 리스크로 인한 단기 조정 시 가치 투자 관점 매수 기회로 판단.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A020,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,10,"공시가 18 만 원은 MA20 하향 돌파 후 지지선 테스트 구간으로 판단되며, 펀더멘털 기반 목표가 26 만 원 대비 상승 여력이 충분합니다. 현금 부족으로 최대 수량 제한을 두어 리스크를 관리합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A022,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A021,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,50,"MA20 지지선 이탈로 단기 하락 추세가 명확해졌으며, 노사 갈등 등 뉴스 리스크로 인해 안정성을 중시하는 저의 성향에 부합하지 않습니다. 따라서 기술적 신호가 안정화될 때까지 보유 물량을 일부 조정하여 리스크를 관리합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A023,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,1,"노동 이슈로 인한 변동성 확대 우려와 포트폴리오의 고위험 집중 상태를 고려하여, 현금 보유량을 확보하고 집중도를 낮추기 위해 소량 매도합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A024,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,14,골드만삭스 목표가 26 만 원의 매력적 밸류에이션과 고위험 성향에 따라 단기 조정 시 매수 기회로 판단. MA20 이탈은 기술적 약세이나 중장기 상승 흐름 유지 예상.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A018,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A025,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,40,"손실 상태이므로 평단가 하향 전략에 따라 매수. 목표가 대비 할인된 가격으로 밸류에이션 매력적이나, 파업 리스크로 전량 매수는 피함."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A026,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,18,현재가 18 만 원이 평균 매수 단가 17 만 7 천 원에 근접하여 안전마진이 확보된 저평가 구간으로 판단됩니다. AI 및 메모리 반도체 호황 등 장기적 성장 동력이 명확하므로 단기 하락을 매수 기회로 활용합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A028,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,9,"펀더멘털 우위와 골드만 목표가 상향으로 우상향 모멘텀이 유지되며, 시가 18 만 원은 기술적 지지선으로 판단됩니다. 현금 부족으로 매수 여력이 제한적이지만, 고위험 성향에 따라 보유 현금의 절반 이상을 활용하여 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A029,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,buy,6,"뉴스상 골드만 Sachs 의 목표가 상향과 개인 투자자 매수세 등 펀더멘털이 긍정적이지만, 당일 시가 18 만 원으로 전일 대비 4.2% 급락하여 기술적 하락 추세임. 고위험 선호 성향에 따라 하락을 매수 기회로 판단하고, 뉴스와 가격의 괴리를 활용하여 제한적으로 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A030,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,50,"단기 노사 이슈와 지정학적 리스크로 인한 하락 압력이 지속될 것으로 보이며, 현재 보유 물량이 많아 손실 확대 우려가 있어 리스크 관리를 위해 일부 매도합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,A027,2026-03-13,2026-03-12,2026-03-12,15:30,2026-03-13,08:59,2026-03-13,pre_close_cutoff,005930,sell,22,기술적 약세 (MA20 이탈) 와 노조 이슈 리스크로 손절 원칙에 따라 일부 매도합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A004,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,28,손실 구간에서 평균 단가 하향을 위한 저가 매수 전략. 뉴스상 목표가 30 만원 및 로베코 매수 호재가 기술적 하락보다 우세하다고 판단하여 현금 한도 내에서 최대 수량 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A003,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,4,"현재가 18 만 3 천 500 원은 목표가 30 만 원 대비 약 39% 할인된 저평가 구간으로 판단되며, AI 수요와 메모리 슈퍼사이클로 인한 실적 성장이 확실시됨. 중동 정세 등 단기 공포는 내재가치 상승을 위한 매수 기회로 작용."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A002,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,70,"목표가 30 만원 대비 현재가 18 만 원대로 저평가 구간이며, 기관 매수세와 반도체 사이클 회복 기대감으로 내재가치 회복 가능성이 높다고 판단합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A001,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,25,"현재 주가는 목표가 대비 저평가 구간이며, 반도체 업황 회복과 AI 수요 증가로 장기 성장 모멘텀이 유효하다고 판단됩니다. 기관의 매수 의견과 로베코 목표가 상향 등 펀더멘털 기반의 긍정적 신호가 거시적 악재보다 강력합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A006,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,28,"AI 수요와 메모리 사이클 회복 기대감, 목표가 대비 저평가 구간으로 판단. 손실 구간 매수 습관과 기관 매수 신호에 따라 평균 단가 하향을 위해 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A005,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,8,"실적 호조와 애널리스트 목표가 30 만 원 상향 확인으로 저평가 근거가 강화되었습니다. 지정학적 리스크는 단기 변동성일 뿐, AI 반도체 사이클 상승에 따라 현금의 50% 이내에서 최대 수량 매수하여 평단가 하향을 꾀합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A008,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,7,중동 리스크로 단기 변동성 있으나 AI 수요와 메모리 가격 상승으로 1 개월 내 반등 예상. 목표가 30 만원 대비 저평가이므로 하락 시 매수 기회로 판단. 제한된 현금으로 최대 매수 가능 수량인 7 주를 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A007,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,20,"현재가 18 만 3,500 원이 20 일 이동평균선 (18 만 8,720 원) 하위에 위치하여 기술적 저평가 구간으로 판단됩니다. 메모리 반도체 사이클과 AI 수요라는 장기 성장 테마가 유효하며, 로베코의 우량주 평가는 안정적 자산에 대한 확신을 줍니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A009,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,200,"18 만 원 지지선 확인 및 오후 기관 매수 의견으로 매수 기회로 인식. MA5 하방 유지로 기술적 부진 지속되나, allowed_actions 에 buy 만 허용되어 진입. 과거 집중 투자로 인한 리스크 관리 부족 경험으로 전량 매수보다는 200 주 진입."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A010,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,1,"내재가치 대비 저평가 구간 (목표가 30 만원 대비 현재가 18 만 3 천 5 백 원) 이며, 중동 리스크로 인한 단기 공포는 매수 기회로 판단됩니다. 현금 여력이 제한적이지만 가치 투자 원칙에 따라 1 주 추가 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A011,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,1,"중동 정세로 인한 단기 변동성에도 불구하고 18 만원대 저평가 구간이며, AI·메모리 슈퍼사이클과 기관 매수 의견에 따라 우상향 모멘텀이 유지될 것으로 판단하여 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A012,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,35,"현재가 18 만 3 천 5 백 원은 목표가 대비 저평가 구간이며, 손실 시 추가 매수하는 성향과 기관 매수 의견을 반영하여 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A013,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,20,Belief 에 따른 목표가 상향 (30 만원) 과 메모리 사이클 상승 기대감으로 현재 하락을 매수 기회로 판단. 손실 시 추가 매수 (아베리징) 성향과 고위험 고수익 선호에 따라 제한된 현금 여력 내에서 최대 수량 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A014,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,45,"실적 호재와 목표가 상향으로 저평가 상태이며, 기술적 조정 시 우량주 매수 기회로 판단하여 현금 여력을 활용 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A016,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,77,"내재가치 대비 40% 할인된 저평가 구간이며, AI·배터리 실적 호조로 중기적 우상향 흐름 유지. 지정학적 불안에도 불구하고 18 만 원대 지지선 확보로 매수 기회로 판단."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A018,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,4,"현재가 18 만 3 천 원은 목표가 30 만 원 대비 저평가 구간이며, 전쟁 리스크로 인한 단기 급락이 매수 기회로 판단됨. 기술적 반등 기대와 AI 수요 호조로 중장기 상승 추세 유지 예상."
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,A017,2026-03-13,2026-03-13,2026-03-13,08:59,2026-03-13,15:30,2026-03-13,pre_close_cutoff,005930,buy,100,로베코 등 기관의 목표가 상향과 AI 반도체 호조로 저평가 상태 판단. 18 만 원 지지선 방어 성공 시 반등 기대. 높은 현금 비중을 활용해 우량주 매수 기회 포착.
