run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A015,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상 파업 영향, DRAM 가격 전망 2026 년, 외국인 삼성전자 매도세 원인, 삼성전자 PER PBR 현재가치, HBM 수요 전망 2026, 삼성전자 SK 하이닉스 경쟁력, 메모리 반도체 재고 사이클 2026",10,유지,mixed,sell,100,True,"노사 분쟁과 DRAM 정체 등 단기 리스크는 존재하나, 미국 증시 호조와 AI 수요로 내재가치 하단 방어는 유효함. 16 만 원대 저평가 구간에서 매수 관점 유지하되, 파업 진행 상황 모니터링 필요.",DRAM 가격 상승세 지속에서 가격 정체로 업황 전망 하향 조정. 노사 리스크를 단기 변동성에서 실적 불확실성 요인으로 인식 강화.,"공시가 17 만 9 천 원은 내재가치 적정 수준이나, 노사 리스크와 DRAM 정체로 16 만 원대 저평가 구간 매수 관점 유지. 현재 수익 실현 후 현금 확보하여 추가 하락 시 매수 기회 대비.",단일 종목 집중도 완화 및 현금 유동성 확보를 위해 거래 금액을 제한적으로 조절.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A018,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,단기 반등 확인되었으나 악재 공존. 수익 전환 시점인 만큼 손실 매수 전략에서 수익 실현 전략으로 전환 필요성 인지.,이전 '손실 구간 매수' 관점에서 '수익 전환 시점'으로 변화. 급등에 따른 기술적 과열 가능성과 뉴스 악재로 인해 추가 매수보다는 관망 또는 일부 수익 실현 가능성 탐색.,"현재가 179,000 원이 평균 단가 171,676 원 대비 수익 전환 구간 도달. Belief 에서 수익 실현 전략 전환 필요성을 명시하였으며, MA20 저항선 근접과 DRAM 가격 정체, 노조 리스크 등 악재 공존으로 단기 반등 제한적 예상. 처분효과에 따라 수익이 난 시점에 일부 매도하여 리스크 관리.","보유 주식의 약 10% 수준인 50 주를 매도하여 수익을 확정하고 현금 비중을 확보. MA20 돌파 시 추가 상승 여력을 위해 일부 지분은 유지하며, 거래 현금 한도 (9,407,800 원) 이내에서 수량 결정.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A019,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"노사 리스크로 인한 단기 불확실성은 존재하나, 주가 하락으로 인한 내재가치 매력은 유지된다. 현금 확보를 우선하되, 저평가 구간에서의 신중한 매수 기회로 간주.",기존 매수 기회 관점에 노조 파업 리스크 추가되어 타이밍 신중해짐. DRAM 가격 정체로 업황 회복 시점 지연 가능성 인지.,"주가 급락 (167,200 원) 으로 내재가치 대비 저평가 구간 진입. 노사 리스크는 있으나 가치 투자 관점에서 손실 구간 매수 기회로 판단.",현금 비중 50% 이상 유지하여 추가 변동성 대비. 단일 종목 과도한 집중 피함.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A017,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상, D램 가격 전망, 외국인 수급 동향, 기술적 지지선, 반도체 업황, HBM 수요, 갤럭시 북 판매",10,수정,mixed,buy,50,True,"미국 반도체 호재와 기술적 반등 신호로 단기 방어선 재설정이 필요하나, 노사 분쟁 리스크로 인해 공격적 매수보다는 관망 후 대응이 우선.",미국 증시 급등과 기술적 개가 상승으로 외부 모멘텀이 강화됨. 기존 '단기 리스크 지배' 관점에서 '리스크와 기회 공존' 관점으로 수정.,"미국 반도체 호재와 기술적 반등 신호 (MA5 지지) 로 인해 단기 상승 모멘텀이 강화되었으나, MA20 저항선과 노사 분쟁 리스크로 인해 공격적 매수는 지양합니다. 이전 매도 타이밍 이후 반등 신호를 놓칠 뻔한 경험을 반영하여 제한적으로 매수 진입합니다.","단일 종목 집중도 증가 리스크를 고려하여 매수 수량을 제한하고, 현금 여력을 유지하여 변동성 대응 능력을 확보합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A020,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상 파장, D램 가격 전망 2026, 삼성전자 외국인 수급, 반도체 업황 2026, 삼성전자 분기 실적, 메모리 반도체 재고, 삼성전자 주가 전망",10,수정,mixed,buy,154,True,"글로벌 반도체 강세와 기술적 반등이 국내 악재를 상쇄하며 단기 상승 모멘텀이 발생했다. 노사 리스크는 존재하지만, 시장 심리가 호전되었으므로 기술적 추세를 우선시한다.","이전에는 노사 파업과 기술적 약세로 bearish 관점이었으나, 글로벌 반도체 강세와 시가 급등 (17 만 9 천 원) 으로 인해 단기 반등 기회로 관점을 수정함.","글로벌 반도체 강세와 기술적 반등 신호 (MA5 돌파) 로 상승 모멘텀이 확인되어 154 주 매수 기회로 판단. 이전 매도 시점 (179,000 원) 이 너무 이르게 이루어져 수익 회복 기회를 놓칠 뻔했으므로, 현재 수익 구간 진입 시 추가 매수로 모멘텀을 활용.","MA20(186,750 원) 저항선 돌파 실패 시 급락 가능성과 노사 리스크를 고려하여 현금 비중을 일정 수준 유지하며 리스크 관리.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A021,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,기술적 약세와 부정적 뉴스가 겹쳐 단기 상승은 제한적일 것. MA20 돌파 전까지는 현금을 유지하며 관망.,"이전 '기회 포착' 관점에서 '관망'으로 수정. 뉴스 악재 (노조, DRAM) 가 기술적 반등을 상쇄할 수 있어 신중 필요.","MA20 저항선 부근에서 매도 압력 예상, 노조 및 DRAM 가격 등 부정적 뉴스로 인한 변동성 우려, Belief 요약에서 현금 유지 관망 전략에 부합하여 소량 매도. 현재가 179,000 원은 평균 매수 단가 대비 수익 구간이므로 심리적 부담 해소를 위해 일부 수익 실현.","포트폴리오 리스크 감소, 현금 비중 유지로 추가 기회 대비 및 단기 변동성 리스크 관리.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A022,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"노사 갈등과 DRAM 정체로 인한 단기 불확실성이 커졌으나, 내재가치 하단 지지력은 여전히 유효함. 신제품 호조와 시장 반등세를 확인했으나, 근본적 악재 해결 전까지는 신중한 관점 유지.","기존 '저평가 구간 매수' 관점에 '노사 갈등'과 'DRAM 정체'라는 추가 리스크가 반영됨. 단기 반등 (시가 17 만 9 천 원) 에 대해 과신하지 않고, 악재 해소 시점까지 현금 비중 유지 필요성을 깨달음.","현재 주가 (179,000 원) 가 단기 저항선 (180,000 원) 부근에 위치하며, 노사 갈등 및 DRAM 정체 등 단기 악재가 완전히 해소되지 않았음. 포트폴리오 현금 비중이 낮아 방어 능력이 부족하므로, 일부 매도를 통해 현금 유동성을 확보하고 리스크를 관리함.","수익 실현을 통해 현금 비중을 높이고, 추가 하락 시 대응 여력을 확보하며 단일 종목 집중도를 완화함.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A023,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"노조 및 업황 리스크로 인해 단기 주가 상승은 제한적일 수 있으나, 내재가치 관점에서 여전히 가치 있는 자산으로 간주. 다만, 현재가 상승으로 인해 추가 매수 타이밍은 신중히 검토.","이전에는 '저평가 구간'으로 판단했으나, 오늘 시가 17 만 9 천 원으로 급등함에 따라 밸류에이션 매력도 하락. 리스크 요인 (노조, DRAM) 확인으로 신중한 접근 필요.","현재 주가 179,000 원은 내재가치 대비 적정 수준으로 매수 매력도가 감소했으며, 노조 및 DRAM 리스크로 인해 단기 변동성 우려가 있습니다. 집중 투자된 포트폴리오의 리스크를 관리하기 위해 소량 매도하여 현금 비중을 확보합니다.","단일 종목 집중 리스크를 완화하고, 향후 저평가 구간 (167,000 원대) 조정 시 매수 여력을 확보합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A026,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"노조 파업과 메모리 가격 정체라는 악재에도 불구하고, 주가 반등과 저평가 매력은 유지됨. 단기 변동성 속에서 파업 해결을 기다리며 신중하게 접근.","기존 '단기 변동성' 관점에 '노조 파업 리스크'가 구체화됨. 기술적 약세에서 반등 신호로 전환되어 하락 우려는 완화되나, 근본적 리스크는 지속됨.","현재 시가 179,000 원은 선호 매수 구간 (17 만 원대) 을 상회하며, 노조 파업 리스크로 인한 단기 변동성 우려가 지속됩니다. 따라서 차익 실현을 통해 현금 유동성을 확보하고, 더 낮은 가격대에서의 매수 기회를 기다리는 가치 투자 원칙을 따릅니다.",노조 이슈로 인한 심리적 불안감 완화 및 포트폴리오 변동성 노출을 줄입니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A024,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,159,True,"기술적 지표상 MA5 지지 확인되었으나, MA20 저항과 부정적 뉴스가 상충되어 매수 보류. 손절 원칙을 유지하며 추가 하락 시 매수 기회로 삼음.","이전 MA5 이탈로 매도했던 관점에서, 현재 MA5 회복으로 '관망'으로 전환. 뉴스 리스크가 기술적 반등을 상쇄할 수 있어 신중함 유지.","MA20 저항선 부근과 DRAM 정체, 노조 파업 리스크로 방어적 태세 필요. Belief 에 따른 매수 보류 원칙 준수 및 거래 가치 제한 준수.","현금 비중 확대하여 추가 하락 시 매수 기회 대비, 단일 종목 과도한 노출 방지.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A025,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,"기술적 반등 신호가 강하나, 노사 갈등 등 근본적 악재가 완전히 해소되지 않아 단기 변동성 주의. 수익 구간 진입 시 리스크 관리 필요성을 인지.","이전에는 하락 시 매수 (처분효과) 로 접근했으나, 이번 급등으로 수익 실현 관점으로 전환. 기술적 돌파 확인 후 방향성 재검토 필요.",평균 단가 대비 수익 구간 진입 및 노조 파업 등 악재 리스크로 수익 실현 매도 결정.,현금 비중 확보 및 변동성 확대에 대비한 리스크 관리.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A028,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,35,True,"기술적 반등은 확인되었으나 MA20 저항과 악재로 인해 상승폭 제한적. 단기 모멘텀 유지 시 추가 매수 고려, 악재 시 손절 엄수.",기존 '저가 매수 기회' 관점에서 '반등 확인 후 저항선 접근' 관점으로 전환. 악재에도 가격 상승이 확인되어 시장 심리 회복.,기술적 반등과 모멘텀 유지를 확인하여 매수합니다. 뉴스 악재는 가격에 반영되었으나 MA20 저항 리스크가 있어 제한적 매수합니다. 현금 여력을 활용하여 추가 매수 기회를 잡습니다.,"MA20 저항선 돌파 실패 시 손절, 현금 비중 유지.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A029,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,94,True,"주가 급등으로 반등 신호는 명확하나, 악재와 저항선으로 변동성 지속될 것. 기술적 추세를 따라 관망하되 급락 시 대응 준비.",이전 '저가 매수 기회' 관점에서 '추세 확인 및 저항선 돌파' 관점으로 전환. 악재에도 주가가 상승한 점은 시장 심리 변화로 해석.,"Belief 에 따르면 단기 반등 확인 및 고위험 고수익 기회로 판단되며, MA20(186,705 원) 하단에서 기술적 매력 존재. 처분효과 주의 지시로 수익 조기 실현 자제하고 추세 추종 매수.",MA20 저항선 돌파 실패 시 조정 리스크 관리. 노조 이슈 변동성 모니터링 및 현금 여력 유지.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A027,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,기술적 반등과 펀더멘털 악재가 공존하는 상황. 단기 급등에 따른 조정 가능성과 노사 리스크를 고려해 수익 일부 확보를 고려해야 함.,"이전에는 현금 보유를 원칙으로 했으나, 현재 보유 주식이 수익 구간이므로 '수익 실현' 관점으로 전환. 기술적 돌파 신호 확인 필요.","공시가 179,000 원은 평균 매수 단가 대비 수익 구간이며, 기술적 저항선 부근과 노조 파업 등 펀더멘털 악재로 단기 상승 제한적일 것으로 판단됨. 과거 수익 실현 타이밍 놓친 경험이 있어 현재 수익을 확정하고 리스크를 줄이는 것이 우선.",단일 종목 집중 리스크 감소 및 미실현 손익 변동성 노출 최소화. 현금 비중 확대를 통해 향후 조정 시 대응 여력 확보.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A030,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"노조 파업과 DRAM 정체라는 근본적 리스크는 여전하나, 시가 급등으로 심리적 손실 구간 탈출. 가치 투자 원칙에 따라 무리한 추격 매수 자제.","기존 '하락장 방어' 관점에서 '단기 반등 확인'으로 수정. 노사 갈등 리스크는 유지하되, 기술적 반등 시점에서의 대응 전략 강화.","현재가 (179,000 원) 가 평균 매수 단가 (173,191 원) 를 회복하여 심리적 손실 구간을 탈출했으나, 노조 파업과 DRAM 가격 정체 등 근본적 리스크가 지속됩니다. 가치 투자 원칙에 따라 단기 급등 시 차익 실현을 통해 위험 노출을 줄이고, 현금 비중을 유지하여 변동성 대비합니다.","노사 갈등 장기화 및 실적 하방 리스크에 대비하여 보유 물량을 일부 축소합니다. 추가 하락 시 매수 여력을 확보하고, 정보 부족 시 과단단 피합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A005,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,22,True,"지정학적 호재로 시장이 급등했으나, 메모리 업황 악재설과 통상압박 등 근본적 리스크는 여전함. 단기 과열 가능성에 경계하며 내재가치 회복을 기다리는 중.","시가 급등으로 신뢰도 회복 신호는 확인되었으나, 메모리 가격 하락설과 미국 통상압박 등 새로운 악재가 추가되어 단기 리스크 요인이 더 구체화됨.","포트폴리오 주식 비중이 92% 로 과도하게 집중되어 있고, 주가 단기 급등으로 기술적 과열 및 밸류에이션 안전마진 축소 우려가 있습니다. 현금 비중 확대를 통해 변동성 리스크에 대비하고, 향후 조정 시 매수 여력을 확보하기 위해 일부 차익 실현합니다.","단일 종목 집중 리스크를 완화하고, 현금 보유 비율을 높여 시장 변동성 대응 능력을 강화합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A004,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,2,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,200,True,"전쟁 종식 기대감으로 인한 강세는 확인되나, 업황 악재와 기술적 과열 우려로 신중한 접근이 필요함. 급등장에서의 추격 매수보다는 조정 시 기회 탐색.","이전 '일시적 반등' 관점에서 '강세 전환 가능성'으로 수정. 기술적 돌파 (MA20 상향) 로 인해 낙관적 관점 강화되나, 뉴스 악재로 인해 신중함 유지.","MA20 돌파로 기술적 강세 전환 확인되나, 급등장에서의 거래량 위축과 메모리 가격 조정설 악재로 인해 과도한 추격 매수는 피합니다. 현금의 36% 수준인 200 주를 매수하여 시장 참여와 리스크 관리의 균형을 맞춥니다.","단기 조정 시 손실 방지를 위해 최대 투자 한도 (50%) 보다 적게 진입하며, 향후 평균 매수 (손실 시 추가 매수 성향) 를 위한 현금 여력을 유지합니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A001,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,20,True,"거시적 호재로 인한 급등은 일시적일 수 있으나, 내재가치 기반 매수 관점은 유지. 변동성 관리 중. 수익 실현보다는 손실 방어에 중점.",이전 '악재 속 반등 의문'에서 '거시적 호재로 급등했으나 실적 악재는 지속'으로 수정. 상승세에 대한 경계심 추가. 안전마진 축소됨.,"내재가치 대비 밸류에이션 부담 증가 및 안전마진 축소로, 급등 후 변동성 확대에 대비해 일부 수익을 실현합니다.",집중 투자 리스크를 완화하고 현금 비중을 유지하여 방어 자산을 확보합니다.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A008,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,60,True,중동 종전 기대에 따른 기술적 돌파가 확인되어 단기 상승 추세를 신뢰한다. 메모리 업황 악재는 장기 변수이나 현재 모멘텀이 더 중요하므로 추세를 따른다.,"이전 MA5 이탈로 매도했으나, 오늘 급등으로 MA5 이탈이 반전됨. 기술적 신호가 뉴스 모멘텀과 결합되어 관점을 매수 우위로 변경.",중동 종전 기대와 기술적 돌파 (MA5/MA20 상회) 로 상승 모멘텀이 강력함. 고위험 선호 성향과 과거 성과 저조에 따른 기회 손실 우려로 추격 매수 결정.,현금 50% 제한 준수하여 유동성 확보. 거래량 감소 시 추세 지속성 재검토.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A003,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,20,True,"전쟁 종식 기대감으로 주가 급등했으나, 메모리 가격 조정설로 실적 불확실성은 여전하다. 단기 변동성을 견디며 내재가치 회복을 기다리는 전략 유지.","이전에는 17 만 원대 지지선 붕괴 우려로 신중한 매수였으나, 오늘 4% 급등으로 반등 신호가 명확해짐. 다만 메모리 가격 조정설로 인해 단기 실적 우려가 추가되어 밸류에이션 판단을 더 신중하게 함.","현재 주가 189,600 원은 내재가치 대비 고평가 구간이며, 현금 비중이 8% 로 낮아 방어 여력이 부족합니다. 수익 구간에서 일부 매도하여 현금 비중을 확보하고, 향후 메모리 가격 조정설에 따른 조정 시 매수 기회를 대비합니다.",단일 종목 집중 리스크 완화 및 변동성 대비 현금 확보를 통해 포트폴리오 방어 능력 강화.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A002,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,50,True,,,주가 급등 (13.4%) 대비 거래량 감소 (16%) 로 단기 조정 리스크 존재. 미국 통상 압박 등 부정적 뉴스 심리 반영. 과거 성과 낮아 수익 보호 우선. 50% 매도로 리스크 축소.,"잔여 50 주 보유로 장기 성장성 유지, 현금 비중 확대를 통한 변동성 대응.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A007,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]","삼성전자 메모리 가격 전망, 삼성전자 실적 가이드라인, 미국 AI 조달 규제 영향, 반도체 재고 사이클 2026, 삼성전자 밸류에이션 분석, 삼성전자 외국인 매수 동향, 메모리 수요 조정 전망",10,강화,mixed,sell,59,True,"수출 실적으로 반도체 업황 회복이 명확해졌으나, 미국 통상압박 리스크는 여전히 존재. 현재 주가는 저평가 구간을 벗어났으나 내재가치 상승에 따라 적정 수준.",수출 실적 호조로 업황 회복 신호가 명확해져 낙관적 관점 강화. 미국 규제 리스크는 모니터링 필요.,단기 13.4% 급등과 거래량 감소로 기술적 조정 리스크 존재. 저평가 구간 소멸로 추가 매수 매력도 감소. 현재 수익 상태 (315 만 원) 에서 일부 매도하여 수익 실현 및 포트폴리오 집중도 (80%) 완화 필요.,단일 종목 리스크 경감 및 변동성 대비 현금 확보. 거래 금액 제한 준수.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A006,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,0,11,0,True,1,1,0,0,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,neutral,buy,50,True,"거시적 호재로 기술적 돌파가 확인되어 상승 추세로 전환되었으나, 메모리 업황 악재는 여전히 존재한다. 단기적으로는 추세를 따르되, 실적 발표 전까지 신중하게 관망.","이전에는 단기 리스크로 현금 비중을 높였으나, 오늘 거시적 호재와 기술적 돌파로 인해 상승 추세 전환을 인정함. 다만, 매도 타이밍이 빨랐음을 반성하며 관점을 수정.",MA20 상향 돌파로 상승 추세 확인 및 이전 매도 타이밍 실패 반성으로 추세 추종 매수,거래량 부진 및 메모리 가격 악재로 인해 제한적 수량 매수 및 현금 비중 유지,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A009,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,기술적 돌파로 상승 모멘텀 확보. 뉴스 악재는 차트 상승으로 상쇄됨. 단기 추세 유지 시 추가 수익 기대.,"이전에는 '조정 시 매수' 관점이었으나, 오늘 급등으로 '추세 추종' 관점으로 전환. MA20 돌파 확인.","MA20 돌파 및 상승 추세 확인으로 추세 추종 전략 적용. 현금 비중이 높아 추가 매수 여력 충분하며, 기술적 신호를 우선시합니다.","거래량 감소로 인한 조정 가능성 염두, MA20 지지선 이탈 시 손절 원칙 유지.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A010,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,50,True,,,"전일 13.4% 급등과 거래량 위축으로 단기 과열 우려가 있으며, 메모리 가격 조정 악재가 존재합니다. 가치투자 관점에서 현재가 189,600 원은 내재가치 대비 높으므로 차익 실현을 위해 일부 매도합니다. 향후 175,000 원~180,000 원대 조정 시 매수 기회를 노리기 위해 현금 비중을 확보합니다.","단일 종목 집중 리스크를 완화하고, 수익을 확정하여 포트폴리오 안정성을 높입니다. 추격 매수 위험을 피하기 위해 조정 시점을 기다립니다.",
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A011,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,8,True,"지정학적 호재로 인한 단기 급등은 지속되기 어렵고, 메모리 업황 악재가 내재가치에 부정적 영향을 줄 것. 펀더멘털과 주가 괴리 주의.",기존 관점의 '메모리 가격 정체'가 '반락 및 지연'으로 구체화되어 펀더멘털 리스크가 강화됨. 시장 심리 과열에 대한 경계심 추가.,메모리 가격 반락설 및 밸류에이션 부담으로 단기 조정 리스크가 높음. 현금 비중 (3.4%) 이 낮아 대응 능력 확보를 위해 일부 매도.,현금 비중을 5% 이상으로 확보하여 조정 시 매수 여력 확보. 집중 투자 리스크 완화.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A013,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,120,True,"거시적 호재로 인한 급등세는 지속될 가능성이 높으나, 악재가 완전히 해소된 것은 아님. 수익 실현과 추세의 균형을 찾아야 함.",이전의 '신중한 접근'에서 '모멘텀 추종'으로 전환. 기술적 돌파와 시장 심리 개선을 확인.,뉴스 헤드라인 스캔 결과 시장 심리 개선 확인. 기술적 돌파 및 모멘텀 강세로 매수 결정. 현금 비중이 높아 추가 매수 여력 충분하며 최근 저가 매수 성공으로 자신감 상승.,거래량 위축 및 악재 재발 시 조정 가능성 고려. 수익 실현 성향과 모멘텀 추종 간 균형 유지하며 집중 투자 리스크 관리.,
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A014,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,1,2,11,0,True,1,1,0,1,news_20260401_경제_93d18a84,phasefake_20260401_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,"기술적 MA20 돌파로 상승 전환 신호가 강하나, 업황 악재로 인한 변동성 확대 우려가 공존함.","이전에는 MA20 저항선 돌파 전까지 매수 경계였으나, 오늘 종가 18 만 9 천 원으로 MA20(18 만 7 천 원) 을 명확히 돌파하여 관점 수정.","13% 급등과 거래량 감소로 상승 지속력 의문, 메모리 가격 하락설 등 악재 존재. 안정적 자산 선호 및 낮은 과거 성과로 급등 시 수익 실현 우선.",삼성전자 단일 종목 집중 리스크 감소 및 변동성 확대에 대비한 현금 확보.,
