run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A011,buy,2,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A013,buy,8,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A016,buy,10,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A018,buy,32,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A019,buy,100,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A021,buy,10,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A023,buy,30,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A024,buy,2,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A026,buy,20,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A030,buy,10,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A001,sell,10,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A004,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A006,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A007,sell,10,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A012,sell,20,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A014,sell,1,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A015,sell,10,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A017,sell,10,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A020,sell,28,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A022,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A025,sell,70,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A027,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A028,sell,10,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A029,sell,27,217500.0,filled
