run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A028,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,28,True,노사 합의와 국민연금 정책 호재가 기술적 상승 신호와 결합되어 상승 모멘텀이 강화되었다. 기관 자금 유입을 믿고 추세를 따라가는 것이 최선이다.,"이전에는 성과급 세제 이슈로 변동성 우려가 있었으나, 국민연금 매수 한도 확대와 노사 합의 구체화로 리스크가 상쇄되어 상승 확신이 높아졌다.",노사 합의와 국민연금 매수 한도 확대 호재가 기술적 상승 신호와 결합되어 상승 모멘텀이 강화되었다. 고위험 고수익 성향에 따라 기관 자금 유입을 믿고 추세를 따라가는 것이 최선이다.,"전일 급등에 따른 단기 과열 및 거래량 부족 리스크를 고려하여 현금 여력의 50% 이내로 제한하며, 30 만원 저항선에서의 심리적 매도 압력을 분할 매수로 관리한다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A026,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,sell,10,True,"노사 리스크 해소와 국민연금 유동성 지원으로 장기 성장성은 확인되었으나, 주가 급등으로 안전마진이 축소되어 단기 추가 매수는 자제해야 함.","기존 '주가 급등으로 안전마진 축소' 관점은 유지되나, '노사 리스크'가 해소되어 '성장성 확인'으로 관점이 구체화됨.","현재 30 만 원은 안전마진이 축소된 구간으로, Belief 에서 추가 매수 신중을 명시함. 수익 실현 시점을 유연하게 활용하여 단기 변동성 리스크를 관리함.","핵심 보유 주식은 유지하되, 고점에서의 수익 일부 실현을 통해 현금 비중을 조절하고 단일 종목 집중 리스크를 완화함.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A029,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,13,True,"반도체 슈퍼사이클과 기관 자금 유입이 맞물려 상승 추세가 강화된다. 노사 리스크는 해소되었고, 기술적 지표도 매수 신호를 보내고 있어 추세를 따라가는 것이 유리하다고 본다.","이전에는 노사 이슈로 변동성 관리를 강조했으나, 이번 뉴스에서 노사 관계 안정화와 국민연금 한도 확대가 확인되어 리스크 감소와 유동성 증가로 관점을 전환했다.","반도체 슈퍼사이클과 국민연금 한도 확대 등 기관 자금 유입이 예상되며, 기술적 지표도 상승 추세를 지지한다. 최근 수익 실현 심리를 극복하고 추세 추종 전략을 적용하여 추가 매수한다.",단일 종목 집중 리스크를 관리하기 위해 현금의 50% 이내로 제한적으로 매수한다.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A030,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,sell,10,True,"노사 불확실성 해소와 기관 자금 유입으로 삼성전자의 가치 재평가 가능성이 열렸다. 단기 급등은 부담스럽지만, 장기 관점에서는 매수 기회로 접근하되 조정 시점을 기다린다.","이전에는 노사 갈등 불확실성과 급등으로 매수 보류였으나, 노사 합의 구체화와 국민연금 한도 확대 소식에 따라 불확실성 해소 및 하방 경직성 확보로 관점을 긍정적으로 전환했다.","30 만 원 심리적 저항선 부근에서 단기 조정 가능성과 과거 손실 경험에 따른 리스크 관리 우선. 노사 합의 등 장기적 호재는 유지되나, 단기 과열로 인한 수익 실현 매도 후 조정 시 재매수 전략.","현금 비중 확대를 통한 변동성 대비, 추격 매수 자제 및 조정 시점 기다림.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A003,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,30,True,"노사 합의로 불확실성 제거되어 장기적 가치 상승이 유력하나, 단기 조정 국면에서 내재가치 대비 적정 매수 구간을 기다려야 함.","기존 '하방 경직성 강화' 관점이 노사 합의 구체화로 확증됨. '30 만 원 밸류에이션 부담'은 현재가 하락으로 완화되었으나, 성과급 비용 부담 변수 추가되어 리스크 관리 필요성 강조.","노사 합의 리스크 소멸과 반도체 호황으로 중장기 상승 기조 유지. 현재 29 만 2 천 원은 내재가치 대비 적정 수준이며, 현금 비중 88.7% 로 자산 효율성 개선을 위해 조정 시 매수 기회 활용.",28 만 원대 추가 하락 시 대응을 위해 현금 여력 확보. 단일 종목 집중 투자 리스크 관리.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A001,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"노사 합의와 반도체 호황으로 장기적 매력은 유지되나, 단기 급등에 따른 조정 리스크가 존재합니다. 가치평가 관점에서 적정 구간을 기다리거나 매수할 수 있는 여지가 있습니다.",초기 진입 이후 노사 리스크 해소와 반도체 호황 확인으로 관점이 구체화되었습니다. 급등에 따른 밸류에이션 부담이 새로이 부각되어 신중함이 추가되었습니다.,"현재가 (292,500 원) 가 5 일선 (284,900 원) 보다 높아 단기 조정 가능성이 높습니다. 가치평가 관점에서 적정 구간을 기다리기 위해 수익 일부 실현 및 집중투자 리스크를 줄입니다.",현금 비중을 유지하여 조정 시 매수 여력을 확보합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A002,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"자사주 매입으로 하방 경직성은 있으나, 30 만원 붕괴로 안전마진 재평가 필요. 단기 변동성 우려 속에서 내재가치 회복을 기다리는 관망 전략 유지.","이전 관점의 30 만원 지지선이 붕괴됨. 자사주 매입 호재로 하방 경직성은 인정하나, 안전마진 확보를 위해 추가 하락 시 매수 고려 관점으로 수정.","자사주 매입 호재와 하방 경직성 인정, 현금 여력 활용하여 평균 단가 하향 및 내재가치 회복 대기. 과거 손절 후회 경험으로 손절 자제.","집중 투자 리스크 관리 위해 소량 매수, 추가 하락 시 손절 기준 재검토.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A004,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,49,True,"30 만원 돌파 후 기술적 조정 국면이나, 노사 합의와 업황 호조로 중기적 상승 모멘텀은 유지됨. 단기 변동성 속에서 저가 매수 기회 탐색.",이전 '추세 따라 매수' 관점에서 '조정 시 매수' 관점으로 미세 조정. 단기 하락 시 추가 매수 가능성 열어둠.,"공시 가격 (292,500 원) 이 평균 매수 단가 (295,170 원) 하방으로 손실 구간 진입, 처분효과에 따른 물타기 매수 필요. 기술적 지지선 (MA5) 부근에서 중기 상승 모멘텀 유지 시 저가 매수 기회로 판단.","단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 제한 매수, 추가 변동성 대비 유동성 확보.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A005,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,"노사 리스크 해소와 반도체 호황으로 장기적 가치 상승은 유효하나, 단기 급등으로 인한 밸류에이션 부담과 조정 가능성을 고려해 신중하게 접근한다.",이전 Belief 의 '단기 조정 시 추가 매수 기회'가 오늘 30 만 원 부근 하락으로 구체화됨. 노사 합의가 불확실성 제거를 확인시켜 줌.,"노사 합의와 반도체 호황으로 중장기 우상향은 유효하나, 30 만 원 부근에서 단기 조정 가능성을 매수 기회로 판단합니다. 현재가 29 만 2,500 원은 내재가치 대비 적정 수준이며, 현금 비중 65% 로 여유 자금이 충분하여 추가 매수로 포트폴리오를 강화합니다.","단일 종목 집중 투자 리스크를 인지하고 있어 현금 여력을 일부 유지하며, 밸류에이션 부담 증가 시 손절 기준을 재검토하겠습니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A008,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"노사 합의로 리스크 해소되었으나, 단기 급등에 따른 조정 필요. 기술적 지지선에서 매수 기회로 삼되 과열 경계.","이전에는 상승 모멘텀 강력하다고 보았으나, 오늘 하락과 커뮤니티 과열 우려로 단기 조정 가능성을 추가함. MA5 지지 여부에 따라 판단 수정.","포트폴리오 내 삼성전자 비중이 85% 로 높아 현금 유동성 확보가 필요하며, MA5(28 만 4 천 9 백 원) 지지선까지 추가 조정 가능성에 대비해 제한적으로 매도합니다. 현재가 29 만 2 천 5 백 원은 평균 매수 단가 대비 소폭 손실 구간으로, 손절 원칙에 따라 손실을 확정하고 현금 비중을 늘립니다.","매도 수익금을 현금으로 보유하여 MA5 지지선 부근에서 저가 매수 여력을 확보하고, 단일 종목 집중 리스크를 완화합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A006,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,50,True,"노사 합의는 장기적 안정성 확보이나, 단기 과열 조정과 세제 이슈로 신중한 접근이 필요. MA5 지지 확인 시 매수 기회로 삼되, 목표가 도달 시 수익 실현 원칙 준수.","이전 'MA5 회복 기다림' 관점은 현재 가격 (292,500) 이 MA5(284,900) 위에 있어 유지되나, '과열' 우려가 뉴스 (세제 이슈) 로 구체화됨.",MA5(28 만 4 천 900 원) 지지 확인 및 손실 시 추가 매수 성향에 따라 평균 단가 하향 관리 필요. 노사 합의 리스크 해소로 단기 반등 기대.,현금 여력 유지 및 30 만 원 저항선 도달 시 수익 실현 원칙 준수.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A007,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 PER PB, 메모리 반도체 가격, 외국인 순매수, 반도체 업황 전망, HBM 수급, 미국 금리, 주식 성과급 희석",10,유지,mixed,sell,80,True,"노사 합의 호재와 업황 개선은 유지되나, 정량적 가치 지표 부재와 내부 갈등 리스크로 인해 추가 매수는 신중해야 함. 단기 조정 시 저평가 확인 후 접근.","기존 '안전마진 축소' 관점은 유지되나, '노사 합의 세부 내용 (성과급 격차)'으로 인한 내부 리스크가 추가됨. 정량적 지표 부재로 인한 매수 유보 결정은 동일.","신고가 부근의 밸류에이션 부담과 정량적 지표 부재로 안전마진이 부족하며, 내부 갈등 리스크로 단기 조정 가능성이 높습니다. 수익 실현을 통해 현금 비중을 높이고 리스크를 관리합니다.",단일 종목 집중도를 낮추고 현금 유동성을 확보하여 향후 저평가 구간 진입을 대비합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A009,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,40,True,"30 만 원 신고가 이후 조정 국면이나, 자사주 매입과 MA5 지지로 하방은 제한적. 단기 변동성 확대 예상되나 중장기 흐름은 유지.",기존 '단기 상승 모멘텀' 관점을 '조정 국면'으로 수정. 자사주 매입 호재 추가 확인. 기술적 지표 (MA5) 를 더 중시하게 됨.,"MA5(284,900 원) 지지선 유지 확인 및 자사주 매입 호재로 매수 기회로 판단. 손실 상태이나 기술적 신호에 따라 매수 단가 하향 조정.",MA5 하향 이탈 시 추가 손절 원칙 유지. 현금 여력 확보로 추가 대응 가능.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A013,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,9,True,"반도체 업황과 노사 안정화로 상승 추세가 확고하나, 단기 조정 시 매수 기회로 활용. 고평가 우려보다 모멘텀을 우선시하여 보유 및 추가 매수 검토.","이전 '상승 추세 확고' 관점은 유지되나, 오늘 급락 (-2.3%) 으로 인해 '단기 조정 시 매수 기회'라는 구체적 전략이 추가됨.","반도체 업황 호조와 노사 합의 호재로 상승 모멘텀이 유지되며, 오늘 급락은 단기 조정 매수 기회로 판단. MA5 지지선 유지 및 거래량 감소로 매도세 약화 확인. 현금 여력 내에서 최대 매수 수량인 9 주를 매수하여 평균 단가 하향 및 모멘텀 추종.","현금 부족으로 추가 방어 능력 제한적이며, 단일 종목 집중 투자로 리스크 높음. 급락 시 추가 매수 불가 가능성 고려하여 현재 현금의 50% 이내로 제한 매수.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A011,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,18,True,,,노사 합의 리스크 소멸 및 메모리 반도체 사이클 상승 호재 지속. 30 만원 저항선 테스트 후 29 만 2 천 원대 지지력 확인으로 단기 조정 후 반등 기대. 가치평가 지표 내재가치 상승 반영되어 매수 매력도 유지.,단일 종목 집중도 리스크 관리 및 현금 유동성 확보를 위해 최대 거래 한도 내에서 매수.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A010,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,20,True,"노사 합의는 불확실성 제거에 기여하나, 성과급 비용 증가와 고가 진입으로 밸류에이션 부담이 커짐. 반도체 호황을 믿고 보유하되, 단기 조정 시 추가 매수는 신중히 접근.","노사 합의가 구체화되어 불확실성은 줄었으나, 성과급 비용 증가가 새로운 리스크로 부상함. 주가 30 만 원 돌파 후 조정으로 진입 장벽이 높아짐.","공시가 292,500 원은 30 만 원 신고가 대비 조정 구간으로, 29 만 원 지지선 부근에서 내재가치 대비 매력적인 진입점. 노사 합의와 반도체 호황으로 장기 추세 유지 예상.",현금 여력 확보 및 단일 종목 집중도 관리.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A012,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,,,상승 추세 유지 (MA5 상향) 와 반도체 호황 뉴스에 따라 추세 추종 매수. 높은 현금 비중으로 기회 활용.,단일 종목 집중 리스크를 고려해 현금 여력을 일부 유지하며 제한적 매수.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A014,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"노사 합의로 기본적 리스크는 해소되었으나, 기술적 조정과 고가 매도 물량으로 인해 단기 등락이 예상됩니다. 안정성을 중시하므로 급등 시 매수보다는 조정 시점을 기다리는 전략을 유지합니다.","이전에는 파업 리스크로 인해 매수 기피가 강했으나, 노사 합의 호재로 인해 '리스크 해소' 관점으로 전환되었습니다. 다만, 기술적 지표 (거래량 감소) 로 인해 '고점 조정' 우려는 유지하며 관망 태세를 강화했습니다.","고평가 및 거래량 감소로 단기 조정 우려, 집중 투자 리스크 감소를 위해 일부 매도합니다.",현금 비중 유지 및 변동성 대비를 위해 보유 주식 수량 축소합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A016,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"노사관계 개선과 업황 호조는 장기적 강점이나, 단기 조정 국면에서 밸류에이션을 신중히 검토해야 함. 현금 비중 유지하며 적정가 확인 시 매수 검토.",기존 '주가 높음' 관점에서 '신고가 후 조정으로 밸류에이션 부담 완화'로 수정. 노사관계 긍정적 확인으로 장기 신뢰도 상승.,29 만 원대 지지선 확인 및 밸류에이션 부담 완화로 매수 기회로 판단. 현금 비중이 높아 추가 매수로 평균 단가 조정 및 장기 포트폴리오 구성.,과다 매수 경계 및 현금 유동성 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A015,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 PER PB, 메모리 반도체 가격 동향, 미국 반도체 규제, 삼성전자 외국인 수급, HBM 시장 전망, 반도체 업황 사이클, 노사 합의 재무 영향",10,수정,mixed,buy,150,True,"노사 합의와 업황 호조는 긍정적이나, 내부 갈등과 인프라 병목 리스크로 인해 단기 급등 이후 조정 국면에서 밸류에이션을 신중히 검토해야 함.","기존 '노사 리스크 해소' 관점을 유지하되, '성과급 격차'와 '전력 인프라 병목'이라는 새로운 리스크 요소를 추가하여 신중성을 강화함.","현재 주가 (292,500 원) 가 가치 투자 관점의 매수 목표 구간 (29 만 원대) 에 진입했으며, 높은 현금 비중 (88.7%) 을 활용하여 내재가치 회복을 위한 포지션 확대가 필요함. 반도체 업황 호조와 노사 합의 안정성으로 하방 경직성이 유지될 것으로 판단.","단일 거래 현금 비율 50% 이내 (4,439 만 원) 를 준수하여 유동성 확보. 전력 인프라 및 노사 갈등 리스크를 모니터링하며 변동성 관리에 집중.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A017,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 주가, 삼성전자 거래량, 삼성전자 외국인, 삼성전자 기관, 반도체 업황, 코스피 지수, 삼성전자 이동평균선",10,강화,mixed,sell,50,True,"노사 리스크는 해소되었으나, 기술적 약세와 거래량 위축으로 단기 조정 국면임을 인지. 펀더멘털은 유효하나 매수 타이밍은 신중하게 검토.","노사 합의 등 펀더멘털 리스크는 해소되었으나, 주가 하락과 거래량 감소로 기술적 약세가 확인됨. '안정적 상승'에서 '조정 후 재진입' 관점으로 수정.","30 만 원 저항선 돌파 실패와 거래량 위축으로 단기 조정 국면 진입. MA5(28 만 4,900 원) 지지선 확인 전까지 매수 보류 및 보유 물량 일부 매도로 리스크 관리.",현금 비중 확대를 통해 MA5 지지선 부근에서 재진입 기회 확보. 단일 종목 집중 리스크 완화.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A018,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,25,True,"30 만 원 돌파 실패로 단기 조정 불가피하나, 기술적 지지선과 자사주 매입 호재로 하락은 제한적일 것. 고위험 고수익 성향에 따라 조정 시 기회로 삼음.",이전 '목표가까지 보유' 관점에서 '단기 조정 후 반등' 관점으로 수정. 30 만 원 돌파 실패로 목표가 재조정 필요성 인식.,30 만 원 돌파 실패로 단기 조정 불가피하나 20 일선 지지로 상승 추세 유지. 조정 시 기회로 삼아 매수.,현금 50% 이내로 제한하여 추가 매수 여력 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A019,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,"노사 합의와 업황 호조로 리스크는 해소되었으나, 주가 급등으로 안전마진이 축소된 상태. 단기 변동성 관리하며 조정 시 매수 기회 노리는 중기 보유 전략 유지.",노사 합의 리스크 해소로 '보유 유지' 근거 강화. 주가 30 만 원 이후 조정으로 '추가 매수 보류'에서 '조정 시 기회 노림'으로 구체화. 안전마진 축소에 대한 우려는 유지.,"노사 합의 리스크 해소로 하방 경직성 확보되었으나, 28 만 원대 지지 확인 전이므로 제한적 매수로 평균 단가 하향 및 현금 비중 유지.",28 만 원대 추가 매수 여력 확보 및 단일 종목 집중도 관리를 위해 현금 비중 유지.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A020,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 거래량, 메모리 반도체 가격, HBM 수요, 외국인 매수세, 엔비디아 실적, 반도체 수급, 삼성전자 자사주",10,강화,mixed,buy,10,True,"펀더멘털은 강력하나 단기 기술적 약세 신호가 공존. 조정 시 매수 기회로 접근하되, 거래량 회복 여부는 필수 확인.",기존 '추세 추종' 관점에서 '조정 시 매수 기회'로 미세 조정. 기술적 하락 신호 (거래량 위축) 를 경계하며 펀더멘털 호재를 확인함.,"AI 데이터센터 수요 등 펀더멘털 호재 유지 중이며, 단기 기술적 조정 (2.3% 하락) 시 매수 기회로 판단. MA5(284,900원) 부근 지지 여부에 따라 추세 유지 확인.","현금 비중이 낮아 추가 대응 여력 부족. 고위험 선호 성향으로 매수하되, 거래량 위축 지속 시 차익 실현 매도 신호 확인.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A021,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"반도체 업황 호조와 노사 안정은 긍정적이지만, 단기 조정과 거래량 감소로 신중한 접근이 필요함.","이전에는 MA5 하향 돌파와 부정적 뉴스에 따른 하락 리스크로 매도했으나, 오늘 노사 관계 개선과 업황 호조 뉴스로 중기 관점 수정.","노사 관계 개선 및 반도체 업황 호조 뉴스로 중기 상승 추세가 유지될 것으로 판단. 현재가가 MA5 지지선 위에 있어 단기 조정 후 매수 기회로 보고, 현금 여력을 활용해 매수 단가를 낮춥니다.","단일 종목 현금 비중 50% 이내로 제한하여 유동성을 확보하고, MA5 하향 돌파 시 추가 조정 리스크를 모니터링합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A022,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,sell,10,True,"노사 리스크 해소로 하방 경직성은 확보되었으나, 현재 주가는 내재가치 대비 고평가 구간이므로 추가 매수는 안전마진 확보를 기다려야 함.",기존 '현금 보유' 관점에서 '보유 주식 관리 + 현금 매수 타이밍 대기'로 구체화. 노사 합의 리스크 소멸 확인 및 30 만 원 저항선 돌파 실패로 인한 단기 조정 가능성 반영.,"현재 주가 (29 만 2,500 원) 가 내재가치 대비 안전마진이 부족하고 단기 조정 국면이 예상되므로, 가치투자 원칙과 손절 원칙에 따라 보유 주식을 전량 매도합니다.","단일 종목 집중 리스크를 줄이고, 더 넓은 안전마진이 확보된 저가 매수 기회를 기다립니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A023,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"밸류에이션이 적정~약간 고평가 구간이며, 삼성전자 단일 종목 집중도가 높아 리스크 관리 차원에서 방어적 태도로 일부 수익 실현합니다.","핵심 포지션은 유지하되, 단일 종목 노출을 줄여 포트폴리오 안정성을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A024,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,15,True,"반도체 업황 상승 사이클은 유효하나, 30 만 원 부근에서 단기 조정 가능성을 염두에 둔다. 기관 자금 유입과 기술적 지지를 믿고 보유한다.",기존 '강력한 상승 모멘텀' 관점에서 '상승 추세 내 단기 조정'으로 수정. 30 만 원 저항선 돌파 실패 시 기술적 지지선 (MA5) 확인이 필요해짐.,"반도체 업황 상승 사이클과 기술적 지지선 (MA5) 상회로 상승 추세가 유효하다고 판단하여, 고위험 선호 성향에 따라 수익 확대를 위해 제한적으로 매수합니다.","단기 조정 가능성에 대비해 MA5(284,900 원) 이탈 시 손절 원칙을 엄격히 적용하며, 현금 여력을 일부 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A025,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,174,True,,,"기술적 지표 (MA5, MA20) 가 상승 추세를 유지하고 있으며, 현금 100% 보유로 진입 유연성이 확보됨. 뉴스에서도 장기적 관점의 긍정적 요인이 우세하다고 판단.",단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 매수하여 추후 손실 시 추가 매수 (아베리징) 여력을 확보함.,
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A026,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,120,True,,,"노사 합의 불확실성 해소와 주가 조정 (292,500 원) 으로 인한 가치 매수 기회. 현금 비중이 높아 기회비용 발생 우려가 있어 제한된 현금 범위 내에서 포지션 확대.","단일 종목 집중 투자 전략 유지하되, 현금 비율 30% 이상 유지를 통해 유동성 리스크 관리.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A027,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,80,True,,,대전 교통망 호재 등 긍정적 뉴스와 MA5 지지선 유지로 상승 추세 지속 판단. 현재 수익 상태이므로 추세 추종 전략에 따라 추가 매수.,"단일 종목 집중 리스크 관리 차원에서 현금 잔여액 확보. MA5(284,900 원) 이탈 시 손절 원칙 적용.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A029,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,7,True,,,수익 실현 성향 (Disposition Effect) 에 따라 양호한 수익 상태인 현재 일부 매도. 포트폴리오 집중도 (96%) 완화 및 현금 유동성 확보 필요.,매도 후 현금 비중을 5% 이상 유지하여 MA5 이탈 시 추가 대응 여력 확보. 단일 종목 과도한 집중 리스크 경감.,
