run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A005,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,30,"30 만 원 부근의 심리적 저항선과 안전마진 축소를 고려하여 일부 수익 실현을 통해 현금 비중을 확대합니다. 중장기 우상향 흐름은 유지되나, 단기 조정 시 매수 여력을 확보하기 위한 리스크 관리 차원입니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A008,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,83,"반도체 수출 호황과 거래량 급증 (+27%) 으로 단기 상승 모멘텀이 강하며, MA5 지지 확인으로 기술적 매수 신호가 명확함. 고위험 고수익 성향에 따라 추격 매수 기회로 판단."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A007,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,10,현재 주가가 내재가치 대비 저평가 구간이며 반도체 업황 회복 모멘텀이 유효함. 다만 경영진 논란과 단기 변동성 리스크를 고려하여 소량 매수.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A010,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,50,내재가치 대비 현재 주가가 과대평가되었고 자회사와의 밸류에이션 괴리 우려가 있어 단기 조정 가능성을 고려합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A009,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,50,기술적 MA5 지지 및 30 만 원 돌파 모멘텀 확인. 반도체 섹터 상승세와 뉴스 호환으로 추세 추종 매수 결정.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A011,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,10,30 만 원 저항선 부근에서 단기 변동성 확대 우려와 현재 현금 비중 (8%) 이 낮아 리스크 관리가 필요하다고 판단됩니다. Dim 6 에서 언급된 현금 부족으로 인한 추가 기회 대응 제한을 해소하기 위해 일부 수익 실현을 진행합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A013,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,7,"반도체 섹터 강세와 수출 호황 기대감, 거래량 증가로 상승 모멘텀이 확인됨. 30 만 원 저항선 돌파 가능성에 따라 고위험 선호 성향을 반영해 추격 매수."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A014,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,167,"MA5 상회 및 거래량 증가로 상승 모멘텀이 강해졌으며, 30 만 원 저항선 직전이지만 현금 50% 한도 내에서 집중 투자합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A012,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,100,"30 만 원 저항선 직전 (299,000 원) 에서 기술적 돌파 확인 전까지는 추가 상승 여력이 제한적이며, 실적 확인 전 변동성 리스크가 존재함. 수익 실현 원칙 (Disposition Effect) 에 따라 현재 수익 구간에서 추가 매수보다는 수익 확정 매도를 선택함."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A015,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,20,"지배구조 논란과 밸류에이션 부담으로 인해 단기 변동성 관리가 필요하며, 현재 수익 구간에서 일부 매도하여 리스크를 축소합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A016,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,100,"반도체 업황 회복 기대와 기술적 지지선 유지로 매수 필요성이 있으나, 현재 가격이 내재가치 적정 수준이므로 과열 우려가 있음. 거래 제약으로 매수 필수이므로, 초기 진입을 위해 현금의 30% 수준인 100 주를 매수하여 리스크를 분산합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A018,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,30,수익 구간에서 처분효과에 따른 차익 실현 매도. 기술적 상승 신호는 있으나 현금 부족과 집중 리스크 관리 필요.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A017,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,100,MA5 돌파 및 거래량 증가 등 기술적 강세 신호를 확인하여 매수 진입. 다만 경영진 성과급 논란 등 거버넌스 리스크로 인해 전체 현금의 50% 제한 내에서 적정 수준인 100 주로 제한적으로 매수.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A020,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,5,현금 비중이 4.6% 로 낮아 조정 시 대응력이 부족하므로 수익 실현을 통해 유동성을 확보합니다. 기술적 강세는 있으나 자회사 모멘텀 부재와 경영 리스크로 추격 매수는 자제합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A019,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,100,"제약 조건상 매수 필수이나, 30 만 원 저항선 부근의 기술적 부담을 고려하여 현금 비중을 유지하는 범위 내에서 제한적 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A022,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,10,30 만 원 저항선 부근에서 밸류에이션 부담이 크고 내재가치 상단에 위치하여 추가 매수보다는 현금 유지 전략이 유효합니다. 단일 종목 집중 리스크를 줄이고 내재가치 회복을 기다리기 위해 전량 매도합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A021,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,50,"기술적 지표 (MA 정배열, 거래량 증가) 와 업황 호전 뉴스로 매수 관점 우위 전환. 30 만 원 저항선 직전이나 상승 모멘텀이 강해 제한적 매수."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A023,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,50,"단기 이동평균선 대비 주가가 과열 상태이며, 차익 실현 매물 출현 가능성이 있어 가치투자 관점에서 추격 매수를 자제하고 수익을 확정합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A024,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,6,"기술적 돌파와 반도체 호황 신호에 따라 상승 추세를 믿고 매수합니다. 수익 보유 성향에 따라 매도보다는 매수를 선택하며, 현금 부족으로 인해 최대 매수 수량인 6 주를 주문합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A025,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,100,"MA5 상회 및 거래량 증가로 상승 추세 확인, 현금 보유 여력 활용하여 추세 추종 전략에 따라 매수."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A026,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,20,반도체 수출 호황과 히트펌프 수주로 내재가치가 상승하여 현재 주가는 저평가 구간입니다. 현금 여력이 충분하므로 추가 매수를 통해 장기 보유 가치를 확보합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A027,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,50,"기술적 지표 (거래량 증가, 이동평균 우상향) 와 수출 호황 뉴스에 따라 상승 모멘텀이 유지되므로, 현금 여력을 활용해 추가 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A028,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,8,"반도체 수출 호황과 기술적 상승 추세 (MA5, MA20 지지) 가 중기 상승을 지지하므로, 고위험 고수익 성향에 따라 보유 현금 범위 내에서 최대 수량 매수."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A029,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,15,"30 만 원 돌파 직전 기술적 모멘텀이 강세이며, Belief 에 명시된 대로 추세 추종 전략을 적용함. 이전 27 만 5 천 원 매도가 너무 이르게 이루어져 상승분을 놓친 점을 반성하여, 현재 상승 여력을 최대한 활용하기 위해 매수."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A030,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,10,"시스템 매수 강제 조건에 따라 진입하나, belief 에 따른 고점 부근 리스크로 소량 매수. 반도체 업황 호재는 중장기적이나 단기 변동성 대비를 위해 현금 비중 대폭 유지."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A004,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,100,"수익 상태 (9.2%) 로 처분효과에 따라 수익 확정 매도를 실행하며, 노조 파업 헤드라인 리스크와 단기 과매수 구간을 고려합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A003,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,10,단기 7% 급등으로 기술적 과열 및 밸류에이션 부담 증가. 내재가치 상단 구간에서 수익 일부 실현하여 조정 시 추가 매수 여력 확보.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A002,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,10,단기 급등 (7.5%) 으로 밸류에이션이 적정 수준을 상회하여 차익 실현 및 집중 투자 리스크 관리를 위해 일부 매도합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A001,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,30,단기 급등으로 인한 과열 우려와 내재가치 대비 안전마진 축소로 수익 보호가 우선입니다. 조정 시 매수 기회를 기다리기 위해 전량 매도합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A005,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,40,"현재 주가 (321,500 원) 가 평균 매수 단가 대비 11.8% 상승하여 수익 실현 구간이며, 단기 급등으로 인한 과열 신호와 노조 파업 악재로 안전마진이 축소되었습니다. 가치투자 원칙에 따라 고점 매도와 현금 확보가 적절합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A008,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,39,"기술적 돌파 신호 (MA5>MA20, 거래량 증가) 와 메모리 업황 회복 (마이크론 시총 1 조 달러) 을 근거로 공격적 추격 매수를 결정합니다. 현재 수익 상태가 양호하여 현금 50% 한도 내에서 최대 수량으로 진입합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A009,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,20,기술적 돌파 신호 유효 및 글로벌 반도체 호재로 상승 추세 지속 예상. 과거 조기 매도 실수를 교훈으로 추세를 신뢰하여 매수.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A006,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,100,"현재 주가 (321,500 원) 가 평균 매수 단가 (299,000 원) 를 상회하여 수익 실현 가능. Belief 에 단기 조정 리스크와 노사 이슈가 있어 추격 매수 자제 필요. 관망 (hold) 불가로 수익 확정 후 조정 대기 전략 적용."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A010,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,Short-term overheat and valuation burden (PE/PB high) suggest correction risk. Selling 50 shares locks in profits and increases cash buffer.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A011,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,17,"코스피 8000 돌파 및 ETF 유동성 공급으로 강세 장세가 지속되고 있으며, AI 수요 호조로 장기 성장성이 유효합니다. 고위험 고수익 선호 성향과 수익 보유 전략에 따라 상승 추세를 따라 추가 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A007,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,20,"현재 주가 (32 만 1 천 5 백 원) 가 밸류에이션 부담 구간으로 판단되며, 노사 갈등 및 기술 격차 리스크로 단기 조정 가능성 있음. 수익 실현을 통해 리스크를 관리하고, 향후 30~31 만 원 구간에서 저가 매수 기회를 노리기 위함."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A012,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,150,"기술적 지표 (MA 정배열, 거래량 증가) 와 30 만 원 돌파 신호를 신뢰하여 매수합니다. 다만 급등으로 인한 과열 구간 진입을 경계하여 최대 거래 한도 내에서도 제한적 수량으로 진입합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A013,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,3,"30 만 원 저항선 돌파로 상승 궤도가 확정되었으며, 기술적 지표와 뉴스 호재가 일치해 추세 추종 관점에서 매수합니다. 현금 비중이 낮으나 집중 투자 성향과 고위험 선호에 따라 제한된 자금으로 추세를 강화합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A015,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,30,현재 주가가 내재가치 상단 구간인 32 만 원 저항선에 근접하여 밸류에이션 부담이 존재함. 단기 변동성 가능성과 수익 실현 매도세 공존으로 가치투자 관점에서 일부 수익 보호를 위해 매도 결정.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A016,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,100,"주가가 299,000 원에서 321,500 원으로 급등하여 단기 밸류에이션 부담이 커졌고, Belief 에서 언급된 과열 경계 및 조정 리스크를 고려함. 가치 투자 관점에서 내재가치 대비 현재가치가 높게 형성된 수익 실현 구간으로 판단하여 전량 매도함."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A014,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,30,"기술적 돌파 신호 (32 만 원) 와 상승 추세 강도 확인, 업황 호조로 매수 기회로 판단. 현금 여력 충분."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A019,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,100,"현재 주가 32 만 1,500 원은 내재가치 상단으로 판단되며, 코스피 8,000 돌파 등 시장 과열 징후가 뚜렷합니다. 가치투자 원칙과 수익 실현 경향 (Disposition Effect) 에 따라 단기 조정 리스크를 피하기 위해 보유 주식을 전량 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A018,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,31,"코스피 8000 돌파와 반도체 섹터 호조로 모멘텀이 우위이며, 기술적 돌파 신호가 명확함. 수익 구간이지만 고위험 고수익 성향에 따라 상승 추세를 추종하여 매수."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A017,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,32 만 원대 심리적 저항선과 밸류에이션 부담으로 안전마진 확보 필요. 단기 상승 추세는 유지되나 변동성 우려로 일부 수익 실현을 통해 집중 리스크 관리.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A022,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,10,"시스템 제약으로 매수 필수이나, 현재 주가는 내재가치 대비 고평가 구간이므로 최소한의 수량으로 진입하여 시장 참여를 유지합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A020,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,9,"기술적 30 만 원 저항선 돌파와 거래량 급증으로 상승 모멘텀이 강력하며, 노조 합의 및 거시 호재가 일치함. 고위험 고수익 전략에 따라 추세 추종 매수."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A021,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,40,30 만 원 저항선 돌파 확인 및 메모리 반도체 업황 호전으로 상승 모멘텀이 강함. 현금 비중 47% 로 여유 자금이 충분하여 추세 추종 전략에 따라 추가 매수.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A023,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,100,"메모리 반도체 업황 회복과 경쟁사 시총 1 조 달러 돌파로 내재가치 재평가 필요성이 높다고 판단. 급등했으나 여전히 저평가 구간이며, 현금 비중이 높아 추가 매수 여력이 충분함."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A024,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,3,"마이크론 시총 1 조 달러 돌파와 삼성전자의 기술적 돌파 (32 만 원) 로 메모리 사이클 회복이 확신되며, 고위험 선호 성향에 따라 모멘텀을 우선시합니다. 현금 여력 내에서 최대 매수 수량을 적용하여 상승 여력을 확보합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A025,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,"현재 주가가 이동평균선 대비 11% 이상 상승하여 기술적 과열 구간이며, 레버리지 ETF 로 인한 변동성 우려가 커짐. 수익 실현 성향이 강한 투자자로서 밸류에이션 부담이 있는 구간에서 일부 매도하여 수익을 확정합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A027,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,50,30 만 원 저항선 돌파와 골든 크로스 등 기술적 상승 신호가 명확하여 추세 추종 전략에 따라 매수. 수익 상태이므로 처분효과에 따라 매도보다는 추세 지속에 집중.
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A028,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,3,"강한 상승 추세와 기술적 돌파 신호 (MA5 상회) 에 따라 추세 추종 전략을 유지합니다. 고위험 고수익 선호 성향에 부합하며, 반도체 사이클 회복 기대감이 상승 모멘텀을 뒷받침합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A029,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,buy,7,"기술적 돌파와 반도체 업황 회복 기대감으로 상승 모멘텀이 강력하며, 이전의 조기 매도 실수를 반성하여 이번에는 추세를 신뢰하고 모멘텀을 따라가야 한다는 신념에 따라 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A026,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,50,"공시가 32 만 원대 진입으로 밸류에이션 부담 발생, 단기 변동성 우려로 수익 일부 실현하며 리스크 관리합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,A030,2026-05-27,2026-05-26,2026-05-26,15:30,2026-05-27,08:59,2026-05-27,pre_close_cutoff,005930,sell,10,"현재 시가 321,500 원은 내재가치 대비 과대평가되어 안전마진이 부족합니다. 노사 이슈와 섹터 혼조세로 변동성 위험이 크므로, 미실현 수익을 확정하고 현금 비중을 높이는 것이 가치 투자 원칙에 부합합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A004,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,24,당일 시가 대비 종가 -4.5% 하락으로 32 만 원 저항선 부근 매도 압력 확인. 수익 상태이므로 처분효과에 따라 수익 실현 우선. 뉴스상 거시 유동성 우려와 단기 조정 가능성으로 신중한 관망 필요.
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A003,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,"30 만 원 선 부근에서 내재가치 매수 기회로 판단하며, 유동성 리스크를 고려해 제한적으로 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A002,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,10,가치평가 지표 부재와 거시 불확실성으로 안전마진 확보를 위해 일부 수익 실현을 진행합니다. 집중 투자 리스크를 완화하기 위해 현금 비중을 유지합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A001,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,"시스템 제약으로 매수만 가능하나, 삼성전자의 재무 점수 1 위와 반도체 업황 호조를 신뢰하여 소량 진입합니다. 현재가 30 만 7 천 원은 내재가치 대비 다소 높으나, 장기 우상향 기대에 따라 현금 여력을 확보한 상태에서 진입합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A006,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,150,"중장기 상승 추세와 메모리 호조로 매수 필요하나, 단기 조정 리스크로 최대 수량 대비 제한적 진입."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A007,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,"현금充裕 상태이며, 고점 대비 조정된 가격 (307,000 원) 에서 내재가치 관점의 매수 기회로 판단. 노조 합의 등 호재와 기술적 지지선 (MA5) 유지로 중장기 상승 모멘텀 기대."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A008,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,20,"단기 고거래량 하락으로 인한 조정 리스크가 존재하며, 현금 비중이 낮아 추가 대응 여력이 부족함. 수익 일부 실현을 통해 현금 여력을 확보하고 리스크를 관리합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A005,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,40,"30 만 7 천 원은 내재가치 적정 수준이며, 32 만 원 저항선까지 상승 여력이 있습니다. 글로벌 메모리 호조와 삼성의 재무적 우위를 근거로 단기 조정 시 매수 기회를 포착합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A009,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,22,오늘 오픈 매수분 (32 만 1 천 5 백 원) 대비 현재가 하락으로 단기 손실 발생. 기술적 추세는 유지되나 집중 투자 리스크와 변동성 관리를 위해 일부 매도.
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A010,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,"오늘 종가 (307,000 원) 가 시가 (321,500 원) 대비 하락하여 단기 조정 국면 진입. 장기 상승 추세 유효하므로 가치 투자 관점에서 조정 시 매수 기회로 판단. 수익 구간 유지 중이므로 수익 실현 매도보다는 내재가치 매수 우선."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A011,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,9,"오늘 종가 307,000 원은 내재가치 대비 매력적인 30 만 원대 진입 구간이며, MA20 지지선 확보로 상승 모멘텀 유지 예상. 미국 메모리주 상승과 반도체 업황 호조로 성장성 확인. 현금 비중이 낮아 추가 매수로 포지션 강화."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A012,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,"평균 단가 321,500 원 대비 현재가 307,000 원으로 손실 구간이므로 처분효과에 따른 추가 매수 기회로 판단. 기술적 지지선 유지 및 현금 여력 충분."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A013,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,2,30 만 원 지지선 근접 및 나스닥 호조로 상승 모멘텀 유지. 오늘 매수분 손실로 평균 단가 하향 전략 적용. 고위험 고수익 선호로 조정 시 매수.
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A014,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,20,30 만 원 부근 기술적 저항선에서 매도 압력 확인 및 종가 하락으로 단기 조정 신호. 수익 실현 타이밍 늦은 과거 경험 반영하여 제한적 매도.
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A015,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,30,"현재 주가 307,000 원은 내재가치 상단에 위치하여 밸류에이션 부담이 크며, 단기 조정 신호가 확인됨. 가치투자 관점에서 차익 실현을 통해 현금 비중을 확대하고 조정 시 매수 기회를 확보함."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A016,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,buy,50,"현재 주가가 내재가치 대비 안전마진이 부족하나, 메모리 업황 호조와 현금 보유를 고려해 제한적으로 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,A017,2026-05-27,2026-05-27,2026-05-27,08:59,2026-05-27,15:30,2026-05-27,pre_close_cutoff,005930,sell,50,단기 조정 가능성과 30 만 원 저항선 부근 밸류에이션 부담으로 수익 보호를 위해 보유 주식을 전량 매도합니다.
