run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A008,buy,8,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A009,buy,50,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A010,buy,80,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A011,buy,10,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A012,buy,50,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A013,buy,49,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A014,buy,100,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A015,buy,34,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A016,buy,10,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A017,buy,50,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A019,buy,100,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A020,buy,6,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A022,buy,40,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A023,buy,100,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A025,buy,60,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A026,buy,53,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A027,buy,50,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A029,buy,129,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A002,sell,50,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A018,sell,65,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A021,sell,50,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A024,sell,100,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A028,sell,20,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A030,sell,10,206000.0,filled
