run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A008,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,20,현재 포트폴리오가 미실현 수익 상태이며 기술적 지표 (MA5 상향) 가 중기 상승 추세를 유지하고 있음. 초고수 매수세와 20 만 원 지지선 부근의 변동성 확대를 기회로 인식하여 공격적 매수를 진행.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A011,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,37,"204,000 원은 내재가치 대비 저평가 구간이며, 초고수 매수세와 반도체 사이클 회복 기대감이 단기 악재 (생산량 하향) 를 상쇄할 것으로 판단. 현금 비중이 낮으나 고위험 고수익 선호 성향에 따라 저가 매수 기회 활용."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A009,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,50,생산량 축소 뉴스와 거래량 증가로 상승 모멘텀 약화 우려. 수익 구간이지만 뉴스 리스크로 방어적 태도 취해 일부 매도.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A012,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,50,"수익 구간 진입으로 처분효과에 따른 수익 실현 매도, 실적 하향 발표로 인한 단기 리스크 회피."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A013,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,40,평균 매수 단가 대비 수익 구간에서 처분 효과에 따라 일부 매도합니다. 출하량 하향 악재 뉴스와 20 만 원 지지선 붕괴 우려로 리스크를 줄입니다.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A016,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,10,20 만원 지지선 근접 및 장기 반도체 사이클 회복 기대감에 따라 가치 매수 기회로 판단. 높은 현금 비중으로 제한적 매수를 통해 평균 단가 하향 및 리스크 분산.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A019,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,50,"20 만 4 천원대는 내재가치 대비 저평가 구간으로 판단되며, 높은 현금 비중을 활용해 가치 투자 관점에서 매수합니다. 최근 매수 단가 대비 하락하여 평균 단가 하향 효과도 기대합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A015,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,50,"단기 실적 악재로 주가가 하락했으나, 내재가치 대비 저평가 구간이며 초고수 매수세로 하방 경직성이 형성되어 가치 매수 기회로 판단합니다. 현재 종가 204,000 원은 평균 매수 단가보다 낮아 비용 효율적입니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A018,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,87,생산량 15% 하향 조정 뉴스와 고거래량 하락으로 단기 리스크가 커짐. 수익 상태이므로 처분효과에 따라 보유 물량 일부 매도로 수익 실현.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A021,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,20,"생산 목표 하향 뉴스와 실적 하향 우려로 단기 변동성 리스크가 존재합니다. 기술적 지지선은 유지되나 belief 에 명시된 대로 저가 매수 타이밍은 아니라고 판단하여, 현재 미실현 수익을 일부 확정하고 현금 비중을 유지합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A014,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,100,1 분기 실적 하향 (출하량 15% 감소) 뉴스와 밸류에이션 부담으로 단기 조정 우려가 커짐. 수익 실현 원칙에 따라 보유 물량의 일부를 매도하여 리스크를 줄이고 현금 비중을 확보함.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A017,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,50,2 분기 출하량 하향 악재 (15%) 와 21 만 원 저항선 부근의 매도세로 단기 펀더멘털 불확실성이 높습니다. 기술적 지지선은 유지되나 '신중한 관망' 관점에 따라 리스크 관리를 위해 일부 매도합니다. 현금 비중이 낮아 매도 시 현금 유동성을 확보하고 단일 종목 집중 리스크를 완화합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A022,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,50,20 만 원 선 지지 확인 및 내재가치 투자 관점에서 저평가 구간 매수 기회로 판단. 최근 단기 손실 발생으로 신중한 접근 필요.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A027,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,100,"2 분기 생산량 하향과 21 만 원 저항선 붕괴로 단기 약세 우려가 커졌으나, 현재 수익 상태이므로 일부 매도하여 수익을 확정하고 리스크를 줄입니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A023,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,50,단기 생산량 하향 뉴스 (헤드라인 스캔) 로 인한 불확실성 증가. 포트폴리오 수익 상태이나 단일 종목 집중 리스크 관리 필요. MA20 지지선 유지 시 장기 보유 관점 유지.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A024,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,100,"생산량 15% 감축 악재로 단기 조정 불가피한 상황이며, 뉴스 헤드라인에 대한 불안감이 커져 수익 일부 확정 및 리스크 경감 필요. 기술적 지지선은 유지되나 변동성 확대에 대비."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A026,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,100,"실적 악재 과반응으로 저평가 구간 진입 기회이며, 초고수 매수세와 20 만 원대 지지선 유지로 장기 가치 투자 관점에서 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A025,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,10,손실 구간에서 처분효과에 따른 매수 욕구와 MA20 지지선 유지로 단기 반등 가능성 고려.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A020,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,10,"가이던스 하향설은 확인되지 않은 악재이나, MA20 지지선 유지 및 초고수 매수세로 하락 제한적. 고위험 고수익 선호 성향에 따라 조정 시 매수 기회로 판단."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A029,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,150,"실적 하향 및 출하량 감소 뉴스 리스크로 단기 조정 불가피하며, MA20(19 만 원) 지지선까지 하락 시 매수 기회로 판단됨. 현재가 204,000 원은 지지선보다 높으므로 수익 실현 매도 후 MA20 진입 대기."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A030,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,100,"주가 하락으로 내재가치 대비 매수 매력도가 상승했으나, 15% 생산량 하향 뉴스에 따른 불확실성으로 인해 신중한 접근이 필요함. 현금 비중이 높아 매수 여력은 충분하므로, 초기 진입을 위해 제한적 수량 (100 주) 으로 매수하여 추후 변동성 대응 여력을 확보함."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A028,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,8,생산 목표 하향 악재 소화 후 반등 기대와 MA20 지지선 유지를 근거로 매수 기회로 판단. 고위험 고수익 성향에 따라 현금 여력 내에서 최대 수량으로 진입.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A004,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,256,"MA5 상향 돌파와 HBM, 우주 반도체 호재로 단기 모멘텀이 강력함. 현금 보유 상태이므로 기술적 신호에 따라 집중 투자 기회를 포착합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A003,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,32,"현재 주가 20 만 8 천 원대는 내재가치 대비 저평가 구간이며, HBM 및 우주 반도체 호재로 중장기 성장성이 확신됨. 단기 실적 우려는 매수 기회로 판단하여 현금 여력 범위 내에서 최대한 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A001,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,100,"HBM 및 우주 반도체 호재로 장기 성장성이 재확인되었으며, 현재 주가는 내재가치 대비 적정 수준입니다. 현금 비중이 충분하여 단기 변동성에도 대응 가능한 범위에서 추가 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A008,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,16,"기술적 돌파 신호 (MA5>MA20, 거래량 증가) 와 HBM/우주 반도체 호재로 상승 모멘텀이 확인됨. 현재 수익 구간이므로 고위험 고수익 성향에 따라 추격 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A002,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,50,"HBM 수요 회복과 기술적 상승 추세 확인, 현재가 적정 수준으로 판단되어 가치 투자 관점에서 추가 매수"
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A005,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,100,"내재가치 저평가 구간이며, HBM 호재와 우주 반도체 기대감으로 상승 모멘텀이 강해 추가 매수 기회로 판단."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A006,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,50,HBM 호재와 기술적 지지선 유지로 단기 반등 기대. 포트폴리오 손실 구간이므로 처분효과에 따라 추가 매수. 수익 시 너무 빨리 팔지 않고 추세 관찰 필요.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A007,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,sell,20,"단기 급등 (2.2%) 및 거시경제 지표 (GDP 하향, 금리) 부진으로 인한 변동성 우려가 존재하며, 가치투자 관점에서 현재 수익 구간 (4.3%) 에서 일부 수익 실현 매도를 결정합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A010,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,100,내재가치 대비 저평가 구간 (Dim 2) 이며 HBM 및 AI 수요 성장성 (Dim 5) 이 확인되어 장기 가치 투자 관점에서 매수 기회로 판단함. 현금 비중이 높아 추가 매수 여력이 충분함.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A009,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,50,기술적 돌파 신호와 AI/HBM 뉴스 호재로 상승 모멘텀 강함. 과거 수익 조기 실현 실수를 교훈으로 추세 추종 관점에서 추가 매수.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A013,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,70,HBM 및 우주 반도체 호재로 상승 모멘텀이 강화되었고 21 만 원 저항선 돌파 가능성이 높다고 판단. 과거 수익 실현 매도 경향을 극복하고 이번 호재 지속 시 고위험 고수익 기회로 판단하여 매수.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A012,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,150,"HBM 및 우주 반도체 호재와 기술적 돌파 신호로 상승 모멘텀이 강화되었다고 판단하여, 높은 현금 비중을 활용하여 추가 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A014,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,sell,100,"포트폴리오 분석에서 수익 실현 타이밍 놓치지 않도록 주의해야 한다는 점과, belief 에서 과도한 상승 경계 및 단기 조정 우려를 고려하여 일부 수익 실현합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A015,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,10,HBM 기술 우위와 방어적 성향에 대한 장기 신념 유지. 현재 주가가 평균 매수 단가 대비 소폭 하회하여 비용 평균화 기회로 판단. 기술적 지지선 확보로 단기 변동성 관리 가능.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A016,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,10,"높은 현금 비중으로 매수 여력이 있으나, 가치평가 지표 불확실성으로 소량 매수합니다. 기술적 지지선 유지와 AI 호재로 장기 성장성 기대."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A011,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,18,"HBM 및 우주 반도체 호재로 성장성이 입증된 저평가 구간으로 판단되며, 현금 비중이 낮아 고위험 선호 성향에 따라 매수 한도 내에서 추가 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A018,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,127,"기술적 돌파 신호와 우주 반도체, HBM 호재 뉴스에 따라 상승 모멘텀이 강력하다고 판단하여 공격적 매수 전환."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A021,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,50,"기술적 지지선 유지 및 HBM/우주 반도체 호재로 상승 모멘텀이 지속되므로, 현금 비중을 고려하여 추세를 따라 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A017,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,60,"HBM 리더십과 기술적 지표가 매수 신호를 주며, 현재 주가는 저평가 구간으로 판단됩니다. 현금 비중이 높아 추가 매수로 수익률 개선을 노립니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A022,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,100,"HBM 및 우주 반도체 호재로 내재가치 대비 저평가 구간이며, 20 만 원 지지선이 확고하여 추가 매수 기회로 판단. 수익 구간에서 평균 단가 하향 및 장기 포트폴리오 강화 목적."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A023,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,100,"AI 및 우주 반도체 호재로 성장 모멘텀이 강화되었고, 이전 매도 타이밍이 일찍이었음을 고려하여 현금 비중을 활용하여 추가 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A020,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,12,"강한 기술적 돌파 신호 (거래량 증가, 이동평균선 정렬) 와 호재 (HBM, 메모리 가격 상승) 로 상승 추세가 지속될 것으로 판단하여 고위험 고수익 성향에 따라 추격 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A024,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,150,MA5 돌파 및 HBM/AI 호재로 상승 모멘텀 강함. 고위험 고수익 성향에 따라 추세 추종 매수. 수익 구간 진입으로 추가 포지션 확대.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A019,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,sell,50,"수익 발생 시 매도 경향 (처분효과) 에 따라 일부 매도하며, 단기 조정 우려로 리스크 관리."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A026,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,105,"AI 및 HBM 호재와 기술적 강세 흐름 (MA5/20 상회) 에 따라 내재가치가 상승할 것으로 판단되어, 현금 여력을 활용하여 추가 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A028,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,4,"우주 반도체 및 HBM 호재와 기술적 돌파 신호 (MA5, MA20 지지) 로 상승 모멘텀이 강화되어 고위험 고수익 전략에 부합함. 현금 비중이 낮으나 제한된 매수 여력 내에서 추세를 따라 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A029,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,254,"강한 상승 모멘텀 (V 자 반등, 거래량 증가) 과 호재 (HBM, 우주 반도체) 로 기술적 돌파 신호가 확인됨. 고위험 고수익 성향에 따라 현금 한도 내에서 최대 수량 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A025,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,50,상승 추세 유지 (MA5 상단) 및 기술적 지지선에서 조정 매수 기회로 판단. 손실 상태이므로 평균 매수 단가 하향 (Averaging Down) 전략 적용.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A027,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,100,HBM 및 우주 반도체 호재와 MA5/20 지지선 유지로 상승 모멘텀이 확인됨. 현금 여력이 충분하여 추세 추종 매수를 실행합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A030,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A005,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,107,"괴물 실적과 AI 밸류에이션 재평가로 내재가치 매수 논리가 확증되었으며, 현재 가격이 저평가 구간으로 판단되어 매수 기회를 활용합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A002,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,sell,50,"'변수' 언급과 거래량 감소로 인한 단기 조정 가능성에 대비하여, 현재 수익 구간에서 일부 매도하여 리스크를 관리합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A004,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,100,"괴물 실적 호재와 AI 밸류에이션 재평가 흐름에 따라 장기 상승 모멘텀을 신뢰하며, 현재 손실 구간에서 평균 매수 단가 하향을 위한 추가 매수를 실행합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A008,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,8,"강력한 호재 (AI 밸류에이션, 실적) 와 상승 추세 (MA 정렬) 를 바탕으로 고위험 고수익 성향을 반영해 매수합니다. 최근 매수 단가 대비 소폭 하락한 공시가를 기회로 봅니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A007,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,100,밸류에이션 기준 전환 (PBR → PER/SOTP) 으로 저평가 구간 진입 확인. AI 구조적 성장 반영 시 내재가치 상향. 현금 비중이 높아 (약 90%) 추가 매수를 통해 중기 상승 모멘텀에 참여.
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A011,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,10,"실적 호조 (영업이익 57 조원) 와 AI 밸류에이션 재평가 (PBR->PER) 로 저평가 구간 유지, 단기 조정 시 매수 기회로 판단."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A001,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,100,실적 호조와 AI 밸류에이션 재평가로 저평가 구간이 명확해 내재가치 상승 여력을 믿고 추가 매수합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A006,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,50,"실적 호조와 저평가 인식, 평균 매수 단가 하회로 처분효과에 따른 매수, 외국인 매수세 지속."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A010,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,80,"실적 호조와 밸류에이션 기준 전환 (PBR→PER) 으로 내재가치 상승이 확신되며, 현재 주가는 저평가 구간입니다. 상승 추세가 유지되고 있어 수익 실현 상태인 포트폴리오에서 성장성 포착을 위해 제한적으로 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A003,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,16,"AI 밸류에이션 재평가와 실적 호조로 내재가치 상승 여력이 크다고 판단. 수익 구간에서 원칙적으로 보유하되, 저평가 구간 진입으로 가치투자 논리에 따라 현금 여력을 활용해 포지션 확대."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A012,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,50,"실적 호재와 AI 밸류에이션 재평가로 상승 추세가 확고하며, 단기 조정 (208,500 원→206,000 원) 을 매수 기회로 간주함. 현금 비중이 높아 추가 매수 여력이 충분하나, 거래량 감소 (-56.89%) 로 인해 신중하게 수량을 제한함."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A013,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,49,"AI 테마와 실적 호조로 21 만 원 돌파 기대감, 고위험 고수익 선호 성향에 따라 공격 매수. 최근 매수 단가 대비 하락으로 처분효과에 따른 추가 매수 경향 반영."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A014,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,100,"실적 호조와 AI 밸류에이션 재평가로 상승 추세 유지 예상되며, 20 만 원대 지지선 확인 시 보유 강화 전략에 따라 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A016,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,10,"실적 호조와 중기 상승 추세 (MA5 상단) 는 유효하나, 20 만 원대 밸류에이션 부담과 뉴스 헤드라인 확인으로 인한 불안감으로 인해 소량 매수. 평균 매수 단가 (207,500 원) 보다 낮은 공시가 (206,000 원) 를 활용하여 단가 보정 및 현금 여력 유지."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A009,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,50,"실적 호재와 '세계 1 위' 헤드라인에 따른 상승 모멘텀 유지, 오픈가 대비 하락한 현재가 (206,000 원) 는 추세 내 조정 시 매수 기회로 판단."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A015,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,34,"현재 주가 (206,000 원) 가 평균 매수가 (210,085 원) 보다 낮아 안전마진 확보 및 평균 단가 하향 기회로 판단. AI 반도체 사이클과 실적 호조 등 호재가 내재가치 상승을 지지하므로 가치 투자 관점에서 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A017,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,50,"실적 호조와 밸류에이션 재평가 (PBR→PER) 로 장기 성장 자산 매수 관점이 강화됨. 현재 공시가 (206,000 원) 는 MA5 지지선 (202,020 원) 부근으로 단기 조정 시 매수 기회로 판단. 현금 비중 22% 로 여유 자금 활용."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A018,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,sell,65,"실적 호재로 수익 구간 유지 중이나, 거래량 급감 (-57%) 및 종가 하락으로 단기 조정 리스크 존재. 처분효과에 따른 수익 실현 매도."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A019,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,100,"실적 호조와 AI 성장주 재평가로 내재가치가 상승했습니다. 현재 현금 비중 (78%) 이 높아 매수 여력이 충분하며, 최근 매도 단가 (208,500 원) 대비 하락한 공시가 (206,000 원) 를 활용하여 추가 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A020,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,6,"Belief supports upward trend (MA5 breakout, valuation shift). Volume weakness is a concern but fundamentals dominate. Buying max allowed to capture momentum."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A021,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,sell,50,"MA5 우상향 추세는 유지되나, 거래량 급감 (-56.9%) 과 시가 대비 종가 하락 (-1.2%) 으로 단기 조정 리스크 존재. 수익 실현을 통해 현금 비중을 유지하며 안정성 확보."
