run_id,date,turn,subturn,stock_code,agent_id,source_ltb_id,source_stb_id,analysis_id,decision_id,fill_id,post_fill_ltb_id,action,quantity,executed_price,fee,status
RN_COMM_OFF,2026-03-25,36,pm,005930,A003,ltb_A003_t035,stb_A003_t036,analysis_A003_t036,decision_A003_t036,fill_A003_t036,ltb_A003_t036,buy,1,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A004,ltb_A004_t035,stb_A004_t036,analysis_A004_t036,decision_A004_t036,fill_A004_t036,ltb_A004_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A005,ltb_A005_t035,stb_A005_t036,analysis_A005_t036,decision_A005_t036,fill_A005_t036,ltb_A005_t036,buy,12,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A006,ltb_A006_t035,stb_A006_t036,analysis_A006_t036,decision_A006_t036,fill_A006_t036,ltb_A006_t036,buy,65,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A007,ltb_A007_t035,stb_A007_t036,analysis_A007_t036,decision_A007_t036,fill_A007_t036,ltb_A007_t036,buy,3,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A008,ltb_A008_t035,stb_A008_t036,analysis_A008_t036,decision_A008_t036,fill_A008_t036,ltb_A008_t036,buy,2647,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A010,ltb_A010_t035,stb_A010_t036,analysis_A010_t036,decision_A010_t036,fill_A010_t036,ltb_A010_t036,buy,150,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A011,ltb_A011_t035,stb_A011_t036,analysis_A011_t036,decision_A011_t036,fill_A011_t036,ltb_A011_t036,buy,50,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A012,ltb_A012_t035,stb_A012_t036,analysis_A012_t036,decision_A012_t036,fill_A012_t036,ltb_A012_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A013,ltb_A013_t035,stb_A013_t036,analysis_A013_t036,decision_A013_t036,fill_A013_t036,ltb_A013_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A014,ltb_A014_t035,stb_A014_t036,analysis_A014_t036,decision_A014_t036,fill_A014_t036,ltb_A014_t036,buy,30,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A015,ltb_A015_t035,stb_A015_t036,analysis_A015_t036,decision_A015_t036,fill_A015_t036,ltb_A015_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A016,ltb_A016_t035,stb_A016_t036,analysis_A016_t036,decision_A016_t036,fill_A016_t036,ltb_A016_t036,buy,10,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A020,ltb_A020_t035,stb_A020_t036,analysis_A020_t036,decision_A020_t036,fill_A020_t036,ltb_A020_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A021,ltb_A021_t035,stb_A021_t036,analysis_A021_t036,decision_A021_t036,fill_A021_t036,ltb_A021_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A022,ltb_A022_t035,stb_A022_t036,analysis_A022_t036,decision_A022_t036,fill_A022_t036,ltb_A022_t036,buy,50,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A023,ltb_A023_t035,stb_A023_t036,analysis_A023_t036,decision_A023_t036,fill_A023_t036,ltb_A023_t036,buy,50,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A025,ltb_A025_t035,stb_A025_t036,analysis_A025_t036,decision_A025_t036,fill_A025_t036,ltb_A025_t036,buy,170,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A026,ltb_A026_t035,stb_A026_t036,analysis_A026_t036,decision_A026_t036,fill_A026_t036,ltb_A026_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A027,ltb_A027_t035,stb_A027_t036,analysis_A027_t036,decision_A027_t036,fill_A027_t036,ltb_A027_t036,buy,50,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A029,ltb_A029_t035,stb_A029_t036,analysis_A029_t036,decision_A029_t036,fill_A029_t036,ltb_A029_t036,buy,146,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A030,ltb_A030_t035,stb_A030_t036,analysis_A030_t036,decision_A030_t036,fill_A030_t036,ltb_A030_t036,buy,260,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A031,ltb_A031_t035,stb_A031_t036,analysis_A031_t036,decision_A031_t036,fill_A031_t036,ltb_A031_t036,buy,6,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A032,ltb_A032_t035,stb_A032_t036,analysis_A032_t036,decision_A032_t036,fill_A032_t036,ltb_A032_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A033,ltb_A033_t035,stb_A033_t036,analysis_A033_t036,decision_A033_t036,fill_A033_t036,ltb_A033_t036,buy,10,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A034,ltb_A034_t035,stb_A034_t036,analysis_A034_t036,decision_A034_t036,fill_A034_t036,ltb_A034_t036,buy,1,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A036,ltb_A036_t035,stb_A036_t036,analysis_A036_t036,decision_A036_t036,fill_A036_t036,ltb_A036_t036,buy,10,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A038,ltb_A038_t035,stb_A038_t036,analysis_A038_t036,decision_A038_t036,fill_A038_t036,ltb_A038_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A039,ltb_A039_t035,stb_A039_t036,analysis_A039_t036,decision_A039_t036,fill_A039_t036,ltb_A039_t036,buy,200,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A041,ltb_A041_t035,stb_A041_t036,analysis_A041_t036,decision_A041_t036,fill_A041_t036,ltb_A041_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A042,ltb_A042_t035,stb_A042_t036,analysis_A042_t036,decision_A042_t036,fill_A042_t036,ltb_A042_t036,buy,1320,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A043,ltb_A043_t035,stb_A043_t036,analysis_A043_t036,decision_A043_t036,fill_A043_t036,ltb_A043_t036,buy,276,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A044,ltb_A044_t035,stb_A044_t036,analysis_A044_t036,decision_A044_t036,fill_A044_t036,ltb_A044_t036,buy,2000,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A045,ltb_A045_t035,stb_A045_t036,analysis_A045_t036,decision_A045_t036,fill_A045_t036,ltb_A045_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A046,ltb_A046_t035,stb_A046_t036,analysis_A046_t036,decision_A046_t036,fill_A046_t036,ltb_A046_t036,buy,1000,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A047,ltb_A047_t035,stb_A047_t036,analysis_A047_t036,decision_A047_t036,fill_A047_t036,ltb_A047_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A048,ltb_A048_t035,stb_A048_t036,analysis_A048_t036,decision_A048_t036,fill_A048_t036,ltb_A048_t036,buy,1000,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A050,ltb_A050_t035,stb_A050_t036,analysis_A050_t036,decision_A050_t036,fill_A050_t036,ltb_A050_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A051,ltb_A051_t035,stb_A051_t036,analysis_A051_t036,decision_A051_t036,fill_A051_t036,ltb_A051_t036,buy,1000,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A052,ltb_A052_t035,stb_A052_t036,analysis_A052_t036,decision_A052_t036,fill_A052_t036,ltb_A052_t036,buy,1000,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A053,ltb_A053_t035,stb_A053_t036,analysis_A053_t036,decision_A053_t036,fill_A053_t036,ltb_A053_t036,buy,133,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A055,ltb_A055_t035,stb_A055_t036,analysis_A055_t036,decision_A055_t036,fill_A055_t036,ltb_A055_t036,buy,2719,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A056,ltb_A056_t035,stb_A056_t036,analysis_A056_t036,decision_A056_t036,fill_A056_t036,ltb_A056_t036,buy,11,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A057,ltb_A057_t035,stb_A057_t036,analysis_A057_t036,decision_A057_t036,fill_A057_t036,ltb_A057_t036,buy,50,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A058,ltb_A058_t035,stb_A058_t036,analysis_A058_t036,decision_A058_t036,fill_A058_t036,ltb_A058_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A061,ltb_A061_t035,stb_A061_t036,analysis_A061_t036,decision_A061_t036,fill_A061_t036,ltb_A061_t036,buy,10,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A063,ltb_A063_t035,stb_A063_t036,analysis_A063_t036,decision_A063_t036,fill_A063_t036,ltb_A063_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A064,ltb_A064_t035,stb_A064_t036,analysis_A064_t036,decision_A064_t036,fill_A064_t036,ltb_A064_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A065,ltb_A065_t035,stb_A065_t036,analysis_A065_t036,decision_A065_t036,fill_A065_t036,ltb_A065_t036,buy,10,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A066,ltb_A066_t035,stb_A066_t036,analysis_A066_t036,decision_A066_t036,fill_A066_t036,ltb_A066_t036,buy,12,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A067,ltb_A067_t035,stb_A067_t036,analysis_A067_t036,decision_A067_t036,fill_A067_t036,ltb_A067_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A069,ltb_A069_t035,stb_A069_t036,analysis_A069_t036,decision_A069_t036,fill_A069_t036,ltb_A069_t036,buy,2607,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A070,ltb_A070_t035,stb_A070_t036,analysis_A070_t036,decision_A070_t036,fill_A070_t036,ltb_A070_t036,buy,1,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A071,ltb_A071_t035,stb_A071_t036,analysis_A071_t036,decision_A071_t036,fill_A071_t036,ltb_A071_t036,buy,129,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A072,ltb_A072_t035,stb_A072_t036,analysis_A072_t036,decision_A072_t036,fill_A072_t036,ltb_A072_t036,buy,2600,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A074,ltb_A074_t035,stb_A074_t036,analysis_A074_t036,decision_A074_t036,fill_A074_t036,ltb_A074_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A075,ltb_A075_t035,stb_A075_t036,analysis_A075_t036,decision_A075_t036,fill_A075_t036,ltb_A075_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A076,ltb_A076_t035,stb_A076_t036,analysis_A076_t036,decision_A076_t036,fill_A076_t036,ltb_A076_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A077,ltb_A077_t035,stb_A077_t036,analysis_A077_t036,decision_A077_t036,fill_A077_t036,ltb_A077_t036,buy,15,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A078,ltb_A078_t035,stb_A078_t036,analysis_A078_t036,decision_A078_t036,fill_A078_t036,ltb_A078_t036,buy,2800,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A080,ltb_A080_t035,stb_A080_t036,analysis_A080_t036,decision_A080_t036,fill_A080_t036,ltb_A080_t036,buy,1582,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A081,ltb_A081_t035,stb_A081_t036,analysis_A081_t036,decision_A081_t036,fill_A081_t036,ltb_A081_t036,buy,1500,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A082,ltb_A082_t035,stb_A082_t036,analysis_A082_t036,decision_A082_t036,fill_A082_t036,ltb_A082_t036,buy,10,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A083,ltb_A083_t035,stb_A083_t036,analysis_A083_t036,decision_A083_t036,fill_A083_t036,ltb_A083_t036,buy,136,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A084,ltb_A084_t035,stb_A084_t036,analysis_A084_t036,decision_A084_t036,fill_A084_t036,ltb_A084_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A086,ltb_A086_t035,stb_A086_t036,analysis_A086_t036,decision_A086_t036,fill_A086_t036,ltb_A086_t036,buy,264,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A087,ltb_A087_t035,stb_A087_t036,analysis_A087_t036,decision_A087_t036,fill_A087_t036,ltb_A087_t036,buy,186,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A089,ltb_A089_t035,stb_A089_t036,analysis_A089_t036,decision_A089_t036,fill_A089_t036,ltb_A089_t036,buy,50,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A090,ltb_A090_t035,stb_A090_t036,analysis_A090_t036,decision_A090_t036,fill_A090_t036,ltb_A090_t036,buy,500,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A091,ltb_A091_t035,stb_A091_t036,analysis_A091_t036,decision_A091_t036,fill_A091_t036,ltb_A091_t036,buy,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A092,ltb_A092_t035,stb_A092_t036,analysis_A092_t036,decision_A092_t036,fill_A092_t036,ltb_A092_t036,buy,8,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A093,ltb_A093_t035,stb_A093_t036,analysis_A093_t036,decision_A093_t036,fill_A093_t036,ltb_A093_t036,buy,1307,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A094,ltb_A094_t035,stb_A094_t036,analysis_A094_t036,decision_A094_t036,fill_A094_t036,ltb_A094_t036,buy,134,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A097,ltb_A097_t035,stb_A097_t036,analysis_A097_t036,decision_A097_t036,fill_A097_t036,ltb_A097_t036,buy,1500,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A099,ltb_A099_t035,stb_A099_t036,analysis_A099_t036,decision_A099_t036,fill_A099_t036,ltb_A099_t036,buy,500,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A100,ltb_A100_t035,stb_A100_t036,analysis_A100_t036,decision_A100_t036,fill_A100_t036,ltb_A100_t036,buy,159,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A001,ltb_A001_t035,stb_A001_t036,analysis_A001_t036,decision_A001_t036,fill_A001_t036,ltb_A001_t036,sell,10,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A009,ltb_A009_t035,stb_A009_t036,analysis_A009_t036,decision_A009_t036,fill_A009_t036,ltb_A009_t036,sell,238,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A017,ltb_A017_t035,stb_A017_t036,analysis_A017_t036,decision_A017_t036,fill_A017_t036,ltb_A017_t036,sell,236,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A018,ltb_A018_t035,stb_A018_t036,analysis_A018_t036,decision_A018_t036,fill_A018_t036,ltb_A018_t036,sell,140,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A019,ltb_A019_t035,stb_A019_t036,analysis_A019_t036,decision_A019_t036,fill_A019_t036,ltb_A019_t036,sell,200,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A024,ltb_A024_t035,stb_A024_t036,analysis_A024_t036,decision_A024_t036,fill_A024_t036,ltb_A024_t036,sell,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A028,ltb_A028_t035,stb_A028_t036,analysis_A028_t036,decision_A028_t036,fill_A028_t036,ltb_A028_t036,sell,10,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A035,ltb_A035_t035,stb_A035_t036,analysis_A035_t036,decision_A035_t036,fill_A035_t036,ltb_A035_t036,sell,1,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A037,ltb_A037_t035,stb_A037_t036,analysis_A037_t036,decision_A037_t036,fill_A037_t036,ltb_A037_t036,sell,225,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A040,ltb_A040_t035,stb_A040_t036,analysis_A040_t036,decision_A040_t036,fill_A040_t036,ltb_A040_t036,sell,30,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A049,ltb_A049_t035,stb_A049_t036,analysis_A049_t036,decision_A049_t036,fill_A049_t036,ltb_A049_t036,sell,403,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A054,ltb_A054_t035,stb_A054_t036,analysis_A054_t036,decision_A054_t036,fill_A054_t036,ltb_A054_t036,sell,101,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A059,ltb_A059_t035,stb_A059_t036,analysis_A059_t036,decision_A059_t036,fill_A059_t036,ltb_A059_t036,sell,100,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A060,ltb_A060_t035,stb_A060_t036,analysis_A060_t036,decision_A060_t036,fill_A060_t036,ltb_A060_t036,sell,166,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A062,ltb_A062_t035,stb_A062_t036,analysis_A062_t036,decision_A062_t036,fill_A062_t036,ltb_A062_t036,sell,267,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A068,ltb_A068_t035,stb_A068_t036,analysis_A068_t036,decision_A068_t036,fill_A068_t036,ltb_A068_t036,sell,1000,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A073,ltb_A073_t035,stb_A073_t036,analysis_A073_t036,decision_A073_t036,fill_A073_t036,ltb_A073_t036,sell,126,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A079,ltb_A079_t035,stb_A079_t036,analysis_A079_t036,decision_A079_t036,fill_A079_t036,ltb_A079_t036,sell,136,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A085,ltb_A085_t035,stb_A085_t036,analysis_A085_t036,decision_A085_t036,fill_A085_t036,ltb_A085_t036,sell,516,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A088,ltb_A088_t035,stb_A088_t036,analysis_A088_t036,decision_A088_t036,fill_A088_t036,ltb_A088_t036,sell,70,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A095,ltb_A095_t035,stb_A095_t036,analysis_A095_t036,decision_A095_t036,fill_A095_t036,ltb_A095_t036,sell,10,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A096,ltb_A096_t035,stb_A096_t036,analysis_A096_t036,decision_A096_t036,fill_A096_t036,ltb_A096_t036,sell,511,189000.0,0.0,filled
RN_COMM_OFF,2026-03-25,36,pm,005930,A098,ltb_A098_t035,stb_A098_t036,analysis_A098_t036,decision_A098_t036,fill_A098_t036,ltb_A098_t036,sell,136,189000.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A001,ltb_A001_t036,stb_A001_t037,analysis_A001_t037,decision_A001_t037,fill_A001_t037,ltb_A001_t037,buy,243,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A003,ltb_A003_t036,stb_A003_t037,analysis_A003_t037,decision_A003_t037,fill_A003_t037,ltb_A003_t037,buy,1,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A004,ltb_A004_t036,stb_A004_t037,analysis_A004_t037,decision_A004_t037,fill_A004_t037,ltb_A004_t037,buy,100,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A005,ltb_A005_t036,stb_A005_t037,analysis_A005_t037,decision_A005_t037,fill_A005_t037,ltb_A005_t037,buy,6,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A006,ltb_A006_t036,stb_A006_t037,analysis_A006_t037,decision_A006_t037,fill_A006_t037,ltb_A006_t037,buy,33,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A008,ltb_A008_t036,stb_A008_t037,analysis_A008_t037,decision_A008_t037,fill_A008_t037,ltb_A008_t037,buy,1348,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A009,ltb_A009_t036,stb_A009_t037,analysis_A009_t037,decision_A009_t037,fill_A009_t037,ltb_A009_t037,buy,10,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A010,ltb_A010_t036,stb_A010_t037,analysis_A010_t037,decision_A010_t037,fill_A010_t037,ltb_A010_t037,buy,10,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A013,ltb_A013_t036,stb_A013_t037,analysis_A013_t037,decision_A013_t037,fill_A013_t037,ltb_A013_t037,buy,100,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A014,ltb_A014_t036,stb_A014_t037,analysis_A014_t037,decision_A014_t037,fill_A014_t037,ltb_A014_t037,buy,51,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A015,ltb_A015_t036,stb_A015_t037,analysis_A015_t037,decision_A015_t037,fill_A015_t037,ltb_A015_t037,buy,150,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A017,ltb_A017_t036,stb_A017_t037,analysis_A017_t037,decision_A017_t037,fill_A017_t037,ltb_A017_t037,buy,10,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A018,ltb_A018_t036,stb_A018_t037,analysis_A018_t037,decision_A018_t037,fill_A018_t037,ltb_A018_t037,buy,265,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A019,ltb_A019_t036,stb_A019_t037,analysis_A019_t037,decision_A019_t037,fill_A019_t037,ltb_A019_t037,buy,10,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A020,ltb_A020_t036,stb_A020_t037,analysis_A020_t037,decision_A020_t037,fill_A020_t037,ltb_A020_t037,buy,100,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A021,ltb_A021_t036,stb_A021_t037,analysis_A021_t037,decision_A021_t037,fill_A021_t037,ltb_A021_t037,buy,60,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A023,ltb_A023_t036,stb_A023_t037,analysis_A023_t037,decision_A023_t037,fill_A023_t037,ltb_A023_t037,buy,30,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A024,ltb_A024_t036,stb_A024_t037,analysis_A024_t037,decision_A024_t037,fill_A024_t037,ltb_A024_t037,buy,150,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A025,ltb_A025_t036,stb_A025_t037,analysis_A025_t037,decision_A025_t037,fill_A025_t037,ltb_A025_t037,buy,87,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A027,ltb_A027_t036,stb_A027_t037,analysis_A027_t037,decision_A027_t037,fill_A027_t037,ltb_A027_t037,buy,20,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A030,ltb_A030_t036,stb_A030_t037,analysis_A030_t037,decision_A030_t037,fill_A030_t037,ltb_A030_t037,buy,100,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A031,ltb_A031_t036,stb_A031_t037,analysis_A031_t037,decision_A031_t037,fill_A031_t037,ltb_A031_t037,buy,3,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A032,ltb_A032_t036,stb_A032_t037,analysis_A032_t037,decision_A032_t037,fill_A032_t037,ltb_A032_t037,buy,100,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A034,ltb_A034_t036,stb_A034_t037,analysis_A034_t037,decision_A034_t037,fill_A034_t037,ltb_A034_t037,buy,1,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A035,ltb_A035_t036,stb_A035_t037,analysis_A035_t037,decision_A035_t037,fill_A035_t037,ltb_A035_t037,buy,1,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A037,ltb_A037_t036,stb_A037_t037,analysis_A037_t037,decision_A037_t037,fill_A037_t037,ltb_A037_t037,buy,100,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A039,ltb_A039_t036,stb_A039_t037,analysis_A039_t037,decision_A039_t037,fill_A039_t037,ltb_A039_t037,buy,100,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A040,ltb_A040_t036,stb_A040_t037,analysis_A040_t037,decision_A040_t037,fill_A040_t037,ltb_A040_t037,buy,285,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A041,ltb_A041_t036,stb_A041_t037,analysis_A041_t037,decision_A041_t037,fill_A041_t037,ltb_A041_t037,buy,50,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A042,ltb_A042_t036,stb_A042_t037,analysis_A042_t037,decision_A042_t037,fill_A042_t037,ltb_A042_t037,buy,1000,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A043,ltb_A043_t036,stb_A043_t037,analysis_A043_t037,decision_A043_t037,fill_A043_t037,ltb_A043_t037,buy,140,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A044,ltb_A044_t036,stb_A044_t037,analysis_A044_t037,decision_A044_t037,fill_A044_t037,ltb_A044_t037,buy,1000,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A046,ltb_A046_t036,stb_A046_t037,analysis_A046_t037,decision_A046_t037,fill_A046_t037,ltb_A046_t037,buy,1488,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A047,ltb_A047_t036,stb_A047_t037,analysis_A047_t037,decision_A047_t037,fill_A047_t037,ltb_A047_t037,buy,133,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A048,ltb_A048_t036,stb_A048_t037,analysis_A048_t037,decision_A048_t037,fill_A048_t037,ltb_A048_t037,buy,1000,185500.0,0.0,filled
RN_COMM_OFF,2026-03-26,37,am,005930,A049,ltb_A049_t036,stb_A049_t037,analysis_A049_t037,decision_A049_t037,fill_A049_t037,ltb_A049_t037,buy,10,185500.0,0.0,filled
