run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A011,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,2,"현재가 20 만 4 천원은 내재가치 대비 저평가 구간이며, MA5 상향과 초고수 매수 신호가 하방 경직성을 제공합니다. 가치투자 철학에 따라 매수 기회로 판단하여 제한적으로 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A010,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,61,"내재가치 대비 저평가 구간 (20 만 4 천 원) 이며, 5 일선 지지력과 초고수 매수세 등 모멘텀이 확인되어 저가 매수 기회로 판단. 현금 여력 (2,524 만 원) 의 50% 이내 범위에서 집중 투자 전략에 따라 물량 확보."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A012,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,100,"초고수 매수세와 ETF 유입으로 하방 경직성이 확보되었고, 현재가 20 만 4 천 원이 5 일선 지지권 내로 진입하여 기술적 매수 기회로 판단함."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A009,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,10,단기 거래량 증가와 주가 하락의 괴리 (Divergence) 및 단일 종목 집중 리스크 관리 차원에서 수익 일부 확정합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A014,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,11,초고수 매수세와 MA5 지지선 유지를 확인하여 상승 추세 추종을 결정했습니다. 전체 포트폴리오 수익 중이므로 손절보다는 추세를 유지하며 전고점 회복을 목표로 합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A013,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,57,"초고수 매수세와 ETF 유입으로 상승 모멘텀이 강하며, 20 만 4 천 원 지지선 확인 후 추가 매수 관점. 기술적 지표 (MA5) 상승 추세 유지."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A003,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,10,"공시가 20 만 4 천 원은 내재가치 대비 저평가 구간이며, MA5/20 지지선 유지로 중기 상승 추세 유효함. Hold 불가 제약 하에서 가치 투자 관점의 매수 기회로 판단."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A007,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,50,"초고수 매수 신호와 MA20 지지선 부근의 가격 형성으로 단기 반등 가능성 확인. 가치 지표 부재로 즉시 대량 매수는 보류하나, 강제 거래 제약 하에서 소량 매수로 평균 단가 하향 및 포지션 유지."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A016,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,10,"가치 평가 관점에서 현재가 프리미엄 존재, 뉴스 불확실성으로 단기 조정 가능성 고려하여 소폭 수익 실현 매도"
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A018,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,43,MA5 지지선 확인 및 S26 호재로 단기 반등 기대감 우세. 고위험 성향에 따라 조정 시 매수 기회로 판단하여 현금 여력 내에서 최대 수량 매수.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A015,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,20,단기 조정 매수 기회는 있으나 밸류에이션 데이터 부재로 매수 자제하고 현금 확보를 우선합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A019,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,100,"현재가 20 만 4 천 원은 내재가치 대비 저평가 구간이며, 초고수 매수세와 ETF 유입으로 하방 경직성이 유지되어 매수 기회로 판단합니다. 손실 포지션에서 페르소나의 평균 단가 하향 전략과 일치하며, 현금 비중을 50% 이내로 유지하며 리스크를 관리합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A021,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,20,"5 일 및 20 일 이동평균선 정배열로 상승 추세 유지, 당일 주가 하락을 조정으로 간주하여 현금 비중 내에서 제한적으로 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A020,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,10,단기 조정 국면에서 MA5/20 지지선 유지 확인 및 초고수 매수 신호에 따라 중기 상승 추세를 믿고 조정 시 매수 기회로 판단. 고위험 선호 성향에 따라 현금 여력 내에서 최대 수량으로 진입.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A024,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,6,상승 추세 유지 (MA5 상회) 와 긍정적 뉴스 괴리로 조정 종료 신호로 판단. 수익 구간 확보되어 고위험 고수익 성향에 따라 매수.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A022,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,50,"밸류에이션이 적정 수준으로 과매도 구간이 아니며, 현금 부족으로 인한 방어력 약화 우려가 있어 수익 일부 실현을 통해 현금 비중을 확보합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A027,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,25,MA5 지지선 유지 및 초고수 매수세 확인으로 상승 추세 유효하다고 판단. 수익 종목이므로 추세를 따라 추가 매수하여 수익 확대.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A025,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,50,MA5 지지선 유지 및 스마트머니 매수세로 상승 추세 유효. 수익 구간이나 매도 성향 개선을 위해 추가 매수.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A026,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,41,내재가치 적정 구간이며 S26 디자인 호평과 초고수 매수세로 장기 우상향 기대감 유지. 수익 구간에서 추가 매수 여지 확인.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A028,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,9,MA5 지지선 방어 성공과 S26 출시 호재로 상승 모멘텀이 지속될 것으로 판단하여 추세 추종 전략에 따라 매수합니다. 현금 부족으로 인해 최대 허용 수량인 9 주로 제한합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A017,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,40,"MA5 지지선 부근에서 매수세 유입 확인되고 거래량 증가로 반등 모멘텀이 지속되므로, 평균 매수 단가 하향을 위해 제한적으로 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A023,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,20,dim_2 및 market_view 에 따른 밸류에이션 매력 증가와 MA5 지지선 유지를 매수 근거로 삼음. portfolio_view 의 현금 부족 경고로 인해 최대 수량 (42 주) 대비 제한적 (20 주) 으로 매수.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A029,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,38,"S26 출시 기대와 HBM 수율 개선 호재로 상승 추세 유지 중이며, MA5(198,060 원) 지지선에서 주가가 멈춰 기술적 매수 신호가 유효함. 현재가 204,000 원은 1 개월 내 22 만 원 목표 달성을 위한 진입점으로 판단."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A030,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,50,"반도체 사이클과 S26 호재로 장기적 우상향 전망이 유지되나, 단기 거시 리스크로 등락이 반복될 전망이다. 현재가 20 만 4 천 원은 평균 매수 단가 대비 소폭 하락하여 매수 기회로 판단되나, Turn 7 시스템 오류 교훈으로 과신하지 않고 소량 매수 (50 주) 로 접근한다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A005,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,12,"HBM 수주 호조와 우주 반도체 기대감 등 성장 동력이 내재가치 저평가 논리를 확고히 뒷받침합니다. 현금 여력이 제한적이지만, 집중 투자 성향에 따라 허용 범위 내에서 추가 매수하여 장기 우상향 흐름을 따릅니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A008,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,1,MA20 상회 및 HBM 호재로 상승 추세 확인. 현금 부족으로 최대 매수 가능 수량인 1 주만 매수하여 추세 참여.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A006,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,50,MA5 상향 돌파와 HBM 호재로 상승 모멘텀이 유효하다고 판단되어 추세를 따릅니다. 수익 실현 욕구가 있으나 기술적 신호와 뉴스에 무게를 둡니다.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A003,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,5,"HBM 기술 우위와 AI 수요 증가로 내재가치 상승 기대. Belief 에서 제시한 추가 매수 기회에 부합하며, 현재 주가는 가치 투자 관점에서 매력적."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A001,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,sell,50,"현재 주가가 이동평균선 상회 및 거래량 급증으로 단기 과열 가능성 있으며, 내재가치 대비 밸류에이션 리스크가 존재합니다. 단일 종목 집중 리스크를 완화하고 미실현 수익을 일부 확정하기 위해 매도합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A002,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,sell,50,단기 급등 시 조정 가능성과 포트폴리오 집중 리스크를 고려하여 수익 실현을 위해 일부 매도합니다. 내재가치 관점에서 적정 수준이므로 과다 매수는 지양합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A007,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,sell,50,"거시 경제 하향과 고환율 리스크, 밸류에이션 불확실성으로 인해 단기 수익 실현을 통해 리스크를 관리합니다. 현재 포트폴리오의 단일 종목 집중도가 높으므로 현금 비중을 확보하여 안정성을 높입니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A010,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,30,"AI 메모리 및 우주 반도체 호재로 성장성이 입증되어 내재가치 상승이 기대됩니다. 현재 주가는 내재가치 대비 적정 수준이나 저평가 구간이 지속될 가능성이 있어 매수 관점을 유지합니다. 현금 비중이 낮아 추가 매수 여력이 제한적이지만, 검증된 안정 자산에 대한 신뢰도가 높아 제한된 현금으로 최대한 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A009,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,20,"기술적 지표 (MA5/20 상회) 와 호재 뉴스가 상승 모멘텀을 지지하며, 현재 수익 구간에서 추세를 따라가는 것이 유리하다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A011,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,1,HBM 리더십과 우주 반도체 기대감으로 내재가치 상승이 확인되어 상승 추세 유지에 매수 참여. 현금 소진 상태이나 고위험 고수익 선호 성향에 따라 성장 동력 확보를 우선시함.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A012,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,100,"HBM 호재와 기술적 돌파 신호로 상승 추세가 명확하며, 목표가 (22 만원) 도달을 위해 추세를 따라 추가 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A013,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,27,"HBM 과 우주 반도체 호재로 상승 모멘텀이 강력하며, 기술적 돌파 신호 (21 만원) 가 임박해 현금 모두 투입하려는 심리에 따라 최대 수량 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A004,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,40,"기술적 돌파 (MA5 상향, 거래량 증가) 로 상승 추세 확인. 수익 구간 진입 시 처분효과로 매도 욕구가 있으나, 상승 모멘텀 지속 시 보유/추가 매수 전략을 우선시함."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A014,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,5,"상승 추세와 이동평균선 정배열, 긍정적 뉴스 흐름을 고려하여 추세를 따라 매수합니다. 현금 여력이 부족하므로 최대 허용 범위 내에서 제한적으로 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A016,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,20,현금 비중이 75% 이상으로 높아 안정적 자산인 삼성전자에 분산 매수 필요. 기술적 우세 (MA5/MA20 상향) 와 장기 성장 호재 (우주·차량 SW) 를 고려하여 제한적으로 매수합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A015,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,sell,20,"현재 주가가 이동평균선 (MA5, MA20) 상위로 단기 과매수 구간이며, 거시 경제 지표 (GDP 하향, 고환율) 로 인한 상승 지속성에 의구심이 있음. 가치투자 관점에서 적정 수준을 넘어선 수익 실현이 필요하며, 단일 종목 집중 리스크 관리 차원에서 매도."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A020,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,5,강한 상승 추세 (MA5 상향 돌파) 와 AI/HBM 호재에 따라 모멘텀 추종 매수 결정. 고위험 고수익 성향에 부합.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A018,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,21,기술적 돌파 신호와 모멘텀 추종 전략에 따라 매수합니다. HBM 및 우주 반도체 호재와 거래량 증가를 근거로 합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A019,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,50,내재가치 저평가 및 긍정적 뉴스 흐름에 따른 가치 투자 기회로 판단. 포트폴리오 손실 구간에서 페르소나의 손실 매수 성향을 반영하여 매수 단가 하향 및 비중 확대.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A022,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,85,"AI 메모리 수요와 우주 반도체 성장성 확인, 내재가치 대비 저평가 구간으로 판단하여 보유 강화 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A023,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,sell,20,상승 모멘텀이 있으나 단기 조정 가능성과 낮은 현금 비중을 고려하여 일부 수익 실현을 통해 유동성을 확보합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A024,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,3,"기술적 지표 (MA 정배열) 와 호재 뉴스 (HBM, 우주 반도체) 가 상승 모멘텀을 강화하고 있어 고위험 고수익 성향에 따라 추세 추종 매수를 단행합니다. 현금 여력이 제한적이므로 최대 허용 범위 내에서 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A017,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,30,MA5 > MA20 골든크로스 유지 및 거래량 증가 (17.9%) 로 상승 추세가 명확함. 수익 구간이므로 추세 추종 매수.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A027,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,10,"기술적 지표 (MA5 상회, 거래량 증가) 와 HBM 호재 뉴스가 상승 추세를 확인시켜 줌. 현재 수익 구간이므로 처분효과에 따라 수익 종목 추가 매수로 추세를 따름."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A026,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,20,"HBM 리더십과 우주 반도체 호재로 내재가치 상승이 확인되어 매수 기회를 포착합니다. 현재 주가는 성장성을 반영한 적정 구간이며, 수익 구간에서 추가 매수를 통해 모멘텀을 유지합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A028,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,4,"AI 와 우주 반도체 호재, 기술적 골든 크로스 유지로 상승 모멘텀이 강력함. 고위험 고수익 성향에 따라 제한된 현금으로 추세 추종 매수 실행."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A021,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,20,기술적 지표 (MA5/MA20 지지) 와 호재 뉴스 (HBM/AI) 가 상승 추세를 확인함. 현금 비중이 낮아 리스크 관리 차원에서 제한적으로 매수하여 추세를 따르되 유동성을 확보함.
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A029,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,19,"강세장 진입과 기술적 돌파 신호 (골든크로스, 거래량 증가), HBM 및 우주 반도체 호재 등 뉴스 흐름이 명확하여 고위험 고수익 선호 성향에 따라 추세 추종 매수를 단행합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A025,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,buy,100,"기술적 돌파 신호 (MA5 상회, 거래량 증가) 와 호재성 뉴스 (AI, HBM) 가 상승 모멘텀을 지지합니다. 수익 상태이므로 처분효과로 매도할 수도 있으나, 추세 추종 전략에 따라 추가 매수로 수익 확대를 노립니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,A030,2026-04-10,2026-04-09,2026-04-09,15:30,2026-04-10,08:59,2026-04-10,pre_close_cutoff,005930,sell,10,"공시가 (208,500 원) 가 평균 매수 단가 (205,357 원) 를 상회하여 수익 실현 가능하나, 밸류에이션 불확실성과 과열 우려로 인해 추격 매수 자제 원칙에 따라 일부 매도하여 리스크 관리."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A002,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,128,"'세계 1 위' 영업이익 발표로 저평가 구간이 확인되었고, 상승 추세와 긍정적 뉴스에 따라 가치 투자 관점에서 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A008,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,1,"5 일/20 일 이동평균선 상회로 중장기 추세 우세하나, 거래량 급감으로 단기 조정 우려. 고위험 선호 성향에 따라 실적 호조와 AI 테마를 신뢰하며 제한적 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A003,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,6,"실적 호조와 밸류에이션 재평가로 내재가치 상승 근거 충분. 179,000 원 매도 실수 반성, 저평가 구간에서 집중 투자 신뢰도 높임. 현금 한도 내에서 최대 수량 매수로 평균 단가 조정 및 포지션 강화."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A001,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,100,"1 분기 영업이익 57 조 원 달성 및 AI 밸류에이션 재평가로 내재가치 상승이 명확하여, 보유 불가 제약 하에 성장 모멘텀을 반영한 매수 결정. 거래량 위축 우려 있으나 우상향 추세 유지로 조정 시 추가 매수 여력 확보를 위해 제한적 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A005,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,sell,1,"현금 비중이 2.4% 로 낮아 조정 시 대응력이 부족하며, 거래량 급감으로 단기 조정 가능성 있음. 수익 실현을 통해 현금 유동성을 확보합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A004,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,30,MA5 지지선 유지 및 실적 호재로 추세 추종 매수. 현재가 평균단가 하회로 손실 시 추가 매수 습관 반영. 현금 50% 이내 거래.
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A007,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,sell,50,거래량 급감 (-56.89%) 과 장중 고점 이탈로 단기 상승 모멘텀 약화 신호. 포트폴리오 내 삼성전자 비중 (41%) 이 높아 리스크 관리 차원에서 일부 매도하여 현금 비중 확보.
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A009,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,20,"실적 호재와 섹터 흐름에 따른 상승 모멘텀이 강하며, 기술적 지표 (MA 정배열) 가 양호하여 추가 매수 결정. 헤드라인 중심의 판단으로 '세계 1 위' 뉴스에 주목함."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A012,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,sell,50,"실적 호조로 수익 발생했으나, 거래량 급감 및 단기 조정 가능성에 따라 처분 효과에 따라 수익 실현 매도."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A006,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,sell,50,수익 실현 매도 성향 (처분효과) 과 단기 거래량 위축 신호에 따라 일부 매도합니다. 뉴스 호재는 유지되나 단기 조정 가능성에 대비해 현금 확보를 우선합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A011,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,sell,1,"시스템 제약으로 매도 필수. 다만, 수익 실현보다 성장성 확보를 우선하는 신념에 따라 최소 수량 (1 주) 으로 매도하여 현금 확보와 포트폴리오 유지 간 균형을 모색함."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A013,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,14,"실적 호조와 AI 밸류에이션 재평가에 대한 확신, MA5 지지선 견고성 확인. 고위험 고수익 선호 성향 반영."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A014,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,3,"실적 호조와 AI 테마, 기술적 매수 신호로 상승 추신 확신이 있어 매수. 현금 부족으로 최대 가능 수량인 3 주로 제한하여 추세 참여."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A016,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,sell,10,단기 거래량 감소와 고점 대비 하락으로 매도 압력이 확인되어 수익 일부 실현을 통해 리스크를 관리합니다. 중장기 성장성은 유지되므로 전량 매도는 하지 않습니다.
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A010,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,15,실적 호조와 PER 중심 재평가로 내재가치가 상승할 것으로 판단되어 저평가 구간에서 추가 매수합니다. 현금 여력 내에서 최대 수량인 15 주를 매수하여 포트폴리오 수익률 확대를 도모합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A017,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,sell,40,"단기 거래량 급감 (-56.9%) 및 종가 하락으로 상승 모멘텀 약화 확인, 포트폴리오 현금 비중 (15.7%) 과다 집중 리스크 관리 차원에서 수익 실현 매도."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A018,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,10,"실적 호재와 섹터 상승세로 모멘텀 지속 예상. 최근 고점 매수 (208,500 원) 로 인한 단기 손실 구간에서 저가 매수 기회로 판단하여 추가 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A019,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,buy,72,"현재가 (206,000 원) 가 평균 매수 단가 (207,357 원) 보다 낮아 손실 시 추가 매수 성향 반영. 밸류에이션 저평가 (PER/SOTP) 및 AI 성장성으로 인한 내재가치 재평가 기회로 판단하여 현금 여력 범위 내에서 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,A021,2026-04-10,2026-04-10,2026-04-10,08:59,2026-04-10,15:30,2026-04-10,pre_close_cutoff,005930,sell,10,거래량 급감 (-56%) 과 뉴스 내 변수 언급으로 단기 조정 리스크가 존재함. 확보된 수익 중 일부를 실현하여 현금 비중을 높이고 리스크를 관리함.
