run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A011,"[2750, 2751, 2754, 2760, 2753]",2750,[매수 완료] 삼성전자 저점 매수 기회 잡았습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A011,"[2750, 2751, 2754, 2760, 2753]",2751,가치 매수 기회를 잡았습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A011,"[2750, 2751, 2754, 2760, 2753]",2754,"삼성전자, 현재의 저평가 구간에서의 기회 탐색",analysis,like,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A011,"[2750, 2751, 2754, 2760, 2753]",2760,"삼성전자, 저평가 구간 진입 가능성에 대한 고찰",analysis,like,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A011,"[2750, 2751, 2754, 2760, 2753]",2753,삼성전자 저점 매수 기회 포착!,trade_share,read,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A013,"[2750, 2751, 2760, 2764, 2754]",2750,[매수 완료] 삼성전자 저점 매수 기회 잡았습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A013,"[2750, 2751, 2760, 2764, 2754]",2751,가치 매수 기회를 잡았습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A013,"[2750, 2751, 2760, 2764, 2754]",2760,"삼성전자, 저평가 구간 진입 가능성에 대한 고찰",analysis,like,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A013,"[2750, 2751, 2760, 2764, 2754]",2764,오늘 삼성전자 100주 매수했습니다!,trade_share,read,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A013,"[2750, 2751, 2760, 2764, 2754]",2754,"삼성전자, 현재의 저평가 구간에서의 기회 탐색",analysis,like,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A012,"[2750, 2751, 2760, 2754, 2753]",2750,[매수 완료] 삼성전자 저점 매수 기회 잡았습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A012,"[2750, 2751, 2760, 2754, 2753]",2751,가치 매수 기회를 잡았습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A012,"[2750, 2751, 2760, 2754, 2753]",2760,"삼성전자, 저평가 구간 진입 가능성에 대한 고찰",analysis,like,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A012,"[2750, 2751, 2760, 2754, 2753]",2754,"삼성전자, 현재의 저평가 구간에서의 기회 탐색",analysis,like,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A012,"[2750, 2751, 2760, 2754, 2753]",2753,삼성전자 저점 매수 기회 포착!,trade_share,read,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A014,"[2750, 2754, 2760, 2751, 2753]",2750,[매수 완료] 삼성전자 저점 매수 기회 잡았습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A014,"[2750, 2754, 2760, 2751, 2753]",2754,"삼성전자, 현재의 저평가 구간에서의 기회 탐색",analysis,like,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A014,"[2750, 2754, 2760, 2751, 2753]",2760,"삼성전자, 저평가 구간 진입 가능성에 대한 고찰",analysis,like,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A014,"[2750, 2754, 2760, 2751, 2753]",2751,가치 매수 기회를 잡았습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A014,"[2750, 2754, 2760, 2751, 2753]",2753,삼성전자 저점 매수 기회 포착!,trade_share,read,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A015,"[2750, 2751, 2754, 2753, 2765]",2750,[매수 완료] 삼성전자 저점 매수 기회 잡았습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A004_t002"", ""agent_id"": ""A004"", ""turn"": 2, ""date"": ""2026-03-23"", ""cash"": 43690000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 300, \""avg_cost\"": 187700.0, \""current_price\"": 186300.0, \""unrealized_pnl\"": -420000.0, \""unrealized_pnl_rate\"": -0.007458710708577517}]"", ""total_value"": 99580000.0, ""realized_pnl"": 0.0, ""total_return_rate"": -0.0042, ""updated_at"": ""2026-07-15 00:36:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-20"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 199400.0, ""trade_value"": 9970000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""수익 실현 심리 (처분효과) 와 고거래량 하락 신호, 기관 매도 뉴스에 따른 단기 리스크 회피를 위해 일부 매도합니다.""}, {""turn"": 9, ""date"": ""2026-03-20"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 202000.0, ""trade_value"": 10100000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""기술적 지지선은 유지되나, 노조 파업 뉴스 악재로 불안감이 커 수익 구간에서 처분효과에 따라 일부 매도합니다.""}, {""turn"": 8, ""date"": ""2026-03-19"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 200500.0, ""trade_value"": 10025000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""AI 칩 수주 호재와 20 만 원 기술적 지지선 방어로 매수 기회로 판단.""}]}"
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A015,"[2750, 2751, 2754, 2753, 2765]",2751,가치 매수 기회를 잡았습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A007_t002"", ""agent_id"": ""A007"", ""turn"": 2, ""date"": ""2026-03-23"", ""cash"": 53215000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 250, \""avg_cost\"": 187140.0, \""current_price\"": 186300.0, \""unrealized_pnl\"": -210000.0, \""unrealized_pnl_rate\"": -0.004488618146841937}]"", ""total_value"": 99790000.0, ""realized_pnl"": 0.0, ""total_return_rate"": -0.0021, ""updated_at"": ""2026-07-15 00:36:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-20"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 79, ""executed_price"": 199400.0, ""trade_value"": 15752600.0, ""status"": ""filled"", ""filled_quantity"": 79, ""action_reason"": ""PER 5.4 배 역사적 저평가 구간이며 AI 파운드리와 메모리 사이클 회복 기대감으로 내재가치 상승 여력이 확인됨. Belief 에 따른 가치 투자 관점에서 매수 기회로 판단.""}, {""turn"": 9, ""date"": ""2026-03-20"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 202000.0, ""trade_value"": 10100000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""내재가치 상승 기대와 저평가 구간 판단, 단기 악재에 따른 매수 기회로 해석하여 현금 비중 (40%) 을 활용 추가 매수합니다.""}, {""turn"": 8, ""date"": ""2026-03-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 200500.0, ""trade_value"": 10025000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""내재가치 적정선 부근에서 수익 실현 및 집중 투자 리스크 관리 필요. 고금리 환경과 단기 변동성 우려로 현금 비중 확보.""}]}"
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A015,"[2750, 2751, 2754, 2753, 2765]",2754,"삼성전자, 현재의 저평가 구간에서의 기회 탐색",analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A010_t002"", ""agent_id"": ""A010"", ""turn"": 2, ""date"": ""2026-03-23"", ""cash"": 43270000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 300, \""avg_cost\"": 189100.0, \""current_price\"": 186300.0, \""unrealized_pnl\"": -840000.0, \""unrealized_pnl_rate\"": -0.014806980433632998}]"", ""total_value"": 99160000.0, ""realized_pnl"": 0.0, ""total_return_rate"": -0.0084, ""updated_at"": ""2026-07-15 00:36:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-20"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 9, ""executed_price"": 199400.0, ""trade_value"": 1794600.0, ""status"": ""filled"", ""filled_quantity"": 9, ""action_reason"": ""AI 파운드리 성장성 및 저평가 (PER 5.4 배) 로 중기 우상향 모멘텀 유지. 단기 수익 실현 매도 물량으로 인한 조정 우려 있으나, MA5 지지선 근처에서 매수 기회로 판단.""}, {""turn"": 9, ""date"": ""2026-03-20"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 202000.0, ""trade_value"": 2020000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""PER 5.4 배 저평가 및 50% FCF 환원 계획 등 펀더멘털 우위, 단기 악재에 따른 하락은 매수 기회로 판단.""}, {""turn"": 8, ""date"": ""2026-03-19"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 28, ""executed_price"": 200500.0, ""trade_value"": 5614000.0, ""status"": ""filled"", ""filled_quantity"": 28, ""action_reason"": ""내재가치 대비 저평가 구간이며, 파운드리 수주와 AI 호재로 중기 상승 기대감이 우세함. 단기 파업 리스크는 매수 기회로 판단하여 제한적 매수 실행.""}]}"
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A015,"[2750, 2751, 2754, 2753, 2765]",2753,삼성전자 저점 매수 기회 포착!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A008_t002"", ""agent_id"": ""A008"", ""turn"": 2, ""date"": ""2026-03-23"", ""cash"": 25124800.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 396, \""avg_cost\"": 189078.78787878787, \""current_price\"": 186300.0, \""unrealized_pnl\"": -1100399.9999999977, \""unrealized_pnl_rate\"": -0.014696454900955159}]"", ""total_value"": 98899600.0, ""realized_pnl"": 0.0, ""total_return_rate"": -0.011004, ""updated_at"": ""2026-07-15 00:36:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-20"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 199400.0, ""trade_value"": 199400.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""PER 5.4 배 저평가와 AI 파운드리 호재로 장기 상승 확신. 수익 구간이므로 보유 성향에 따라 추가 매수로 포지션 유지.""}, {""turn"": 9, ""date"": ""2026-03-20"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 2, ""executed_price"": 202000.0, ""trade_value"": 404000.0, ""status"": ""filled"", ""filled_quantity"": 2, ""action_reason"": ""밸류업과 AI 수주로 장기 상승 추세 확신, 기술적 지지선 (MA5) 유지 시 매수 신호로 판단. 수익 구간에서 추세 추종 전략에 따라 추가 매수.""}, {""turn"": 8, ""date"": ""2026-03-19"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 4, ""executed_price"": 200500.0, ""trade_value"": 802000.0, ""status"": ""filled"", ""filled_quantity"": 4, ""action_reason"": ""파운드리 AI 수주 호재와 MA5 지지선 방어로 상승 관점 유지. 고위험 고수익 성향에 따라 AI 테마 기회 포착을 위해 제한적 매수.""}]}"
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A015,"[2750, 2751, 2754, 2753, 2765]",2765,오늘 삼성전자 소량 매수했습니다.,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A027_t002"", ""agent_id"": ""A027"", ""turn"": 2, ""date"": ""2026-03-23"", ""cash"": 71635000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 150, \""avg_cost\"": 189100.0, \""current_price\"": 186300.0, \""unrealized_pnl\"": -420000.0, \""unrealized_pnl_rate\"": -0.014806980433632998}]"", ""total_value"": 99580000.0, ""realized_pnl"": 0.0, ""total_return_rate"": -0.0042, ""updated_at"": ""2026-07-15 00:36:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-20"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 199400.0, ""trade_value"": 3988000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""뉴스의 차익실매 우려와 거래량 급증으로 인한 단기 변동성 리스크가 존재하며, 현재 수익 구간에서 일부 수익을 확정하여 현금 비중을 높입니다. 기술적 지지선은 유지되나 뉴스 과민반응을 고려한 방어적 조정이 필요합니다.""}, {""turn"": 9, ""date"": ""2026-03-20"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 202000.0, ""trade_value"": 2020000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""MA20 지지선 유지 (시장 데이터) 및 밸류업 호재 (뉴스) 로 상승 모멘텀 확인. 현금 비중 (포트폴리오) 을 고려하여 소량 매수.""}, {""turn"": 8, ""date"": ""2026-03-19"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 83, ""executed_price"": 200500.0, ""trade_value"": 16641500.0, ""status"": ""filled"", ""filled_quantity"": 83, ""action_reason"": ""MA20 지지선 유지 및 파운드리 AI 호재로 저평가 구간 (20 만 원 부근) 에서 매수 기회로 판단. 기술적 지표와 뉴스가 일치하여 매수 심리 우위.""}]}"
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A019,"[2750, 2751, 2754, 2760, 2753]",2750,[매수 완료] 삼성전자 저점 매수 기회 잡았습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A019,"[2750, 2751, 2754, 2760, 2753]",2751,가치 매수 기회를 잡았습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A019,"[2750, 2751, 2754, 2760, 2753]",2754,"삼성전자, 현재의 저평가 구간에서의 기회 탐색",analysis,like,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A019,"[2750, 2751, 2754, 2760, 2753]",2760,"삼성전자, 저평가 구간 진입 가능성에 대한 고찰",analysis,like,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A019,"[2750, 2751, 2754, 2760, 2753]",2753,삼성전자 저점 매수 기회 포착!,trade_share,read,[],null
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A020,"[2750, 2751, 2754, 2760, 2753]",2750,[매수 완료] 삼성전자 저점 매수 기회 잡았습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A004_t002"", ""agent_id"": ""A004"", ""turn"": 2, ""date"": ""2026-03-23"", ""cash"": 43690000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 300, \""avg_cost\"": 187700.0, \""current_price\"": 186300.0, \""unrealized_pnl\"": -420000.0, \""unrealized_pnl_rate\"": -0.007458710708577517}]"", ""total_value"": 99580000.0, ""realized_pnl"": 0.0, ""total_return_rate"": -0.0042, ""updated_at"": ""2026-07-15 00:36:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-20"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 199400.0, ""trade_value"": 9970000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""수익 실현 심리 (처분효과) 와 고거래량 하락 신호, 기관 매도 뉴스에 따른 단기 리스크 회피를 위해 일부 매도합니다.""}, {""turn"": 9, ""date"": ""2026-03-20"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 202000.0, ""trade_value"": 10100000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""기술적 지지선은 유지되나, 노조 파업 뉴스 악재로 불안감이 커 수익 구간에서 처분효과에 따라 일부 매도합니다.""}, {""turn"": 8, ""date"": ""2026-03-19"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 200500.0, ""trade_value"": 10025000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""AI 칩 수주 호재와 20 만 원 기술적 지지선 방어로 매수 기회로 판단.""}]}"
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A020,"[2750, 2751, 2754, 2760, 2753]",2751,가치 매수 기회를 잡았습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A007_t002"", ""agent_id"": ""A007"", ""turn"": 2, ""date"": ""2026-03-23"", ""cash"": 53215000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 250, \""avg_cost\"": 187140.0, \""current_price\"": 186300.0, \""unrealized_pnl\"": -210000.0, \""unrealized_pnl_rate\"": -0.004488618146841937}]"", ""total_value"": 99790000.0, ""realized_pnl"": 0.0, ""total_return_rate"": -0.0021, ""updated_at"": ""2026-07-15 00:36:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-20"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 79, ""executed_price"": 199400.0, ""trade_value"": 15752600.0, ""status"": ""filled"", ""filled_quantity"": 79, ""action_reason"": ""PER 5.4 배 역사적 저평가 구간이며 AI 파운드리와 메모리 사이클 회복 기대감으로 내재가치 상승 여력이 확인됨. Belief 에 따른 가치 투자 관점에서 매수 기회로 판단.""}, {""turn"": 9, ""date"": ""2026-03-20"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 202000.0, ""trade_value"": 10100000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""내재가치 상승 기대와 저평가 구간 판단, 단기 악재에 따른 매수 기회로 해석하여 현금 비중 (40%) 을 활용 추가 매수합니다.""}, {""turn"": 8, ""date"": ""2026-03-19"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 200500.0, ""trade_value"": 10025000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""내재가치 적정선 부근에서 수익 실현 및 집중 투자 리스크 관리 필요. 고금리 환경과 단기 변동성 우려로 현금 비중 확보.""}]}"
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,A020,"[2750, 2751, 2754, 2760, 2753]",2754,"삼성전자, 현재의 저평가 구간에서의 기회 탐색",analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A010_t002"", ""agent_id"": ""A010"", ""turn"": 2, ""date"": ""2026-03-23"", ""cash"": 43270000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 300, \""avg_cost\"": 189100.0, \""current_price\"": 186300.0, \""unrealized_pnl\"": -840000.0, \""unrealized_pnl_rate\"": -0.014806980433632998}]"", ""total_value"": 99160000.0, ""realized_pnl"": 0.0, ""total_return_rate"": -0.0084, ""updated_at"": ""2026-07-15 00:36:05""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-03-20"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 9, ""executed_price"": 199400.0, ""trade_value"": 1794600.0, ""status"": ""filled"", ""filled_quantity"": 9, ""action_reason"": ""AI 파운드리 성장성 및 저평가 (PER 5.4 배) 로 중기 우상향 모멘텀 유지. 단기 수익 실현 매도 물량으로 인한 조정 우려 있으나, MA5 지지선 근처에서 매수 기회로 판단.""}, {""turn"": 9, ""date"": ""2026-03-20"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 202000.0, ""trade_value"": 2020000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""PER 5.4 배 저평가 및 50% FCF 환원 계획 등 펀더멘털 우위, 단기 악재에 따른 하락은 매수 기회로 판단.""}, {""turn"": 8, ""date"": ""2026-03-19"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 28, ""executed_price"": 200500.0, ""trade_value"": 5614000.0, ""status"": ""filled"", ""filled_quantity"": 28, ""action_reason"": ""내재가치 대비 저평가 구간이며, 파운드리 수주와 AI 호재로 중기 상승 기대감이 우세함. 단기 파업 리스크는 매수 기회로 판단하여 제한적 매수 실행.""}]}"
