run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A007,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]","삼성전자 HBM4E, 삼성전자 노조, 외국인 삼성전자, 반도체 가격, 금리 인상, HBM 공급, 삼성전자 실적",10,수정,mixed,sell,30,True,,,"현재 주가가 MA20 대비 14% 프리미엄으로 가치 투자 관점에서 진입 장벽이 높으며, HBM 수주 중단설 등 뉴스 리스크가 존재합니다. 이미 실현된 수익을 일부 확정하여 포트폴리오 리스크를 줄이고, 향후 조정 시 매수 기회를 노립니다.","단일 종목 집중 성향을 유지하되, 과도한 밸류에이션 리스크를 회피하기 위해 보유 물량의 일부를 매도하여 현금 비중을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A009,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,buy,25,True,"기술적 상승 추세는 유효하나, 악재 뉴스에 대한 불안으로 단기 변동성이 클 것. 차트 신호를 우선하되 뉴스 리스크 관리 필요.","이전 Belief(뉴스보다 차트 우선) 는 유지하나, 악재 뉴스에 대한 불안도가 예상보다 높음을 깨달음. MA5 방어는 확인되었으나 뉴스 신뢰도 하락.","기술적 상승 추세 유지 (MA5 지지, 종가 +5.84%) 로 차트 신호를 우선시하여 매수. 악재 뉴스에도 주가가 견조하여 추세 추종 전략 적용.","MA5(303,000 원) 이탈 시 손절. 뉴스 악재 사실화 시 추가 리스크 관리.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A011,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,20,True,"HBM4E 수주 불확실성과 노사 갈등으로 단기 변동성 확대되나, 반도체 업황 회복세는 지속되어 내재가치 기반의 장기 보유 관점 유지. 다만, 리스크 관리 강화 필요.","이전에는 HBM4E 선제적 출하로 인한 주도권 확보에 긍정적이었으나, 오후 검증 중단설과 노사 갈등으로 인해 단기 실적 성장률 둔화 및 조직 리스크를 추가적으로 고려해야 함.","HBM4E 검증 중단설과 노사 갈등으로 단기 변동성 확대 예상되며, 현재 포트폴리오의 삼성전자 비중이 높고 현금 여력이 부족하여 리스크 관리가 시급함. 수익 구간에서 일부 매도를 통해 현금 유동성을 확보하고 집중 투자 리스크를 완화함.",단기 변동성에 대비한 현금 확보 및 포트폴리오 비중 조정으로 리스크 관리 강화.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A010,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,10,True,"HBM4E 검증 중단설과 노사 갈등으로 인해 성장성에 의구심이 생김. 단기 변동성 확대 예상되나, 반도체 업황 자체는 견조하여 조정 시 매수 기회로 판단.",이전 '단기 공포는 매수 기회' 관점에서 '근본적 리스크 확인 필요'로 수정. HBM4E 검증 중단설과 노사 갈등 등 새로운 악재로 인해 가치 평가 기준을 더 보수적으로 적용.,"HBM4E 검증 중단설과 노사 갈등 등 단기 악재로 인해 주가 조정 가능성이 높습니다. 현재 주가는 기술적 고점에 근접하여 가치투자 관점에서 매력도가 낮습니다. 수익 실현을 통해 현금 비중을 확보하고, 향후 조정 시 저가 매수 기회를 대비합니다.","단기 변동성 리스크를 줄이고, 현금 유동성을 확보하여 포트폴리오 방어력을 강화합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A008,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,buy,10,True,"기술적 상승 추세는 유효하나, HBM4E 검증 중단설과 노사 갈등으로 단기 리스크가 상존함.","기존에는 반도체 호조만 강조했으나, 오늘 HBM4E 검증 중단설과 노사 갈등으로 리스크 요인이 추가됨.","기술적 돌파 신호와 고위험 선호 성향에 따라 매수하지만, HBM4E 검증 중단설 등 뉴스 리스크로 인해 수량을 제한합니다.",뉴스 변동성에 따른 손실 가능성을 고려하여 현금 비중을 유지하며 소량 매수합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A012,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"기술적 상승 추세는 유지되나, HBM4E 검증 리스크와 거시 불확실성으로 단기 변동성 확대 예상. 검증된 자산 선호 성향에 따라 신중한 관망 필요.","이전 Belief 의 'MA5 지지 확인 후 추가 매수' 조건이 현재가 (317,000 원) 가 MA5(303,000 원) 를 상회하며 충족되지 않음. HBM4E 검증 중단설 등 악재로 인해 '안정적 자산'에 대한 신뢰도 하락.","현재가 317,000 원은 평균 매수 단가 대비 수익 구간으로, 처분효과에 따라 일부 매도하여 수익을 확정합니다. 또한 HBM4E 검증 중단설 등 뉴스 악재로 인한 불확실성과 변동성 확대 우려가 있어 리스크를 줄입니다.","현금 비중을 유지하여 추후 조정 시 재진입 여력을 확보하고, 단일 종목 집중 리스크를 완화합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A013,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"HBM4E 관련 모순된 뉴스로 불확실성 높으나, 기술적 상승 추세는 유지. 단기 변동성 속에서 기회와 리스크 공존.","이전에는 HBM4E 호재만 믿고 상승 기대했으나, 오후 악재로 인해 불확실성 인식 강화. 기술적 지표와 뉴스 간 괴리 발생.",수익 실현 성향 (처분효과) 과 악재 (검증 중단설) 로 인한 불확실성 증가로 매도 결정. 기술적 상승 추세 유지 중이나 밸류에이션 부담 존재.,단일 종목 집중 리스크 완화 및 현금 확보를 통해 변동성 대비,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A014,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,기술적 상승세는 유지되나 뉴스 악재로 리스크 관리 우선. 안정성 확보를 위해 추가 매수 보류 및 손익분기점 방어에 집중.,"이전에는 기술적 지지선 회복을 긍정했으나, 오늘 오후 HBM4E 검증 중단설과 노사 갈등 뉴스로 인해 '안정성'에 대한 의구심 추가. 기술적 신호보다 뉴스 리스크를 더 중시하게 됨.",HBM4E 검증 중단설과 노사 갈등 뉴스로 인한 단기 변동성 우려가 기술적 상승세보다 우선시됨. 밸류에이션 부담과 안정성 선호 성향에 따라 추가 매수 보류. 수익 보호를 위해 일부 매도하여 현금 비중 확보 및 집중 리스크 감소.,수익 실현을 통한 손익분기점 방어 및 단일 종목 집중도 완화.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A018,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,60,True,"기술적 상승 추세는 유지되나, HBM4E 검증 중단 루머로 인한 불확실성이 커짐. 단기 변동성 확대를 감수하며 추세를 따라가되, 악재 확인 시 대응 필요.","이전에는 업황 회복에 집중했으나, 오늘 HBM4E 검증 중단 루머로 리스크 관리 필요성을 깨달음. 기술적 지표는 좋으나 뉴스 악재로 심리적 방어선 강화.",HBM4E 검증 중단 루머로 인한 변동성 우려와 고점 밸류에이션 부담으로 수익 실현 매도를 실행합니다. 기술적 지표는 양호하나 뉴스 악재에 대한 심리적 방어선 강화가 우선입니다.,보유 물량의 절반을 매도하여 리스크를 축소하고 미실현 수익을 확정합니다. 잔여 물량은 추후 루머 해소 시 대응 여력을 확보합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A016,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,10,True,"급등한 주가는 HBM 호재와 악재가 혼재된 결과로, 내재가치 관점에서 안전마진이 부족해 보인다. 불확실성 해소 전까지 보유 유지하며 추가 매수 보류 필요성 인지.","이전에는 하방 압력 예상했으나, 실제 주가는 상승세로 전환됨. 다만 HBM 공급 보류설 등 리스크가 확인되어 밸류에이션 재평가 필요성 강조.","현재가 317,000 원은 내재가치 대비 안전마진이 축소되어 가치투자 원칙에 따라 추가 매수 보류. HBM 공급 보류설 등 불확실성으로 리스크 관리 차원에서 보유 물량의 일부 매도.",현금 비중을 유지하여 향후 조정 시 내재가치 회복 구간에서 재진입 여력 확보.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A019,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,80,True,HBM4E 검증 중단설과 노사 갈등으로 인해 불확실성이 커짐. 수익 상태이나 검증되지 않은 정보로 인해 리스크 관리 우선. 단기 변동성 대비 방어적 관점 유지.,기존 '저평가 구간' 관점이 HBM 검증 중단설로 인해 '불확실성 확대'로 변경. 수익 상태이므로 가치 투자 원칙보다 리스크 관리 우선순위가 높아짐.,"HBM4E 검증 중단설과 노사 갈등으로 정보 불확실성이 커졌으며, 현재 주가는 내재가치 대비 밸류에이션 리스크 존재. 수익 상태이므로 손익 실현 욕구와 리스크 관리 원칙에 따라 매도.","단일 거래 현금 한도 내에서 포지션 축소, 변동성 확대 시 방어적 현금 비중 확보.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A004,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"기술적 반등은 유효하나, HBM4E 검증 중단설 등 악재 루머로 인해 단기 상승 모멘텀이 약화됨. 수익 구간에서 방어적 관점 유지 필요.","이전 '반도체 업황 견조' 관점이 HBM4E 검증 중단설로 인해 약화됨. 기술적 지표는 상승이나, 뉴스 악재로 인해 매수 타이밍에 대한 확신이 떨어짐.",HBM4E 검증 중단설 악재 루머와 31 만 7 천 원대 과열 우려로 수익 실현 매도. 처분효과에 따라 수익 구간에서 방어적 매도.,단일 종목 집중 리스크 감소 및 현금 확보를 통한 변동성 대비.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A017,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,2,3,11,10,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]","삼성전자 HBM4E 검증, 삼성전자 노조 성과급, 메모리 반도체 수급, 삼성전자 생산 차질, 외국인 삼성전자 매수, 반도체 산업 전망, 삼성전자 주가 변동성",10,수정,mixed,sell,50,True,,,"현재 주가가 20 일 이동평균선 대비 14% 프리미엄으로 과매수 구간이며, HBM4E 검증 중단설 등 뉴스 리스크가 존재합니다. 안정적 자산 선호 성향과 포트폴리오 집중 리스크 감소를 위해 수익 실현을 위해 일부 매도합니다.",단일 종목 비중을 낮추고 현금 유동성을 확보하여 변동성 대응 여력을 확보합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A015,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]","삼성전자 HBM4E 검증 중단, 삼성전자 노조 성과급 분쟁, SK 하이닉스 HBM4E, 반도체 금리 영향, 삼성전자 경영진 갈등, 메모리 반도체 수급 전망, 삼성전자 외국인 매수 동향",10,수정,mixed,sell,30,True,"HBM4E 실수입으로 내재가치는 견조하나, 상반된 뉴스와 노사 갈등으로 단기 변동성 관리가 필수. 시총 2000 조원 달성 시 밸류에이션 재검토 필요.","기존 관점 유지하되, 노사 분쟁과 HBM4E 상반된 뉴스로 불확실성 증가. 시총 2000 조원 돌파로 과열 우려도 추가됨. 리스크 관리 강조.","현재 주가 (317,000 원) 가 내재가치 상단 및 시총 2000 조원 돌파로 밸류에이션 부담 증가. HBM4E 검증 중단설 등 상반된 뉴스와 노사 갈등으로 단기 변동성 우려가 있어, 추격 매수보다는 리스크 관리를 위해 일부 매도하여 현금 비중을 유지하고 조정 시 매수 기회 확보.","단기 변동성 대비 현금 확보, 내재가치 기반 매수 기회 (MA5 이하) 대기.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A023,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"급등세 속 HBM4E 검증 중단설 등 불확실성으로 단기 조정 우려. 가치 투자 관점에서 현재가 과열 평가, 현금 확보 관점 유지.","이전 '저점 매수 기회' 관점에서 '과열 우려'로 전환. 급등으로 인해 밸류에이션 부담이 커졌으며, 부정적 루머로 인해 신뢰도 하락.","헤드라인 스캔으로 확인된 HBM4E 검증 중단설 등 부정적 루머에 민감하게 반응하며, 현재 주가가 내재가치 대비 과열 평가되어 단기 조정 가능성이 큽니다. 가치 투자 관점에서 수익 실현을 통해 현금 비중을 높이고 방어적 포지션을 유지합니다.","단일 종목 집중 리스크를 완화하고, 변동성 확대 시 대응할 수 있는 현금 여력을 확보합니다. 과열된 밸류에이션으로 인한 추가 손실 위험을 사전에 차단합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A020,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,2,0,11,10,True,1,1,0,0,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]","삼성전자 HBM4E 검증, 삼성전자 노조 성과급, 외국인 삼성전자 매도, 반도체 HBM 수급, 한은 금리 인상, 삼성 DS DX 갈등, HBM4E 공급 중단, 삼성전자 실적 전망",10,수정,neutral,sell,20,True,"기술적 상승 추세는 유효하나, HBM4E 검증 루머와 노사 갈등으로 인한 단기 변동성 리스크를 인지해야 한다. 보유 전략을 유지하되, 추가 매수는 신중하게 접근할 것이다.","이전 Belief 가 없으나, 과거 매수 이력과 오늘 뉴스 대비 '기술적 우위 + 펀더멘털 리스크' 관점으로 설정. HBM4E 긍정/부정 뉴스 상충으로 낙관론 수정. 노사 갈등 리스크 반영.",시가총액 2000 조원 돌파 및 기술적 과매수 구간 진입으로 단기 조정 리스크 존재. HBM4E 검증 중단설 등 뉴스 불확실성으로 현금 비중 확보를 위해 일부 매도.,단기 변동성 대비 현금 확보 및 손익 실현으로 감정적 대응 방지.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A025,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,51,True,"기술적 상승 모멘텀은 유지되나, HBM 검증 중단설과 내부 갈등으로 안정성 우려가 커짐. 수익 실현과 추세 추종 사이에서 균형을 찾아야 함.","이전에는 MA5 지지선과 거시 지표만 고려했으나, 오늘 HBM4E 검증 중단설과 노사 분쟁 뉴스로 인해 '안정적 자산'이라는 전제에 의문이 생김.","기술적 과매수 구간과 노사 갈등 등 뉴스 리스크로 인해 안정성 우려가 커졌으며, 수익 실현 매도 경향 (처분효과) 에 따라 현재 수익 구간에서 제한적으로 매도합니다.","거래 제약 내 최대 수량을 준수하여 리스크를 관리하고, 매도 대금을 현금으로 확보하여 향후 변동성 대응 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A024,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,20,True,"기술적 돌파는 확인했으나, HBM4E 소문으로 변동성 리스크가 커짐. 상승 추세는 유지되나 뉴스 확인 전까지 현금 비중 관리 필요.","이전에는 수출 호조와 기술적 돌파만 강조했으나, 오늘 오후 소문으로 인해 '변동성 리스크'와 '뉴스 불확실성'을 더 강조함.",기술적 상승 추세는 유지되나 HBM4E 검증 중단설 등 뉴스 불확실성과 오후 변동성 리스크로 인해 단기 수익 일부 실현 및 현금 비중 확보를 위해 매도합니다.,30 만 원 지지선 이탈 시 추가 손절 고려. 뉴스 확인 전까지 현금 비중 20% 이상 유지.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A022,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,110,True,HBM4E 수주와 검증 중단설이 상반되어 불확실성이 큽니다. 경영 리스크로 인해 내재가치 평가가 흔들리므로 신중한 관망이 필요합니다.,HBM4E 검증 중단설과 노사 갈등으로 인해 '안정적 자산'이라는 기존 믿음이 흔들림. 거시 리스크 인식이 강화되어 신중함 유지.,"현재가 317,000 원은 내재가치 대비 비싸며 (Market View), HBM4E 검증 중단설과 노사 갈등 등 근본적 리스크가 공존합니다 (News). 포트폴리오는 수익 상태이나 단일 종목 집중도가 높아 리스크 관리가 필요합니다 (Portfolio).",수익을 확정하고 변동성 확대에 대비해 포지션을 완전히 청산하여 현금 비중을 높입니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A026,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"HBM4E 검증 중단설과 노사 갈등으로 내재가치 불확실성이 커졌으나, 반도체 업황 회복세는 유지됨. 단기 변동성 속에서 리스크 관리를 최우선으로 함.",기존 '거시 리스크' 외에 'HBM4E 검증 중단설'과 '노사 갈등'이라는 내부/기술적 리스크가 추가되어 내재가치 판단의 불확실성이 증대됨.,"주가 상승세로 밸류에이션 부담 (MA20 대비 14% 프리미엄) 이 크고, HBM4E 검증 중단설 및 노사 갈등으로 불확실성이 증대됨. 수익 확정 및 단일 종목 집중 리스크 완화를 위해 매도.",단일 종목 집중 리스크 감소 및 현금 비중 확보를 통한 방어적 포트폴리오 관리.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A027,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,45,True,"기술적 지표는 상승 신호이나, HBM 검증 중단 등 뉴스 악재로 인해 단기 리스크가 높음. 수익 구간에서 신중한 관망 필요.","이전 Belief 는 MA5 지지선 확인에 중점을 두었으나, 오늘 HBM 검증 중단설로 인해 뉴스 리스크가 기술적 지표보다 우선시됨.",HBM 검증 중단설 등 악재 뉴스에 민감 반응하여 단기 변동성 우려. 기술적 상승 신호에도 수익 구간에서 리스크 관리 차원에서 보유 수량 일부 매도.,단일 종목 집중 리스크 완화 및 현금 여력 확보로 추가 하락 시 대응.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A028,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,buy,26,True,기술적 돌파는 확실하나 HBM4E 악재로 인한 변동성 확대 우려가 있음. 모멘텀 추종하되 악재 확인 시 대응 전략 수립 필요.,"이전 Belief 대비 상승 모멘텀은 확인되었으나, HBM4E 검증 중단설로 인한 근본적 리스크가 추가됨. 단순 추세 추종에서 뉴스 리스크 관리로 관점 확장.","기술적 돌파 (MA5 상단 돌파, 거래량 증가) 와 모멘텀 강세가 확인되어 매수. HBM4E 검증 중단설은 악재이지만 사실 여부가 불분명하며 기술적 신호가 우선시됨.",현금 비중 50% 이내로 제한하여 유동성 확보. 악재 사실화 시 대응 가능하도록 리스크 관리.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A029,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,기술적 모멘텀은 강하나 HBM4E 검증 중단설로 인한 기본적 리스크가 상존. 단기 변동성 확대 예상되나 추세는 유지.,"이전 Belief 는 상승 모멘텀만 강조했으나, 오늘 오후 'HBM4E 검증 중단 확정설'로 인해 기본적 리스크 인식이 추가됨.",HBM4E 검증 중단설 악재로 인한 단기 변동성 우려와 수익 실현 욕구 (Disposition Effect) 에 따라 보유 주식 일부 매도.,현금 비중 확대를 통해 악재 대응 여력 확보 및 변동성 시 추가 매수 기회 대비.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A021,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,50,True,"기술적 상승 흐름은 유지되나, HBM4E 검증 중단설 등 악재 루머로 인해 단기 변동성 확대 우려가 큽니다. 안정성 추구 성향에 따라 리스크 관리에 주력합니다.","이전 Belief 는 'MA20 지지 확인 후 접근'이었으나, 오늘 종가 317,000 원으로 MA20(277,350 원) 에서 크게 이탈하여 과열 우려가 생김. 또한 '수출 호조' 중심에서 'HBM4E 검증 중단설' 등 근본적 리스크로 관점 전환.",HBM4E 검증 중단설 루머와 MA20 대비 14% 과열로 단기 조정 리스크가 큽니다. 안정적 자산 선호 성향에 따라 수익 실현을 우선시합니다.,"보유 물량 일부 매도로 변동성 노출 축소, 현금 비중 유지를 통한 차기 매수 기회 대비.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A030,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260529_섹터_5e6a9a82,phasefake_20260529_Y03_R,"[""HBM4E 12단 샘플 출하""]",,,,mixed,sell,40,True,HBM4E 검증 중단설과 지배구조 리스크로 인해 성장성 불확실성이 커짐. 현재 주가는 호재 선반영으로 안전마진 부족.,이전 '급락 가능성 낮음' 관점 수정. HBM4E 검증 중단설로 인해 단기 조정 리스크가 현실화됨. 안전마진 확보 필요.,"현재 주가 31 만 7 천 원은 내재가치 대비 안전마진이 부족하며, HBM4E 검증 중단설 등 악재로 단기 조정 리스크가 현실화됨. 과거 저조한 투자 성과를 고려할 때, 고점에서의 추가 매수 위험을 피하고 소폭의 수익을 확정하여 현금화하는 것이 가치투자 원칙에 부합함.","보유 주식 전량 매도로 리스크 노출을 최소화하고, 내재가치 안전마진이 확보되는 조정 구간 (예: MA20 부근) 에서 재진입을 준비함.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A001,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,,,"단기 급등 (5.84%) 으로 내재가치 할인 폭이 축소되었고, 정책 불확실성 (이익 배분 논란) 이 존재합니다. 수익 실현을 통해 리스크를 관리하고, 안정적 자산 선호 성향에 따라 단일 종목 집중도를 낮춥니다.","핵심 보유 주식은 유지하되, 단기 변동성 리스크를 줄이기 위해 소량 매도하여 현금 비중을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A002,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"현재 주가는 밸류에이션 부담으로 매수 타이밍이 아님. 노동 분쟁 등 리스크가 확인되었으므로, 조정 시 저가 매수 기회를 기다리는 관점 유지.","기존 '악재 확인 시 저가 매수' 관점은 유지하나, 현재 주가가 매도 가격 대비 상승하여 '저가' 기준이 상향 조정됨. 노동 분쟁 리스크가 구체화되어 방어적 태도 강화.","시스템 제약으로 매수 필수이나, 현재 주가 밸류에이션 부담 및 노동 분쟁 리스크로 인해 소량 매수하여 시장 노출을 유지하되, 추가 조정 시 현금 확보.","단일 종목 집중 경향 있으나, 고가 매수 시 손실 방어를 위해 현금 비중 유지.",
