run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A008,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,50,"21 일 파업 임박으로 변동성 리스크가 크므로, 수익을 일부 확정하고 위험 노출을 줄입니다. 기술적 상승세는 있으나 뉴스 악재가 우선합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A007,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,44,"단기 급등 (6.33%) 과 파업 리스크로 변동성 확대 우려가 있으나, PE 5.2 배 등 장기 저평가 가치는 유지. 현재 현금 비중 (24%) 이 낮아 방어 여력이 부족하므로, 최대 허용 범위 내에서 매도하여 현금 버퍼를 확보하고 집중 리스크를 완화합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A010,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,10,"단기 노사 파업 리스크와 급등으로 인한 안전마진 축소로, 현금 비중을 높여 리스크 관리 강화 필요. 장기 가치 매수 관점은 유지하되 단기 변동성 대비를 위해 일부 수익 실현."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A009,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,10,"현금 비중이 5% 미만으로 방어 여력이 부족하며, 노사 갈등 뉴스에 따른 변동성 리스크를 고려해 현금 확보를 위해 제한적으로 매도합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A011,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,buy,1,내재가치 대비 저평가 구간 유지 및 기관 매수세 (24 조 원) 로 중기 상승 모멘텀 유효. Belief Summary 에 '보유 관점 유지' 명시되어 있어 단기 변동성에도 가치 투자 관점에서 매수.
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A012,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,37,최근 6.33% 급등과 600 만 원 이상 미실현 수익으로 처분효과에 따라 일부 매도. 노사 갈등 헤드라인으로 변동성 우려가 있어 리스크 관리 차원에서 매도. 거래 제약 내 최대 수량 범위에서 조정.
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A013,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,180,"기술적 상승 추세와 모멘텀은 유효하나, 21 일 파업 임박으로 인한 변동성 우려와 9.25% 수익 실현 욕구가 더 강해 전량 매도합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A014,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,buy,50,기술적 상승 추세 확인 및 belief 에 명시된 추세 추종 원칙 준수. 파업 리스크는 현금 여력 유지로 관리.
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A016,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,50,"오늘 6% 급등으로 밸류에이션 부담이 커졌고, 노사 갈등 관련 부정적 뉴스 ('수십조 손실') 로 인해 변동성 우려가 있습니다. 가치 투자 관점에서 현재 가격대는 매수 매력도가 낮으므로, 수익을 일부 실현하고 리스크를 줄이는 것이 적절합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A019,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,117,단기 급등 (6% 이상) 으로 인한 과열 우려와 노사 파업 리스크로 인해 수익 실현 매도를 단행합니다. 가치 투자 관점에서 현재 주가는 내재가치 대비 높게 평가되어 추가 상승보다는 조정 가능성이 큽니다.
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A018,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,90,6.33% 급등으로 단기 과매수 구간 진입 및 수익 실현 구간 도달에 따라 처분효과에 따른 매도 결정. 노사 분쟁 등 악재 뉴스에 대한 변동성 우려도 반영.
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A004,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,100,"현재 수익 상태 (+354 만 원) 로 처분효과에 따른 수익 실현 욕구가 강하며, 21 일 파업 임박과 급등으로 인한 밸류에이션 부담을 고려하여 보유 물량 일부 매도."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A015,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,10,"5 월 21 일 파업 임박 및 40 조 원 손실 가능성 등 단기 리스크가 우세하여, 확정 수익을 일부 실현하고 포트폴리오 변동성을 관리합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A021,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,buy,30,"기술적 지표 (거래량 증가, 이동평균 정배열) 와 belief summary 의 분산 매수 전략에 따라 상승 모멘텀을 따라갑니다. 노사 리스크가 있으나 주가는 이를 무시하고 강세이므로 시장 가격 신호를 신뢰합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A017,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,50,"기술적 상승 추세 유지 중이나, 노사 갈등 및 '40 조 손실' 헤드라인으로 인한 불안감이 안정성 선호 성향과 충돌. 단일 종목 집중 리스크 관리 및 미실현 수익 일부 실현을 위해 매도 결정."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A020,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,16,"파업 임박 (5 월 21 일) 으로 변동성 확대 우려가 구체화됨에 따라, 과거 수익 실현 타이밍 놓친 경험을 교훈 삼아 일부 매도하여 수익 확정. 기술적 상승 모멘텀은 유지하나 리스크 관리 우선."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A023,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,20,"노사 갈등 재부상과 '수십조 손실' 헤드라인으로 인한 단기 변동성 우려가 커졌으며, 급등으로 밸류에이션 부담이 증가했습니다. 가치 투자 관점에서는 장기 매수 유지하나, 단기 리스크 관리와 현금 여력 확보를 위해 소폭 매도합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A022,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,100,"5 월 21 일 파업 일정 구체화로 인한 단기 변동성 리스크가 명확해졌으며, 현재가 급등으로 밸류에이션 부담이 커짐. 안정성 중시 성향에 따라 수익 일부 실현 및 리스크 노출 감소."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A025,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,41,"5 월 21 일 파업 임박으로 단기 리스크 현실화, 당일 6.33% 급등으로 밸류에이션 부담 증가. 수익 실현 성향과 리스크 관리 필요에 따라 제한적으로 매도."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A027,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,48,기술적 과열 신호 (MA20 대비 25% 프리미엄) 와 노사 갈등 헤드라인 악재로 인해 단기 조정 리스크가 높음.belief 에서 보유 비중 조절이 시급하다고 판단하여 수익 일부 실현 및 리스크 축소.
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A024,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,buy,2,"기술적 강세 (MA5 상향, 거래량 증가) 와 반도체 사이클 회복 기대감에 따라 모멘텀 투자 원칙에 따라 추세를 따릅니다. 현금 부족으로 최대 매수 한도인 2 주를 매수하여 상승 모멘텀을 포착합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A028,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,buy,3,기술적 돌파와 업황 호조로 상승 추세가 강세이므로 모멘텀 추종 차원에서 제한적으로 매수합니다.
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A026,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,50,"현재 주가는 내재가치 대비 과열 구간이며, 5 월 21 일 파업 임박으로 인한 불확실성이 존재합니다. 현금 방어력이 약해 수익 실현을 통해 유동성을 확보합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A029,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,50,"거래량 급증과 기술적 돌파로 상승 추세는 유지되나, 밸류에이션 부담과 급등에 따른 수익 실현 필요성 (Disposition Effect) 을 고려하여 일부 매도합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A030,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,100,"현재 주가가 MA20 대비 25% 프리미엄으로 과대평가 상태이며, 노사 분쟁으로 변동성 확대 우려가 큽니다. 가치투자 관점에서 고점 매수 경계 원칙에 따라 보유 물량을 매도하여 현금화합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A006,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,180,"강세 추세 (MA5 > MA20) 와 거래량 증가로 매수 신호가 명확하며, allowed_actions 에 따라 진입합니다. 집중 투자 성향을 반영하여 현금 제한 내 최대 수량으로 진입합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A008,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,100,"반도체 업황 회복과 GDP 성장률 1 위 등 거시 호재, 거래량 증가 및 이동평균 상회 등 기술적 돌파 신호로 상승 추세를 추종합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A005,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,20,"현재가 290,000 원은 평균 매수 단가 대비 9.7% 상승하여 수익 실현 구간이며, 밸류에이션 부담과 노사 갈등 리스크로 인해 추가 매수 매력은 떨어짐. 현금 비중 (7.5%) 이 낮아 리스크 관리 차원에서 일부 매도하여 현금 여력을 확보합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A002,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,50,"반도체 업황 회복과 내재가치 확신 강화로 가치 매수 기회로 판단. 다만, 노동 이슈와 급등에 따른 변동성 리스크를 고려해 현금 대비 적정 비율로 제한적으로 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A003,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,10,"단기 급등 (6.33%) 과 노조 불확실성으로 인한 변동성 우려, 그리고 낮은 현금 비중 (9.5%) 을 고려하여 수익 일부 실현 및 현금 확보를 통해 리스크 관리."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A004,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,50,"강한 상승 추세 (MA5 상향, 거래량 증가) 와 반도체 업황 호조를 확인하여 추세 추종 관점에서 매수합니다. 직전 매도로 상승분을 놓친 경험을 반성하며 현금 여력을 활용합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A007,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,65,"현재 주가 (290,000 원) 가 내재가치 대비 고평가 구간으로 판단되며, 노사 파업 및 정부 개입 리스크로 단기 변동성 확대가 예상됩니다. 수익 실현을 통해 포트폴리오 집중도를 낮추고 현금 보유를 늘려 향후 조정 시 저평가 매수 기회를 확보합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A001,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A010,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,10,"단기 노조 리스크로 인한 변동성 대비 현금 비중을 높여 리스크 관리가 필요하며, 현재가는 내재가치 적정 수준이므로 일부 수익 실현 후 저가 매수 기회를 대비합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A011,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,1,"강세 추세와 실적 호조 기대감으로 장기 내재가치 상승을 믿으며, 수익 보유 상태이므로 처분효과에 따라 추가 매수를 통해 집중 투자를 유지합니다. 현금 여력이 거의 소진되어 최대 매수 가능 수량인 1 주를 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A009,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,10,"기술적 돌파 신호와 반도체 업황 호조로 상승 모멘텀 유효하나, 현금 비중 낮아 제한적 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A013,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,180,"기술적 상승 추세 (MA5>MA20) 와 거래량 증가 확인, 고위험 선호 성향에 따라 현금 50% 한도 내에서 집중 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A012,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,50,"현재 주가가 기술적 저항선 (29 만 원) 부근이며, 노조 파업 리스크로 단기 변동성 확대 예상. 평균 매수 단가 대비 수익 실현 구간이므로 성향에 따라 일부 매도하여 리스크 관리."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A014,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,30,노조 파업 리스크와 기술적 과매수 구간으로 인해 수익 일부 실현 및 현금 방어력 강화 필요.
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A016,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,50,"주가 상승세와 목표가 상향 호재가 있으나, 노사 리스크와 단기 급등에 따른 밸류에이션 부담을 고려하여 부분 매도를 통해 수익을 확정하고 리스크를 관리합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A015,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,50,"시가총액이 공정자산을 추월하여 밸류에이션 부담이 확인되었고, 노사 파업 리스크로 단기 변동성 확대가 예상됨. 수익 구간에서 현금 비중을 높여 리스크 관리가 우선."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A019,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,100,"거래 제약상 매수만 가능하므로 진입을 결정함. 장기 반도체 사이클 신뢰와 현금 운용 필요성을 고려하나, 노조 파업 리스크와 단기 밸류에이션 부담 (MA20 대비 27% 상승) 으로 인해 총 자산의 30% 수준인 100 주로 제한적으로 매수함."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A021,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,50,"현재가 29 만 원은 이동평균선 상회로 기술적 과열 구간이며, 노사 갈등 뉴스에 따른 변동성 리스크가 존재합니다. 상승 추세는 유지되나 리스크 관리 관점에서 미실현 수익의 일부를 확정하고 포지션을 축소합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A017,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,28,"주가 급등 (290,000 원) 과 기술적 과열, 노조 파업 리스크 구체화로 단기 조정 가능성 높음. 수익 실현 및 리스크 경감을 위해 보유 물량의 절반 매도."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A024,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,1,"기술적 상승 추세와 반도체 성장률 1 위 뉴스가 상승 모멘텀을 뒷받침하며, 현재 수익 상태 (9.36%) 에서 추세를 유지하기 위해 제한적으로 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A018,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,140,MA5 상향 돌파 및 반도체 업황 호조로 상승 모멘텀 지속. 고위험 선호 성향에 따라 변동성을 매수 기회로 간주하여 현금 여력 범위 내에서 최대 수량 매수.
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A022,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,10,GDP 성장률 1 위와 반도체 업황 호조로 장기 성장성에 대한 확신이 강화됨. 내재가치가 충분하므로 단기 변동성을 견디며 현금 비중 활용을 위해 제한적으로 매수.
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A025,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,50,현재 주가 상승으로 미실현 수익이 발생하여 처분효과에 따라 수익 실현 매도를 실행합니다. 파업 관련 헤드라인 뉴스에 대한 불안감과 단기 변동성 확대 우려로 방어적 포지션 조정을 합니다.
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A020,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,20,"기술적 돌파 신호와 모멘텀 강세 확인, 시장이 파업 리스크를 과소평가한 점을 활용하여 모멘텀 트레이딩 기회로 접근합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A023,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,10,"주가가 MA20 대비 27% 상승하여 밸류에이션 부담이 있으며, 노조 이슈로 단기 조정 가능성이 있습니다. 현금 비중이 낮아 방어 매수 여력이 부족하므로 일부 수익 실현을 통해 현금 유동성을 확보합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A026,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,20,"거시 경제 호조로 하단 지지력은 있으나, 노사 갈등과 밸류에이션 부담으로 단기 변동성 우려가 있어 수익 일부 실현합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A027,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,sell,20,노조 파업 헤드라인 공포와 변동성 우려로 수익 일부 실현하여 현금 비중을 유지합니다. 기술적 지표가 명확해질 때까지 리스크를 줄입니다.
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A028,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,1,기술적 돌파 신호 (거래량 +39%) 와 반도체 섹터 밸류에이션 재평가 (SK 하이닉스 목표가 상향) 로 상승 추세가 강력함. 고위험 선호 성향에 따라 추세 추종 매수.
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A029,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,143,"강세 추세 (MA5 상회, 거래량 증가) 와 높은 현금 비중을 고려하여 고위험 고수익 성향에 따라 제한적 매수 한도 내에서 추가 매수합니다. 노조 이슈 등 뉴스 리스크는 변동성 기회로 활용합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,A030,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,005930,buy,1,"시스템 제약으로 매수 필수이나, 현재 주가가 MA20 대비 27% 프리미엄으로 고가이므로 최소 수량 매수하여 현금 비중 유지."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A005,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,buy,25,"글로벌 반도체 랠리와 AI 수출 호조로 내재가치 상승이 명확하나 주가는 단기 조정받아 저평가 구간으로 판단됨. MA5 지지선 부근에서 매수 매력이 높으며, 가치투자 관점에서 추가 매수를 통해 장기 수익률을 제고함."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A004,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,buy,100,"공시가 279,000 원은 기술적 지지선 (MA5) 부근으로 하락 매수 기회로 판단. 나스닥 반도체 랠리와 AI 수출 호조 뉴스 (골드만 헤드라인) 가 상승 모멘텀을 뒷받침하며, 현금 보유 상태이므로 추세를 따라 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A001,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,buy,100,"AI 반도체 사이클 지속 확신과 279,000 원 지지력 확인으로 매수 기회로 판단. 가치평가 지표 부재로 전량 매수는 자제."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A002,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,sell,50,"현재 주가가 20 일 이동평균선 대비 20% 이상 높아 밸류에이션 리스크가 있으며, 재무제표 미확인 상태로 가치 투자 원칙에 따라 추가 매수는 신중합니다. 단기 변동성 우려와 집중 투자 리스크를 줄이기 위해 수익 실현 매도를 진행합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A006,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,buy,80,AI 반도체 수요 지속과 MA20 지지선 확보로 하락 시 매수 전략을 실행합니다. 현재 손실 구간 (평균 29 만 원 대비 27 만 9 천 원) 에서 추가 매수를 통해 평균 매수 단가를 낮추고 검증된 자산에 대한 신뢰를 바탕으로 매수 심리를 우위합니다.
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A008,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,buy,79,MA5(27 만 4 천) 지지선 유지 및 AI 반도체 섹터 강세 흐름 확인. 뉴스 호재와 주가 하락 괴리에도 기술적 지표가 매수 신호로 작용하여 조정 시 매수 기회로 판단.
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A003,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,sell,10,"단기 과열 구간 (MA20 대비 20% 프리미엄) 및 거래량 증가로 인한 조정 가능성 고려, 현금 비중 (12%) 보강을 위해 일부 차익 실현 매도."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A007,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,sell,50,"단기 조정 가능성과 밸류에이션 지표 부재로 저평가 판단이 어렵습니다. 현재가 (279,000 원) 가 평균 단가 (274,211 원) 를 상회하므로 일부 수익 실현을 통해 리스크를 관리합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A009,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,buy,10,"헤드라인 스캔 시 반도체 및 AI 호재 확인, 기술적 MA5 지지선 부근에서 매수 기회로 판단. 수익 상태이므로 손절보다는 추세 추종 매수로 접근."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A011,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,sell,100,"현금 부족 (29 만 원) 으로 인한 유동성 리스크가 심각하므로, 수익 구간에서 일부 매도하여 현금 안전장치를 확보합니다. 장기 AI 사이클 신뢰는 유지하며 잔여 포지션은 보유합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A013,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,buy,100,"반도체 섹터 랠리 및 MA5 지지선 유지로 상승 추세 유효. 손실 상태 (290,000 원 매수 대비 279,000 원) 이나 처분효과에 따라 추가 매수 (Averaging Down) 로 평균 단가 하향 시도. 고위험 선호 성향 반영."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A010,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,buy,25,"279,000 원은 내재가치 대비 저평가 구간이며, AI 수출 호조와 나스닥 랠리가 상승 모멘텀을 지지합니다. 현금 제약 내에서 최대 수량 매수로 기회 포착."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A014,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,buy,50,"MA5 지지선 유지 및 MA20 우상향 추세 확인. 단기 조정 시 매수 기회로 판단하며, 수익 종목 추가 매수로 장기 보유 전략 반영."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A015,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,sell,80,"가치평가 지표 불확실성과 국민배당금 정책 리스크로 인해 단기 조정 국면에서 수익 실현을 위해 매도합니다. 현재 주가는 MA5 상방에 위치하여 추격 매수보다는 리스크 관리가 우선이며, 보유 현금 비중이 높아 매도 후 현금 유동성을 확보합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A016,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,buy,50,"단기 조정으로 주가가 하락 (279,000 원) 하여 매수 진입점이 개선되었습니다. AI 수요와 반도체 사이클 강세로 중기 우상향 흐름이 유지되며, 현금 비중이 높아 추가 매수 여력이 충분합니다. 신중한 접근을 위해 제한적 수량으로 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,A012,2026-05-12,2026-05-12,2026-05-12,08:59,2026-05-12,15:30,2026-05-12,pre_close_cutoff,005930,buy,60,"AI 반도체 수요 지속과 나스닥 상승세로 우상향 유지 전망이며, MA5 지지선 상단에서 단기 조정 시 매수 기회로 판단함."
